Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-8.71839,-15.5437,-8.90978,-32.9991,101.3,151.345,423.19,128.595,1042.93,4513.76,3421.55,1615.92,59.66,0,10.0006,50.0135,3436.89,5.64537,18.4919,59025.3,158.191,101.3,6.77E-32,1.28517
372241,-8.71703,-15.5393,-8.90991,-32.9991,101.3,151.342,423.211,128.597,1042.98,4513.8,3421.15,1615.3,59.66,0,9.99981,50.0119,3437,5.62665,18.4793,59034.1,158.191,101.3,6.77E-32,1.28596
372251,-8.71566,-15.5358,-8.90828,-32.9991,101.3,151.344,423.227,128.599,1043.03,4513.7,3420.74,1614.66,59.66,0,9.99913,50.0106,3436.9,5.60746,18.4652,59042.9,158.191,101.3,6.78E-32,1.28672
372261,-8.71428,-15.5318,-8.90828,-32.9991,101.3,151.349,423.243,128.6,1043.08,4513.61,3420.29,1613.99,59.66,0,9.99844,50.0096,3436.75,5.5872,18.4499,59051.2,158.191,101.3,6.79E-32,1.28745
372271,-8.71289,-15.528,-8.90828,-32.9991,101.3,151.355,423.246,128.601,1043.1,4513.52,3419.76,1613.28,59.66,0,9.99792,50.0088,3436.44,5.56666,18.4348,59060.1,158.191,101.3,6.80E-32,1.28812
372281,-8.7115,-15.5243,-8.90828,-32.9991,101.3,151.362,423.27,128.603,1043.19,4512.9,3419.33,1612.61,59.66,0,9.99749,50.0083,3435.89,5.54496,18.4187,59069.2,158.191,101.3,6.81E-32,1.28877
372291,-8.7101,-15.5211,-8.90828,-32.9991,101.3,151.367,423.282,128.604,1043.23,4512.59,3418.78,1611.88,59.66,0,9.9971,50.0079,3435.65,5.52284,18.4017,59078.3,158.191,101.3,6.82E-32,1.28936
372301,-8.70868,-15.5174,-8.90828,-32.9991,101.3,151.372,423.285,128.605,1043.25,4512.32,3418.18,1611.11,59.66,0,9.99677,50.0078,3435.3,5.50009,18.3843,59087.7,158.191,101.3,6.82E-32,1.28991
372311,-8.70726,-15.5138,-8.90855,-32.9991,101.3,151.379,423.277,128.607,1043.24,4512.19,3417.45,1610.25,59.66,0,9.99647,50.008,3434.77,5.47671,18.3668,59097.2,158.191,101.3,6.83E-32,1.29043
372321,-8.70584,-15.5105,-8.90976,-32.9991,101.3,151.389,423.277,128.609,1043.26,4511.68,3416.71,1609.36,59.66,0,9.99624,50.0085,3434.09,5.45259,18.3484,59107.1,158.191,101.3,6.84E-32,1.29088
372331,-8.7044,-15.5073,-8.91173,-32.9991,101.3,151.401,423.271,128.612,1043.27,4511.18,3415.87,1608.39,59.66,0,9.99611,50.0093,3433.2,5.428,18.3297,59117.2,158.191,101.3,6.85E-32,1.29129
372341,-8.70295,-15.5041,-8.91195,-32.9991,101.3,151.412,423.271,128.614,1043.3,4510.59,3415,1607.38,59.66,0,9.99606,50.0104,3432.24,5.40284,18.3108,59127.8,158.191,101.3,6.86E-32,1.29165
372351,-8.70149,-15.5012,-8.9136,-32.9991,101.3,151.426,423.267,128.617,1043.32,4510.02,3414.03,1606.29,59.66,0,9.99607,50.0118,3431.16,5.37705,18.2912,59138.7,158.191,101.3,6.87E-32,1.29196
372361,-8.7,-15.4982,-8.91542,-32.9991,101.3,151.44,423.261,128.62,1043.33,4509.42,3412.96,1605.12,59.66,0,9.99615,50.0134,3429.9,5.35082,18.2714,59149.5,158.191,101.3,6.88E-32,1.29222
372371,-8.69853,-15.4955,-8.91762,-32.9991,101.3,151.453,423.248,128.623,1043.33,4508.93,3411.81,1603.88,59.66,0,9.99629,50.0152,3428.72,5.32425,18.2511,59161.4,158.191,101.3,6.89E-32,1.29243
372381,-8.69702,-15.4928,-8.92001,-32.9991,101.3,151.469,423.226,128.627,1043.31,4508.38,3410.45,1602.48,59.66,0,9.9965,50.0174,3427.2,5.29738,18.2313,59173.8,158.191,101.3,6.89E-32,1.2927
372391,-8.69551,-15.49,-8.9228,-32.9991,101.3,151.492,423.221,128.632,1043.34,4507.49,3409.12,1601.07,59.66,0,9.9968,50.0199,3425.65,5.27,18.2112,59185.7,158.191,101.3,6.90E-32,1.2929
372401,-8.694,-15.4878,-8.92571,-32.9991,101.3,151.506,423.206,128.635,1043.34,4506.91,3407.66,1599.57,59.66,0,9.99715,50.0225,3424.06,5.24232,18.1904,59197.8,158.191,101.3,6.91E-32,1.29304
372411,-8.69247,-15.4856,-8.92905,-32.9991,101.3,151.524,423.192,128.639,1043.34,4506.21,3406.04,1597.91,59.66,0,9.99753,50.0255,3422.43,5.21418,18.1696,59210.2,158.191,101.3,6.92E-32,1.29313
372421,-8.69094,-15.4833,-8.93207,-32.9991,101.3,151.549,423.169,128.646,1043.34,4505.57,3404.32,1596.17,59.66,0,9.998,50.0287,3420.21,5.18576,18.1492,59223.1,158.191,101.3,6.93E-32,1.29317
372431,-8.68939,-15.4814,-8.93502,-32.9991,101.3,151.569,423.149,128.649,1043.33,4504.93,3402.58,1594.44,59.66,0,9.99847,50.0318,3418.37,5.15715,18.1286,59236.4,158.191,101.3,6.94E-32,1.29316
372441,-8.68783,-15.4796,-8.93905,-32.9991,101.3,151.59,423.123,128.653,1043.31,4504.53,3400.76,1592.64,59.66,0,9.99901,50.0351,3416.35,5.12824,18.1081,59251.4,158.191,101.3,6.95E-32,1.29311
372451,-8.68626,-15.4775,-8.94299,-32.9991,101.3,151.62,423.1,128.66,1043.31,4503.76,3398.76,1590.66,59.66,0,9.99962,50.0388,3413.86,5.09934,18.0876,59265.3,158.191,101.3,6.96E-32,1.29303
372461,-8.68468,-15.4762,-8.94686,-32.9991,101.3,151.649,423.064,128.666,1043.28,4503.46,3396.63,1588.59,59.66,0,10.0002,50.0426,3411.25,5.07044,18.0675,59279.8,158.191,101.3,6.97E-32,1.29289
372471,-8.68308,-15.4742,-8.95138,-32.9991,101.3,151.674,423.034,128.671,1043.26,4502.94,3394.41,1586.44,59.66,0,10.0009,50.0466,3408.94,5.04131,18.0476,59294.6,158.191,101.3,6.98E-32,1.29269
372481,-8.68147,-15.4728,-8.95603,-32.9991,101.3,151.704,422.999,128.678,1043.23,4502.53,3392.09,1584.2,59.66,0,10.0016,50.0507,3406.31,5.01221,18.0285,59309.8,158.191,101.3,6.99E-32,1.29243
372491,-8.67987,-15.4729,-8.96032,-32.9991,101.3,151.728,422.966,128.683,1043.2,4502.17,3389.66,1581.86,59.66,0,10.0024,50.055,3404.01,4.9831,18.0093,59326.3,158.191,101.3,7.00E-32,1.29211
372501,-8.67823,-15.471,-8.96535,-32.9991,101.3,151.759,422.927,128.69,1043.16,4501.91,3387.19,1579.51,59.66,0,10.0031,50.0591,3401.1,4.95399,17.9906,59343.1,158.191,101.3,7.01E-32,1.29174
372511,-8.67656,-15.4692,-8.97076,-32.9991,101.3,151.794,422.882,128.697,1043.12,4501.76,3384.55,1577,59.66,0,10.0039,50.0636,3397.95,4.92507,17.9723,59360.8,158.191,101.3,7.02E-32,1.29142
372521,-8.6749,-15.4693,-8.97577,-32.9991,101.3,151.823,422.851,128.703,1043.1,4501.32,3381.88,1574.45,59.66,0,10.0047,50.068,3395.44,4.89618,17.9543,59378.2,158.191,101.3,7.03E-32,1.29102
372531,-8.67323,-15.4678,-8.98081,-32.9991,101.3,151.858,422.793,128.711,1043.02,4501.6,3378.96,1571.72,59.66,0,10.0055,50.0727,3392.4,4.86762,17.9369,59395.9,158.191,101.3,7.04E-32,1.29056
372541,-8.67155,-15.4663,-8.98607,-32.9991,101.3,151.893,422.743,128.718,1042.97,4501.43,3376.08,1569.01,59.66,0,10.0064,50.0772,3388.79,4.83933,17.9203,59414.2,158.191,101.3,7.05E-32,1.29003
372551,-8.66985,-15.4664,-8.99225,-32.9991,101.3,151.846,422.044,128.7,1040.99,4526.76,3369.63,1564.52,59.66,0,10.0064,50.0809,3385.21,4.80495,17.9039,59432.5,158.191,101.3,7.06E-32,1.28944
372561,-8.66816,-15.4664,-8.99767,-32.9991,101.3,151.817,421.343,128.681,1039.01,4556.07,3363.15,1560,59.66,0,10.0058,50.0843,3381.56,4.77353,17.8789,59451.9,158.191,101.3,7.07E-32,1.28878
372571,-8.66648,-15.4646,-9.00414,-32.9991,101.3,151.79,420.669,128.668,1037.12,4596.04,3355.51,1554.94,59.66,0,10.0042,50.0869,3377.41,4.74222,17.8496,59471.7,158.191,101.3,7.09E-32,1.28806
372581,-8.66464,-15.4648,-9.01045,-32.9991,101.3,151.77,420.029,128.656,1035.34,4644.87,3348.13,1550,59.66,0,10.0014,50.0889,3373.39,4.7099,17.817,59491.3,158.191,101.3,7.10E-32,1.28731
372591,-8.66306,-15.4648,-9.01637,-32.9991,101.3,151.747,419.44,128.644,1033.69,4682.38,3342.5,1545.93,59.66,0,9.99775,50.0905,3369.65,4.67733,17.7796,59514,158.191,101.3,7.11E-32,1.28648
372601,-8.66138,-15.4648,-9.02281,-32.9991,101.3,151.737,418.879,128.635,1032.14,4721.06,3337.31,1542.1,59.66,0,9.99366,50.0917,3365.56,4.6448,17.742,59534.8,158.191,101.3,7.12E-32,1.28557
372611,-8.65969,-15.4634,-9.02919,-32.9991,101.3,151.728,418.374,128.628,1030.75,4760.82,3332.6,1538.49,59.66,0,9.98919,50.0929,3361.18,4.61182,17.704,59557.1,158.191,101.3,7.13E-32,1.28463
372621,-8.65799,-15.4634,-9.03599,-32.9991,101.3,151.729,417.884,128.621,1029.43,4802.46,3328.08,1534.9,59.66,0,9.98442,50.0942,3356.3,4.57886,17.6659,59582.3,158.191,101.3,7.14E-32,1.28374
372631,-8.65626,-15.4634,-9.04316,-32.9991,101.3,151.724,417.373,128.564,1028.21,4844.99,3323.8,1531.4,59.66,0,9.97949,50.0956,3352.22,4.54574,17.6284,59605.1,158.191,101.3,7.16E-32,1.28276
372641,-8.65451,-15.4634,-9.05022,-32.9991,101.3,151.74,417.032,128.614,1027.14,4888.1,3319.75,1527.93,59.66,0,9.97457,50.0974,3347.54,4.51253,17.5923,59630.3,158.191,101.3,7.17E-32,1.28175
372651,-8.65276,-15.4634,-9.05747,-32.9991,101.3,151.764,416.699,128.615,1026.29,4930.69,3316,1524.53,59.66,0,9.9697,50.0996,3342.65,4.4794,17.5578,59653.6,158.191,101.3,7.18E-32,1.28065
372661,-8.65099,-15.4619,-9.06444,-32.9991,101.3,151.785,416.402,128.616,1025.53,4973.77,3312.4,1521.16,59.66,0,9.965,50.102,3338.05,4.44658,17.5276,59680,158.191,101.3,7.19E-32,1.2795
372671,-8.64918,-15.462,-9.07203,-32.9991,101.3,151.819,416.184,128.621,1025.01,5015.06,3309.13,1517.88,59.66,0,9.96053,50.1047,3333.31,4.41444,17.4979,59706.2,158.191,101.3,7.21E-32,1.27833
372681,-8.64736,-15.462,-9.07936,-32.9991,101.3,151.862,416.054,128.629,1024.75,5054.79,3306.13,1514.64,59.66,0,9.95637,50.1081,3328.8,4.3828,17.4712,59733.5,158.191,101.3,7.22E-32,1.27711
372691,-8.64553,-15.462,-9.08659,-32.9991,101.3,151.918,416.022,128.64,1024.78,5091.7,3303.56,1511.58,59.66,0,9.9527,50.1116,3324.11,4.35219,17.4483,59758.8,158.191,101.3,7.23E-32,1.27574
372701,-8.64367,-15.462,-9.09443,-32.9991,101.3,151.985,416.116,128.656,1025.18,5124.41,3301.47,1508.7,59.66,0,9.9496,50.1156,3319.39,4.32275,17.4295,59787.6,158.191,101.3,7.25E-32,1.2743
372711,-8.64176,-15.4633,-9.1017,-32.9991,101.3,152.071,416.374,128.678,1026.07,5150.79,3299.92,1505.99,59.66,0,9.94729,50.1204,3314.73,4.2954,17.4162,59818.3,158.191,101.3,7.26E-32,1.27285
372721,-8.63978,-15.4633,-9.10928,-32.9991,101.3,152.194,416.873,128.712,1027.7,5167.11,3299.4,1503.74,59.66,0,9.94605,50.1257,3309.17,4.27053,17.4096,59849.1,158.191,101.3,7.27E-32,1.27151
372731,-8.63779,-15.4633,-9.11751,-32.9991,101.3,152.349,417.736,128.755,1030.38,5168.97,3300.35,1502.15,59.66,0,9.94615,50.1319,3304.54,4.24879,17.4125,59879.4,158.191,101.3,7.29E-32,1.2701
372741,-8.63577,-15.4647,-9.12531,-32.9991,101.3,152.575,419.196,128.821,1034.83,5146.52,3303.71,1501.54,59.66,0,9.94819,50.1399,3299.4,4.23146,17.4256,59910.6,158.191,101.3,7.30E-32,1.26864
372751,-8.63367,-15.4661,-9.13312,-32.9991,101.3,152.898,421.664,128.917,1042.23,5083.85,3311.6,1503.09,59.66,0,9.95305,50.1496,3294.73,4.22112,17.4537,59942.5,158.191,101.3,7.32E-32,1.26713
372761,-8.63149,-15.466,-9.14132,-32.9991,101.3,153.394,425.729,129.069,1054.35,4954.04,3326.4,1507.79,59.66,0,9.96243,50.1625,3290.54,4.23724,17.5075,59972.3,158.191,101.3,7.33E-32,1.26554
372771,-8.62923,-15.4678,-9.1494,-32.9991,101.3,154.037,431.075,129.265,1070.27,4756.49,3344.94,1514.01,59.66,0,9.97805,50.1796,3287.54,4.49901,17.6207,60005.6,158.191,101.3,7.34E-32,1.26375
372781,-8.62666,-15.4691,-9.15682,-32.9991,101.3,154.525,434.087,129.423,1079.49,4587.86,3346.28,1511.42,59.66,0,9.99872,50.1996,3286.06,5.32847,17.8352,60039.3,158.191,101.3,7.36E-32,1.26185
372791,-8.62479,-15.4695,-9.16384,-32.9991,101.3,154.298,430.663,129.371,1069.67,4612.13,3308.34,1489.96,59.66,0,10.0155,50.2149,3289.92,7.79447,18.2289,60075,158.191,101.3,7.38E-32,1.25985
372801,-8.6205,-15.466,-9.16827,-32.9991,101.3,152.718,416.247,128.913,1027.05,5024.01,3200.97,1435.34,59.66,0,10.0104,50.2128,3306.95,15.2065,19.0101,60112,158.191,101.3,7.39E-32,1.25792
372811,-8.60845,-15.4514,-9.16479,-32.9991,101.3,149.721,396.566,127.998,967.521,5748.41,2702.52,1133.69,59.66,0,9.94081,50.1682,3348.41,26.9327,20.2371,60151.1,158.191,101.3,7.41E-32,1.25593
372821,-8.60506,-15.416,-9.15821,-32.9991,101.3,147.185,383.386,127.186,927.484,6380.87,1566.12,443.546,59.66,0,9.69115,49.8284,3350.29,22.5259,20.811,60185.2,158.191,101.3,7.42E-32,1.25397
372831,-8.60599,-15.4253,-9.1777,-32.9991,101.3,147.386,376.867,127.227,911.124,6802.1,753.404,361.75,59.66,0,9.05234,49.3283,3223.51,21.9038,20.8999,60225.7,158.191,101.3,7.44E-32,1.25203
372841,-8.60695,-15.397,-9.18907,-32.9991,101.3,148.905,373.823,127.414,904.331,7127,709.805,350.053,59.66,0,8.23805,48.8249,3145.29,21.7011,20.8433,60263.2,158.191,101.3,7.46E-32,1.24992
372851,-8.6104,-15.3493,-9.19446,-32.9991,101.3,149.522,372.43,127.513,901.645,7414.96,710.095,357.303,59.66,0,7.45318,48.3317,3095.21,21.592,20.7729,60300.6,158.191,101.3,7.47E-32,1.24777
372861,-8.61346,-15.2924,-9.19514,-32.9991,101.3,150.061,372.346,127.629,902.412,7666.78,729.826,372.804,59.66,0,6.69128,47.8525,3059.15,21.6125,20.7348,60339.2,158.191,101.3,7.49E-32,1.24561
372871,-8.61582,-15.2308,-9.19316,-32.9991,101.3,150.594,373.152,127.757,905.567,7888.68,757.411,391.513,59.66,0,5.94967,47.3883,3031.44,21.7177,20.7583,60381.4,158.191,101.3,7.51E-32,1.24342
372881,-8.61702,-15.1659,-9.18847,-32.9991,101.3,151.14,374.623,127.901,910.565,8082.94,788.081,411.357,59.66,0,5.22681,46.9387,3008.01,21.8916,20.8446,60424.7,158.191,101.3,7.53E-32,1.24138
372891,-8.61759,-15.0998,-9.18223,-32.9991,101.3,151.704,376.531,128.047,916.756,8253.89,823.372,432.657,59.66,0,4.52173,46.503,2988.17,22.1073,20.9885,60468.1,158.191,101.3,7.55E-32,1.23912
372901,-8.6173,-15.0336,-9.17475,-32.9991,101.3,152.301,378.683,128.199,923.594,8405.69,852.698,452.828,59.66,0,3.83522,46.0816,2971.14,22.3471,21.1783,60513.6,158.191,101.3,7.56E-32,1.23675
372911,-8.61625,-14.9675,-9.16681,-32.9991,101.3,152.896,380.92,128.346,930.63,8542.43,888.328,474.056,59.66,0,3.16404,45.6732,2956.32,22.5945,21.4004,60562.3,158.191,101.3,7.58E-32,1.23423
372921,-8.61449,-14.9012,-9.15761,-32.9991,101.3,153.497,383.13,128.487,937.566,8667.6,912.972,490.382,59.66,0,2.5099,45.2756,2941.82,22.836,21.641,60611.9,158.191,101.3,7.60E-32,1.23153
372931,-8.61335,-14.8352,-9.14797,-32.9991,101.3,154.046,385.34,128.619,944.439,8781.17,945.908,509.874,59.66,0,1.86943,44.8886,2929.64,23.0723,21.8888,60664.5,158.191,101.3,7.63E-32,1.22866
372941,-8.61054,-14.7685,-9.13762,-32.9991,101.3,154.548,387.627,128.747,951.521,8880.34,967.78,524.362,59.66,0,1.24476,44.5108,2917.56,23.3124,22.1385,60719.5,158.191,101.3,7.65E-32,1.22572
372951,-8.60732,-14.7043,-9.12697,-32.9991,101.3,155.002,389.982,128.873,958.74,8964.87,998.7,542.551,59.66,0,0.632707,44.1421,2908.23,23.5601,22.3912,60775,158.191,101.3,7.67E-32,1.22255
372961,-8.60362,-14.637,-9.11445,-32.9991,101.3,155.419,392.288,128.997,965.847,9037.63,1018.06,555.386,59.66,0,0.0356428,43.7808,2897.19,23.8019,22.646,60832.1,158.191,101.3,7.69E-32,1.21919
372971,-8.59964,-14.5709,-9.10158,-32.9991,101.3,155.815,394.534,129.113,972.75,9099.88,1036.89,572.711,59.66,0,0,43.427,2887.28,24.0362,22.8998,60891.1,158.191,101.3,7.71E-32,1.21562
372981,-8.5953,-14.5055,-9.08804,-32.9991,101.3,156.226,396.683,129.225,979.383,9152.86,1048.01,587.573,59.66,0,0,43.0802,2876.44,24.2597,23.1474,60951.9,158.191,101.3,7.73E-32,1.21184
372991,-8.59073,-14.4405,-9.07331,-32.9991,101.3,156.638,398.724,129.328,985.649,9197.99,1071.39,607.636,59.66,0,0,42.7415,2867.83,24.4716,23.3873,61013.9,158.191,101.3,7.76E-32,1.20782
373001,-8.5856,-14.3745,-9.0577,-32.9991,101.3,157.062,400.617,129.423,991.482,9236.98,1083.75,621.475,59.66,0,0,42.4094,2858.53,24.6666,23.6158,61075.5,158.191,101.3,7.78E-32,1.2035
373011,-8.58054,-14.3086,-9.04181,-32.9991,101.3,157.479,402.395,129.509,996.906,9270.14,1104.46,638.579,59.66,0,0,42.0824,2852.32,24.8486,23.8334,61137,158.191,101.3,7.81E-32,1.19865
373021,-8.57526,-14.2421,-9.02498,-32.9991,101.3,157.87,404.03,129.579,1001.86,9299.1,1118.91,654.749,59.66,0,0,41.7613,2848.01,25.0134,24.0353,61204.2,158.191,101.3,7.83E-32,1.19364
373031,-8.56648,-14.1754,-9.00746,-32.9991,101.3,158.219,405.543,129.642,1006.39,9324.03,1137.66,670.474,59.66,0,0,41.445,2846.3,25.1643,24.2237,61272.1,158.191,101.3,7.86E-32,1.18827
373041,-8.564,-14.1082,-8.98932,-32.9991,101.3,158.535,406.913,129.692,1010.47,9346.04,1150.35,685.303,59.66,0,0,41.1332,2844.99,25.2995,24.397,61341.9,158.191,101.3,7.88E-32,1.18258
373051,-8.55502,-14.0409,-8.97074,-32.9991,101.3,158.816,408.179,129.735,1014.19,9365.05,1164.73,699.492,59.66,0,0,40.8247,2846.72,25.4225,24.5555,61413.2,158.191,101.3,7.91E-32,1.17657
373061,-8.55244,-13.9731,-8.95194,-32.9991,101.3,159.075,409.324,129.769,1017.51,9381.92,1178.66,713.395,59.66,0,0,40.5191,2849.7,25.5325,24.7005,61485.5,158.191,101.3,7.93E-32,1.17023
373071,-8.54324,-13.9046,-8.93285,-32.9991,101.3,159.314,410.352,129.795,1020.47,9397.1,1191.96,726.777,59.66,0,0,40.2161,2853.23,25.6302,24.8321,61559.6,158.191,101.3,7.96E-32,1.16351
373081,-8.54072,-13.8356,-8.91336,-32.9991,101.3,159.53,411.28,129.813,1023.08,9410.93,1204.7,739.701,59.66,0,0,39.9151,2858.63,25.7165,24.9512,61635.4,158.191,101.3,7.99E-32,1.15644
373091,-8.53137,-13.766,-8.89386,-32.9991,101.3,159.83,412.89,129.574,1025.39,9423.86,1216.96,752.196,59.66,0,0,39.6158,2962.28,25.7926,25.0584,61712.9,158.191,101.3,8.01E-32,1.14901
373101,-8.52904,-13.6959,-8.87408,-32.9991,101.3,159.62,413.562,129.598,1027.24,9437.68,1228.45,764.091,59.66,0,0,39.3175,2962.48,25.8545,25.1543,61791.8,158.191,101.3,8.04E-32,1.1412
373111,-8.5195,-13.6251,-8.8542,-32.9991,101.3,159.887,414.131,129.614,1028.86,9451.06,1239.57,775.634,59.66,0,0,39.0197,2964.32,25.907,25.2375,61875.9,158.191,101.3,8.07E-32,1.13321
373121,-8.51633,-13.5535,-8.83455,-32.9991,101.3,159.902,414.654,129.626,1030.35,9463.12,1250.62,787.001,59.66,0,0,38.7228,2966.82,25.9561,25.311,61959.9,158.191,101.3,8.10E-32,1.12502
373131,-8.50818,-13.481,-8.81439,-32.9991,101.3,159.881,415.131,129.635,1031.68,9474.31,1261.58,798.176,59.66,0,0,38.426,2970.13,25.9999,25.3775,62045.4,158.191,101.3,8.13E-32,1.11655
373141,-8.50505,-13.4076,-8.79449,-32.9991,101.3,159.852,415.595,129.642,1032.98,9483.75,1272.68,809.318,59.66,0,0,38.1291,2973.23,26.0408,25.4379,62130.5,158.191,101.3,8.16E-32,1.10782
373151,-8.49682,-13.3332,-8.77584,-32.9991,101.3,159.923,416.019,129.648,1034.14,9492.11,1283.81,820.338,59.66,0,0,37.8323,2976.94,26.0806,25.4947,62215.5,158.191,101.3,8.19E-32,1.09875
373161,-8.49423,-13.2576,-8.75562,-32.9991,101.3,160.03,416.379,129.649,1035.11,9500.74,1294.67,831.046,59.66,0,0,37.5352,2981.12,26.1126,25.5477,62302.1,158.191,101.3,8.22E-32,1.08906
373171,-8.48592,-13.1805,-8.73515,-32.9991,101.3,160.141,416.685,129.648,1035.9,9509.62,1305.28,841.462,59.66,0,0,37.2375,2985.71,26.139,25.5953,62392.8,158.191,101.3,8.25E-32,1.07919
373181,-8.48377,-13.1017,-8.71463,-32.9991,101.3,158.715,417.812,129.388,1036.54,9519.01,1315.61,851.559,59.66,0,0,36.9391,3090.96,26.1602,25.6378,62484.5,158.191,101.3,8.29E-32,1.06891
373191,-8.47544,-13.021,-8.69371,-32.9991,101.3,159.828,417.967,129.403,1037.03,9528.9,1325.68,861.344,59.66,0,0,36.6397,3087.98,26.1765,25.675,62577.4,158.191,101.3,8.32E-32,1.05825
373201,-8.47366,-12.9383,-8.67271,-32.9991,101.3,160.05,418.077,129.415,1037.42,9539.16,1335.54,870.846,59.66,0,0,36.3391,3085.6,26.1896,25.7075,62671.9,158.191,101.3,8.35E-32,1.0472
373211,-8.46531,-12.8534,-8.65144,-32.9991,101.3,160.214,418.157,129.425,1037.71,9549.81,1345.17,880.056,59.66,0,0,36.0372,3083.5,26.1997,25.7361,62767.6,158.191,101.3,8.39E-32,1.03577
373221,-8.46392,-12.7662,-8.63024,-32.9991,101.3,160.357,418.216,129.43,1037.91,9560.92,1354.58,888.97,59.66,0,0,35.7333,3082.42,26.207,25.7615,62865.8,158.191,101.3,8.42E-32,1.02393
373231,-8.4602,-12.6765,-8.60801,-32.9991,101.3,160.507,418.256,129.435,1038.05,9572.52,1363.75,897.562,59.66,0,0,35.4279,3081.91,26.212,25.7839,62969.2,158.191,101.3,8.46E-32,1.01174
373241,-8.45176,-12.5842,-8.58714,-32.9991,101.3,160.295,418.695,129.436,1038.13,9584.61,1372.66,905.827,59.66,0,0,35.1204,3142.59,26.2148,25.8037,63070.7,158.191,101.3,8.49E-32,0.999473
373251,-8.44985,-12.4898,-8.56452,-32.9991,101.3,160.14,418.743,129.301,1038.14,9597.32,1381.28,913.734,59.66,0,0,34.8106,3134.05,26.2157,25.8212,63175.1,158.191,101.3,8.53E-32,0.986832
373261,-8.44204,-12.3934,-8.54161,-32.9991,101.3,160.698,418.715,129.313,1038.11,9610.49,1389.62,921.291,59.66,0,0,34.4982,3131.08,26.2151,25.8365,63281.8,158.191,101.3,8.56E-32,0.973955
373271,-8.44106,-12.2953,-8.51827,-32.9991,101.3,160.881,418.683,129.317,1038.05,9624.05,1397.69,928.493,59.66,0,0,34.1831,3129.71,26.2136,25.8502,63389.7,158.191,101.3,8.60E-32,0.960818
373281,-8.43745,-12.196,-8.4946,-32.9991,101.3,161.19,419.161,129.219,1037.97,9638.01,1405.47,935.319,59.66,0,0,33.865,3183.19,26.2113,25.8627,63499.5,158.191,101.3,8.64E-32,0.947415
373291,-8.42796,-12.0957,-8.47064,-32.9991,101.3,160.855,419.084,129.187,1037.87,9652.33,1412.93,941.752,59.66,0,0,33.5438,3180.51,26.2082,25.8742,63606.8,158.191,101.3,8.68E-32,0.933406
373301,-8.42881,-11.995,-8.44653,-32.9991,101.3,161.066,419.043,129.19,1037.78,9666.75,1420.11,947.809,59.66,0,0,33.2193,3179.33,26.2055,25.8852,63717.5,158.191,101.3,8.72E-32,0.919008
373311,-8.42427,-11.8935,-8.42141,-32.9991,101.3,161.213,419.023,129.188,1037.7,9681.19,1426.99,953.48,59.66,0,0,32.8912,3180.31,26.2031,25.8961,63832.2,158.191,101.3,8.76E-32,0.904209
373321,-8.41693,-11.7925,-8.39548,-32.9991,101.3,160.258,419.935,128.911,1037.64,9695.65,1433.56,958.734,59.66,0,0,32.5593,3286.85,26.2012,25.9073,63948.8,158.191,101.3,8.80E-32,0.888986
373331,-8.4169,-11.6926,-8.369,-32.9991,101.3,160.822,419.938,128.927,1037.59,9710.05,1441.04,964.816,59.66,0,0,32.2234,3282.67,26.1994,25.9187,64067.5,158.191,101.3,8.84E-32,0.873381
373341,-8.41272,-11.5932,-8.34165,-32.9991,101.3,161.001,419.919,128.933,1037.56,9724.24,1450.58,972.866,59.66,0,0,31.8844,3281.19,26.1988,25.9306,64185.9,158.191,101.3,8.88E-32,0.857286
373351,-8.40534,-11.4932,-8.3134,-32.9991,101.3,161.114,419.918,128.932,1037.54,9738.39,1460.28,981.018,59.66,0,0,31.5426,3281.87,26.1982,25.9432,64307.7,158.191,101.3,8.92E-32,0.840697
373361,-8.40152,-11.3948,-8.28445,-32.9991,101.3,161.197,419.945,128.925,1037.54,9752.41,1469.25,988.385,59.66,0,0,31.1976,3285.03,26.1981,25.9562,64436.1,158.191,101.3,8.97E-32,0.823704
373371,-8.38742,-11.2954,-8.25481,-32.9991,101.3,161.262,419.996,128.915,1037.57,9766.07,1477.15,994.596,59.66,0,0,30.8488,3289.5,26.1989,25.9696,64564.5,158.191,101.3,9.01E-32,0.806689
373381,-8.37369,-11.1995,-8.22513,-32.9991,101.3,161.31,420.076,128.902,1037.65,9779.17,1483.84,999.506,59.66,0,0,30.4958,3295.35,26.2011,25.9838,64694.6,158.191,101.3,9.06E-32,0.789416
373391,-8.35904,-11.1016,-8.19545,-32.9991,101.3,161.35,420.185,128.887,1037.77,9791.53,1489.29,1003.06,59.66,0,0,30.1381,3302.39,26.205,25.999,64825.9,158.191,101.3,9.10E-32,0.771901
373401,-8.34384,-11.0073,-8.16545,-32.9991,101.3,161.385,420.318,128.871,1037.96,9803.01,1493.51,1005.27,59.66,0,0,29.7753,3309.94,26.2106,26.0156,64952.5,158.191,101.3,9.15E-32,0.753714
