Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372521,-8.67551,-15.4699,-8.97614,-32.9991,101.3,151.831,422.844,128.705,1043.1,4501.94,3381.28,1573.97,59.66,0,10.0047,50.0683,3394.74,4.89534,17.9544,59375.7,158.191,101.3,7.03E-32,1.29106
372531,-8.67384,-15.4683,-8.98117,-32.9991,101.3,151.864,422.813,128.712,1043.09,4501.57,3378.58,1571.38,59.66,0,10.0055,50.0727,3391.58,4.86669,17.9375,59393.5,158.191,101.3,7.04E-32,1.2906
372541,-8.67214,-15.4683,-8.98714,-32.9991,101.3,151.903,422.767,128.72,1043.05,4501.45,3375.75,1568.72,59.66,0,10.0064,50.0771,3388.38,4.83839,17.9205,59411.3,158.191,101.3,7.05E-32,1.29007
372551,-8.67044,-15.4667,-8.99298,-32.9991,101.3,151.941,422.707,128.728,1042.97,4501.87,3372.63,1565.84,59.66,0,10.0074,50.0819,3385.03,4.81036,17.9039,59430,158.191,101.3,7.06E-32,1.28948
372561,-8.66872,-15.4667,-8.9983,-32.9991,101.3,151.976,422.657,128.736,1042.92,4501.86,3369.49,1562.91,59.66,0,10.0084,50.0867,3381.48,4.78262,17.8886,59449.4,158.191,101.3,7.07E-32,1.28882
372571,-8.66698,-15.4653,-9.00466,-32.9991,101.3,152.016,422.602,128.744,1042.86,4502.12,3366.32,1559.97,59.66,0,10.0094,50.0914,3377.66,4.75509,17.8737,59469.2,158.191,101.3,7.08E-32,1.2881
372581,-8.66524,-15.4654,-9.01079,-32.9991,101.3,152.054,422.546,128.752,1042.8,4502.46,3363.02,1556.9,59.66,0,10.0103,50.0963,3373.94,4.72806,17.8592,59488.7,158.191,101.3,7.10E-32,1.28735
372591,-8.66349,-15.4654,-9.01734,-32.9991,101.3,152.095,422.489,128.762,1042.74,4502.87,3359.59,1553.72,59.66,0,10.0113,50.1012,3370.2,4.70141,17.8461,59511.4,158.191,101.3,7.11E-32,1.28652
372601,-8.66172,-15.4654,-9.02333,-32.9991,101.3,152.137,422.432,128.77,1042.68,4503.36,3356.08,1550.49,59.66,0,10.0123,50.1061,3366.39,4.67515,17.8334,59532.3,158.191,101.3,7.12E-32,1.28561
372611,-8.65991,-15.4654,-9.03017,-32.9991,101.3,152.18,422.375,128.779,1042.61,4503.96,3352.51,1547.2,59.66,0,10.0134,50.111,3362.82,4.64932,17.8215,59554.6,158.191,101.3,7.13E-32,1.28466
372621,-8.6581,-15.4654,-9.03658,-32.9991,101.3,152.223,422.317,128.788,1042.54,4504.65,3348.82,1543.81,59.66,0,10.0144,50.1159,3359.03,4.624,17.8103,59579.6,158.191,101.3,7.14E-32,1.28376
372631,-8.65626,-15.4654,-9.04314,-32.9991,101.3,152.27,422.253,128.798,1042.48,4505.45,3345.06,1540.34,59.66,0,10.0153,50.1209,3354.72,4.59926,17.7998,59601.9,158.191,101.3,7.15E-32,1.28283
372641,-8.65443,-15.4654,-9.05016,-32.9991,101.3,152.321,422.187,128.808,1042.41,4506.35,3341.17,1536.75,59.66,0,10.0162,50.126,3350.15,4.57504,17.7903,59626.6,158.191,101.3,7.17E-32,1.28177
372651,-8.65258,-15.4654,-9.05761,-32.9991,101.3,152.372,422.119,128.818,1042.33,4507.39,3337.19,1533.08,59.66,0,10.0171,50.1311,3345.73,4.55126,17.7818,59651.5,158.191,101.3,7.18E-32,1.28066
372661,-8.65071,-15.4654,-9.06487,-32.9991,101.3,152.417,422.05,128.828,1042.25,4508.55,3333.13,1529.38,59.66,0,10.0181,50.136,3341.55,4.528,17.774,59677.3,158.191,101.3,7.19E-32,1.27951
372671,-8.64882,-15.4654,-9.07248,-32.9991,101.3,152.464,421.988,128.838,1042.19,4509.67,3329.08,1525.64,59.66,0,10.019,50.1409,3337.1,4.50528,17.7672,59703.4,158.191,101.3,7.21E-32,1.27832
372681,-8.64693,-15.4667,-9.07978,-32.9991,101.3,152.512,421.913,128.848,1042.09,4511.17,3324.8,1521.72,59.66,0,10.0199,50.1459,3332.76,4.48344,17.7614,59730.5,158.191,101.3,7.22E-32,1.27708
372691,-8.64501,-15.4667,-9.08698,-32.9991,101.3,152.565,421.85,128.859,1042.03,4512.48,3320.53,1517.8,59.66,0,10.0209,50.1508,3328.21,4.46203,17.7565,59757.9,158.191,101.3,7.23E-32,1.27579
372701,-8.64308,-15.468,-9.09437,-32.9991,101.3,152.616,421.773,128.87,1041.93,4514.24,3316.21,1513.86,59.66,0,10.0218,50.1555,3323.22,4.44143,17.7523,59786.2,158.191,101.3,7.24E-32,1.27445
372711,-8.64113,-15.468,-9.10214,-32.9991,101.3,152.672,421.694,128.881,1041.84,4515.95,3311.8,1509.85,59.66,0,10.0228,50.1602,3318.29,4.42159,17.7495,59814.1,158.191,101.3,7.26E-32,1.27305
372721,-8.63918,-15.4696,-9.11035,-32.9991,101.3,152.73,421.633,128.893,1041.8,4517.54,3307.35,1505.75,59.66,0,10.0237,50.165,3313.12,4.40208,17.7454,59845,158.191,101.3,7.27E-32,1.27163
372731,-8.63718,-15.4696,-9.1182,-32.9991,101.3,152.789,421.556,128.906,1041.72,4519.55,3302.69,1501.48,59.66,0,10.0246,50.17,3307.58,4.38337,17.7467,59875.5,158.191,101.3,7.29E-32,1.27012
372741,-8.63518,-15.4711,-9.12629,-32.9991,101.3,152.845,421.482,128.917,1041.65,4521.59,3297.95,1497.14,59.66,0,10.0255,50.1749,3302.55,4.36544,17.7454,59906.5,158.191,101.3,7.30E-32,1.26855
372751,-8.63317,-15.473,-9.13443,-32.9991,101.3,152.908,421.405,128.93,1041.57,4523.75,3293.13,1492.74,59.66,0,10.0265,50.1798,3297.1,4.3481,17.7456,59938.5,158.191,101.3,7.31E-32,1.26692
372761,-8.63114,-15.4729,-9.14267,-32.9991,101.3,152.969,421.324,128.942,1041.47,4526.12,3288.14,1488.2,59.66,0,10.0274,50.1847,3291.92,4.3318,17.7495,59971.1,158.191,101.3,7.33E-32,1.26524
372771,-8.62911,-15.4743,-9.15085,-32.9991,101.3,153.032,421.242,128.955,1041.38,4528.78,3283.06,1483.57,59.66,0,10.0283,50.1897,3286.46,4.31587,17.7499,60003.4,158.191,101.3,7.34E-32,1.26347
372781,-8.62707,-15.4761,-9.15934,-32.9991,101.3,153.094,421.153,128.968,1041.28,4531.49,3277.93,1478.9,59.66,0,10.0292,50.1946,3280.57,4.30075,17.7574,60036.9,158.191,101.3,7.36E-32,1.26157
372791,-8.625,-15.476,-9.16821,-32.9991,101.3,153.156,421.061,128.98,1041.16,4534.37,3272.71,1474.15,59.66,0,10.03,50.1993,3275.23,4.28662,17.761,60072.2,158.191,101.3,7.37E-32,1.25955
372801,-8.62287,-15.4777,-9.17678,-32.9991,101.3,153.215,420.988,128.992,1041.09,4537.09,3267.52,1469.4,59.66,0,10.0307,50.2039,3269.89,4.27318,17.7674,60111.2,158.191,101.3,7.39E-32,1.25769
372811,-8.31702,-12.6803,-8.45793,-32.9991,101.3,24.1068,997.223,26.2322,1030.43,4606.48,2832.71,1312.42,59.66,0,10.7278,50.5833,-6698.12,4.23208,17.7749,60009.4,158.191,101.3,7.41E-32,1.25432
372821,-7.98156,-10.6854,-8.4236,-32.9991,101.3,23.6775,914.591,26.2884,1018.39,4760.01,1883.72,1075.17,59.66,0,15.2985,51.1561,-9330.09,3.69531,17.7107,59849.9,158.191,101.3,7.44E-32,1.25869
372831,-7.58078,-9.28782,-7.97251,-32.9991,101.3,24.4634,1009.77,25.7524,1009.86,4958.54,874.822,874.822,59.66,0,27.2681,51.599,-4897.63,2.59229,17.5172,59985.4,158.191,101.3,7.47E-32,1.26556
372841,-7.14728,-9.33988,-7.5814,-32.9991,101.3,24.048,997.117,25.0829,999.592,5133.18,733.421,733.421,59.66,0,32.2835,51.8512,-5065.84,1.43983,17.1523,60141.3,158.191,101.3,7.50E-32,1.26519
372851,-6.70953,-6.65918,-7.24199,-32.9991,101.3,23.9183,993.138,24.8368,990.656,5305.01,607.383,607.383,59.66,0,38.6484,52.0498,-4600.11,0.496153,16.5805,60170.2,158.191,101.3,7.53E-32,1.26228
372861,-6.28301,-4.7439,-6.92733,-32.9991,101.3,23.9338,993.559,24.5828,983.109,5489.26,497.443,497.443,59.66,0,44.6026,52.1986,-3887.04,-0.304737,15.8341,60259.8,158.191,101.3,7.57E-32,1.2603
372871,-5.88671,-2.95429,-6.62191,-32.9991,101.3,23.996,995.391,24.3975,977.455,5663.15,399.429,399.43,59.66,0,49.8105,52.314,-3057.15,-1.01995,14.9997,60361.3,158.191,101.3,7.61E-32,1.25597
372881,-5.51952,-1.58647,-6.31575,-32.9991,101.3,24.0633,997.396,24.2688,973.687,5826.35,311.722,311.723,59.66,0,53.8437,52.4003,-2209.14,-1.68004,14.1091,60488.9,158.191,101.3,7.65E-32,1.24895
372891,-5.18086,-0.759883,-6.01274,-32.9991,101.3,24.0967,998.408,24.202,971.672,5974.26,234.423,234.423,59.66,0,56.603,52.4571,-1591.01,-2.30417,13.193,60647.5,158.191,101.3,7.69E-32,1.23871
372901,-4.8604,-0.320011,-5.71091,-32.9991,101.3,24.0987,998.481,24.1724,970.778,6111.96,166.968,166.968,59.66,0,58.2917,52.4847,-1334.66,-2.90323,12.27,60823.3,158.191,101.3,7.74E-32,1.22477
372911,-4.55649,-0.135496,-5.41482,-32.9991,101.3,24.088,998.144,24.1651,970.486,6243.34,150.657,150.657,59.66,0,59.3594,52.4984,-1347.89,-3.4718,11.3568,61000.5,158.191,101.3,7.78E-32,1.20759
372921,-4.26106,-0.0410512,-5.11989,-32.9991,101.3,24.0836,997.995,24.1604,970.336,6373.86,136.132,136.132,59.66,0,60.3456,52.5134,-1347.65,-3.99241,10.4615,61175.8,158.191,101.3,7.82E-32,1.187
372931,-3.97779,0.0409113,-4.82847,-32.9991,101.3,24.0836,997.979,24.161,970.32,6502.71,122.005,122.005,59.66,0,61.3465,52.5315,-1347.44,-4.47837,9.59056,61348.5,158.191,101.3,7.87E-32,1.16376
372941,-3.6971,0.128433,-4.53771,-32.9991,101.3,24.087,998.062,24.1657,970.402,6630.15,107.84,107.84,59.66,0,62.3528,52.5479,-1347.04,-4.93546,8.74998,61502.1,158.191,101.3,7.91E-32,1.13802
372951,-3.42119,0.218986,-4.24954,-32.9991,101.3,24.0941,998.254,24.1736,970.592,6756.11,93.9577,93.9578,59.66,0,63.3608,52.5646,-1346.54,-5.36791,7.94118,61682.8,158.191,101.3,7.96E-32,1.11001
372961,-3.14958,0.320705,-3.96216,-32.9991,101.3,24.106,998.593,24.1868,970.929,6879.83,80.3409,80.3409,59.66,0,64.368,52.5812,-1346.05,-5.77847,7.16516,61836.5,158.191,101.3,8.00E-32,1.08
372971,-2.88097,0.42707,-3.67416,-32.9991,101.3,24.1218,999.048,24.2028,971.384,7001.67,66.835,66.8351,59.66,0,65.3725,52.5961,-1345.67,-6.16852,6.41856,62011.2,158.191,101.3,8.05E-32,1.04834
372981,-2.61363,0.539254,-3.39067,-32.9991,101.3,24.1423,999.644,24.2221,971.979,7121.26,53.4669,53.4669,59.66,0,66.3749,52.6097,-1345.42,-6.53859,5.70143,62173.2,158.191,101.3,8.09E-32,1.01496
372991,-2.34961,0.659408,-3.10831,-32.9991,101.3,24.1646,1000.3,24.2446,972.632,7238.82,40.2572,40.2572,59.66,0,67.3763,52.6225,-1344.98,-6.88797,5.00895,62340.4,158.191,101.3,8.14E-32,0.980087
373001,-2.08813,0.784563,-2.8295,-32.9991,101.3,24.1895,1001.03,24.2701,973.359,7354.17,27.1556,27.1556,59.66,0,68.3759,52.6351,-1344.52,-7.21429,4.33812,62487.2,158.191,101.3,8.18E-32,0.944087
373011,-1.82751,0.917092,-2.55661,-32.9991,101.3,24.2174,1001.85,24.2977,974.18,7467.23,14.2697,14.2697,59.66,0,69.3734,52.6451,-1344.1,-7.51151,3.68244,62667.8,158.191,101.3,8.22E-32,0.906888
373021,-1.57103,1.05201,-2.28677,-32.9991,101.3,24.2488,1002.78,24.3288,975.107,7577.51,1.65008,1.65009,59.66,0,70.3692,52.6562,-1343.78,-7.76722,3.02507,62833.6,158.191,101.3,8.27E-32,0.868597
373031,-1.3162,1.19178,-2.02339,-32.9991,101.3,24.2833,1003.8,24.3623,976.129,7685.13,6.09E-07,6.09E-07,59.66,0,71.3633,52.6665,-1343.47,-7.91345,2.31014,63001.1,158.191,101.3,8.31E-32,0.829687
373041,-1.06634,1.33529,-1.76527,-32.9991,101.3,24.3189,1004.86,24.3973,977.184,7790.4,6.64E-07,6.64E-07,59.66,0,72.3553,52.6774,-1343.06,-7.86908,1.47373,63170.6,158.191,101.3,8.36E-32,0.790148
373051,-0.82246,1.48361,-1.51439,-32.9991,101.3,24.3561,1005.96,24.4351,978.287,7893,6.25E-07,6.25E-07,59.66,0,73.3456,52.6897,-1342.64,-7.86925,0.74364,63339.7,158.191,101.3,8.40E-32,0.749966
373061,-0.580198,1.63402,-1.2716,-32.9991,101.3,24.3948,1007.11,24.4737,979.44,7993.1,6.55E-07,6.55E-07,59.66,0,74.3339,52.7004,-1342.24,-7.86942,0.0718654,63509.4,158.191,101.3,8.45E-32,0.709283
373071,-0.343178,1.78869,-1.03643,-32.9991,101.3,24.4358,1008.34,24.5144,980.663,8090.28,6.88E-07,6.88E-07,59.66,0,75.3202,52.7138,-1341.86,-7.86959,-0.544774,63666.6,158.191,101.3,8.50E-32,0.66811
373081,-0.115044,1.94337,-0.808845,-32.9991,101.3,24.4785,1009.61,24.5559,981.939,8184.72,7.93E-07,7.93E-07,59.66,0,76.3052,52.7294,-1341.58,-7.86975,-1.11215,63857,158.191,101.3,8.54E-32,0.62665
373091,0.109078,2.1001,-0.583915,-32.9991,101.3,24.5221,1010.92,24.5991,983.241,8276.39,8.18E-07,8.18E-07,59.66,0,77.2883,52.7475,-1341.19,-7.86991,-1.63206,64030.8,158.191,101.3,8.59E-32,0.584782
373101,0.32443,2.25827,-0.367323,-32.9991,101.3,24.5663,1012.25,24.6445,984.567,8365.17,7.32E-07,7.32E-07,59.66,0,78.2693,52.7674,-1340.77,-7.87008,-2.10839,64210.4,158.191,101.3,8.64E-32,0.542693
373111,0.535289,2.41735,-0.160651,-32.9991,101.3,24.6123,1013.62,24.69,985.946,8451.07,7.56E-07,7.56E-07,59.66,0,79.2487,52.7874,-1340.38,-7.87025,-2.54304,64391.6,158.191,101.3,8.69E-32,0.500698
373121,0.740946,2.57618,0.0423767,-32.9991,101.3,24.658,1015,24.7364,987.321,8534.29,6.90E-07,6.90E-07,59.66,0,80.2256,52.8105,-1339.93,-7.87041,-2.94047,64576.4,158.191,101.3,8.73E-32,0.458741
373131,0.941383,2.73507,0.240281,-32.9991,101.3,24.7063,1016.46,24.7843,988.777,8614.26,7.41E-07,7.41E-07,59.66,0,81.1998,52.8342,-1339.62,-7.87058,-3.30335,64756.2,158.191,101.3,8.78E-32,0.416848
373141,1.13606,2.89412,0.436929,-32.9991,101.3,24.7553,1017.94,24.8318,990.255,8691.43,8.49E-07,8.49E-07,59.66,0,82.1725,52.86,-1339.34,-7.87075,-3.63358,64945.8,158.191,101.3,8.83E-32,0.374845
373151,1.32647,3.0529,0.615362,-32.9991,101.3,24.8042,1019.42,24.8808,991.733,8765.67,8.33E-07,8.33E-07,59.66,0,83.1433,52.8861,-1339,-7.87092,-3.93402,65129.2,158.191,101.3,8.88E-32,0.333135
373161,1.50866,3.21001,0.81224,-32.9991,101.3,24.8538,1020.92,24.9309,993.233,8836.88,7.94E-07,7.94E-07,59.66,0,84.1122,52.9145,-1338.67,-7.87109,-4.20642,65316.9,158.191,101.3,8.93E-32,0.291622
373171,1.6908,3.36704,0.995,-32.9991,101.3,24.9035,1022.42,24.98,994.74,8905.42,8.32E-07,8.32E-07,59.66,0,85.0792,52.9436,-1338.34,-7.87126,-4.4526,65504.9,158.191,101.3,8.99E-32,0.250285
373181,1.86774,3.52329,1.17462,-32.9991,101.3,24.9527,1023.92,25.029,996.231,8971.25,8.16E-07,8.16E-07,59.66,0,86.0438,52.9741,-1337.99,-7.87143,-4.67528,65694.5,158.191,101.3,9.04E-32,0.209168
373191,2.04128,3.67956,1.34907,-32.9991,101.3,25.0033,1025.46,25.0794,997.77,9033.82,8.28E-07,8.28E-07,59.66,0,87.0061,53.0047,-1337.71,-7.87161,-4.87568,65865.2,158.191,101.3,9.09E-32,0.168155
373201,2.2106,3.83201,1.52152,-32.9991,101.3,25.0538,1026.99,25.1297,999.308,9093.61,8.46E-07,8.46E-07,59.66,0,87.9665,53.0365,-1337.42,-7.87178,-5.05536,66069.9,158.191,101.3,9.14E-32,0.127597
373211,2.37704,3.98414,1.69329,-32.9991,101.3,25.1041,1028.53,25.1798,1000.84,9150.63,8.59E-07,8.59E-07,59.66,0,88.9246,53.0686,-1337.12,-7.87195,-5.21678,66265.3,158.191,101.3,9.19E-32,0.0875368
373221,2.53951,4.13496,1.86065,-32.9991,101.3,25.154,1030.05,25.2295,1002.37,9204.95,8.60E-07,8.60E-07,59.66,0,89.8804,53.1018,-1336.81,-7.87212,-5.36091,66461.6,158.191,101.3,9.25E-32,0.0480353
373231,2.7007,4.28444,2.02616,-32.9991,101.3,25.204,1031.58,25.2793,1003.89,9256.41,8.56E-07,8.56E-07,59.66,0,90.8334,53.1343,-1336.5,-7.87229,-5.55184,66657.9,158.191,101.3,9.30E-32,0.00888372
373241,2.85794,4.43199,2.18817,-32.9991,101.3,25.2528,1033.08,25.3282,1005.39,9305.4,8.20E-07,8.20E-07,59.66,0,91.7835,53.1681,-1336.19,-7.87246,-5.64391,66770.1,158.191,101.3,9.36E-32,0
373251,3.01238,4.57742,2.34743,-32.9991,101.3,25.3015,1034.57,25.3772,1006.88,9351.64,7.89E-07,7.89E-07,59.66,0,92.7304,53.2018,-1335.92,-7.87263,-5.74241,67010.2,158.191,101.3,9.41E-32,0
373261,3.16458,4.72211,2.50307,-32.9991,101.3,25.3491,1036.03,25.4257,1008.34,9395.36,6.93E-07,6.93E-07,59.66,0,93.675,53.2356,-1335.62,-7.8728,-5.82971,67238.9,158.191,101.3,9.47E-32,0
373271,3.31409,4.86384,2.65753,-32.9991,101.3,25.3974,1037.52,25.4734,1009.82,9436.41,7.38E-07,7.38E-07,59.66,0,94.6166,53.2708,-1335.38,-7.87296,-5.90624,67442.5,158.191,101.3,9.52E-32,0
373281,3.46271,5.00404,2.81966,-32.9991,101.3,25.4458,1039.01,25.5201,1011.32,9474.82,8.63E-07,8.63E-07,59.66,0,95.5558,53.3048,-1335.18,-7.87312,-5.97272,67638.2,158.191,101.3,9.58E-32,0
373291,3.60983,5.14301,2.97687,-32.9991,101.3,25.4928,1040.45,25.5671,1012.76,9510.77,8.52E-07,8.52E-07,59.66,0,96.4924,53.3386,-1334.94,-7.87327,-6.0303,67835.5,158.191,101.3,9.64E-32,0
373301,3.75703,5.28012,3.13128,-32.9991,101.3,25.5385,1041.86,25.6129,1014.17,9544.5,8.20E-07,8.20E-07,59.66,0,97.4259,53.3711,-1334.68,-7.87343,-6.07861,68034.3,158.191,101.3,9.69E-32,0
373311,3.90272,5.41625,3.28365,-32.9991,101.3,25.5837,1043.26,25.658,1015.57,9575.8,8.09E-07,8.09E-07,59.66,0,98.3561,53.4035,-1334.45,-7.87358,-6.11728,68236.7,158.191,101.3,9.75E-32,0
373321,4.04515,5.55106,3.43301,-32.9991,101.3,25.6293,1044.67,25.7034,1016.98,9604.42,8.23E-07,8.23E-07,59.66,0,99.2835,53.4368,-1334.26,-7.87374,-6.15208,68438.7,158.191,101.3,9.81E-32,0
373331,4.18521,5.68299,3.58027,-32.9991,101.3,25.674,1046.05,25.7477,1018.36,9630.83,8.51E-07,8.51E-07,59.66,0,100,53.4698,-1334.06,-7.87389,-6.17882,68640.8,158.191,101.3,9.87E-32,0
373341,4.32503,5.81409,3.72772,-32.9991,101.3,25.7166,1047.37,25.7897,1019.68,9655.43,8.65E-07,8.65E-07,59.66,0,100,53.5018,-1333.85,-7.87403,-6.19665,68843.1,158.191,101.3,9.93E-32,0
373351,4.46353,5.94269,3.87231,-32.9991,101.3,25.7584,1048.67,25.8323,1020.98,9677.65,7.90E-07,7.90E-07,59.66,0,100,53.5343,-1333.65,-7.87418,-6.21098,69048.5,158.191,101.3,9.99E-32,0
373361,4.60057,6.07043,4.01601,-32.9991,101.3,25.8004,1049.98,25.8737,1022.28,9697.6,8.15E-07,8.15E-07,59.66,0,100,53.5665,-1333.5,-7.87432,-6.21888,69257.6,158.191,101.3,1.01E-31,0
373371,4.73622,6.1963,4.15868,-32.9991,101.3,25.8401,1051.21,25.9139,1023.52,9715.75,7.41E-07,7.41E-07,59.66,0,100,53.5983,-1333.33,-7.87447,-6.22293,69466.5,158.191,101.3,1.01E-31,0
373381,4.86969,6.32034,4.29742,-32.9991,101.3,25.8791,1052.43,25.9535,1024.73,9731.85,6.73E-07,6.73E-07,59.66,0,100,53.6302,-1333.18,-7.87461,-6.2212,69677.2,158.191,101.3,1.02E-31,0
373391,5.0016,6.44216,4.43566,-32.9991,101.3,25.9176,1053.62,25.9919,1025.93,9745.98,6.58E-07,6.58E-07,59.66,0,100,53.6622,-1333.06,-7.87474,-6.21675,69880.9,158.191,101.3,1.02E-31,0
373401,5.13163,6.56265,4.57382,-32.9991,101.3,25.9551,1054.79,26.0294,1027.1,9758.18,6.32E-07,6.32E-07,59.66,0,100,53.6944,-1332.96,-7.87487,-6.20748,70094.9,158.191,101.3,1.03E-31,0
373411,5.26009,6.68108,4.70956,-32.9991,101.3,25.9911,1055.92,26.0656,1028.22,9768.7,5.97E-07,5.97E-07,59.66,0,100,53.7263,-1332.88,-7.875,-6.19476,70306.6,158.191,101.3,1.04E-31,0
373421,5.3883,6.79861,4.84357,-32.9991,101.3,26.0272,1057.04,26.1014,1029.35,9777.24,5.92E-07,5.92E-07,59.66,0,100,53.7571,-1332.3,-7.87513,-6.1787,70518,158.191,101.3,1.04E-31,0
373431,5.5142,6.91422,4.97586,-32.9991,101.3,26.0616,1058.12,26.1361,1030.42,9784.16,5.37E-07,5.37E-07,59.66,0,100,53.7887,-1331.48,-7.87526,-6.16004,70730.1,158.191,101.3,1.05E-31,0
373441,5.6388,7.02811,5.10757,-32.9991,101.3,26.0946,1059.15,26.1696,1031.45,9789.47,4.61E-07,4.61E-07,59.66,0,100,53.8196,-1331.29,-7.87539,-6.13846,70942.8,158.191,101.3,1.06E-31,0
373451,5.76272,7.14074,5.23755,-32.9991,101.3,26.1278,1060.2,26.2021,1032.5,9793,5.14E-07,5.14E-07,59.66,0,100,53.8501,-1331.08,-7.87551,-6.11426,71161.4,158.191,101.3,1.06E-31,0
373461,5.8854,7.25021,5.36562,-32.9991,101.3,26.1598,1061.2,26.2339,1033.5,9794.94,5.03E-07,5.03E-07,59.66,0,100,53.8808,-1330.82,-7.87562,-6.08832,71374,158.191,101.3,1.07E-31,0
373471,6.0072,7.3583,5.49238,-32.9991,101.3,26.1922,1062.22,26.265,1034.52,9795.1,6.09E-07,6.09E-07,59.66,0,100,53.9109,-1330.54,-7.87574,-6.06115,71588.6,158.191,101.3,1.08E-31,0
373481,6.12637,7.4659,5.6179,-32.9991,101.3,26.2219,1063.16,26.2949,1035.45,9794.12,5.82E-07,5.82E-07,59.66,0,100,53.9421,-1330.18,-7.87585,-6.03115,71803.4,158.191,101.3,1.08E-31,0
373491,6.24522,7.57141,5.74209,-32.9991,101.3,26.2504,1064.05,26.3236,1036.35,9791.85,5.37E-07,5.37E-07,59.66,0,100,53.9717,-1329.75,-7.87596,-6.00024,72020.1,158.191,101.3,1.09E-31,0
373501,6.36203,7.67512,5.86424,-32.9991,101.3,26.2782,1064.93,26.3516,1037.23,9788.13,5.08E-07,5.08E-07,59.66,0,100,54.0024,-1329.29,-7.87607,-5.96835,72238,158.191,101.3,1.10E-31,0
373511,6.47703,7.77713,5.98464,-32.9991,101.3,26.3057,1065.8,26.3784,1038.09,9783.04,5.52E-07,5.52E-07,59.66,0,100,54.0328,-1328.8,-7.87617,-5.93459,72453.6,158.191,101.3,1.10E-31,0
373521,6.59202,7.87744,6.10463,-32.9991,101.3,26.3319,1066.62,26.4043,1038.92,9776.74,5.49E-07,5.49E-07,59.66,0,100,54.0625,-1328.23,-7.87627,-5.90083,72677.4,158.191,101.3,1.11E-31,0
373531,6.70512,7.97521,6.22294,-32.9991,101.3,26.3569,1067.42,26.4293,1039.71,9769.32,5.47E-07,5.47E-07,59.66,0,100,54.0925,-1327.58,-7.87636,-5.86516,72897.2,158.191,101.3,1.12E-31,0
373541,6.81702,8.07271,6.33967,-32.9991,101.3,26.3813,1068.19,26.4531,1040.47,9760.74,5.68E-07,5.68E-07,59.66,0,100,54.1223,-1326.89,-7.87645,-5.82964,73117.1,158.191,101.3,1.13E-31,0
373551,6.92707,8.16837,6.45482,-32.9991,101.3,26.4049,1068.93,26.476,1041.22,9751.08,6.29E-07,6.29E-07,59.66,0,100,54.1522,-1326.14,-7.87654,-5.79307,73338,158.191,101.3,1.13E-31,0
373561,7.03613,8.26243,6.5692,-32.9991,101.3,26.4267,1069.62,26.4979,1041.91,9740.53,5.87E-07,5.87E-07,59.66,0,100,54.1818,-1325.3,-7.87662,-5.75626,73559.6,158.191,101.3,1.14E-31,0
373571,7.14377,8.35424,6.68159,-32.9991,101.3,26.4462,1070.24,26.5187,1042.52,9729.24,4.36E-07,4.36E-07,59.66,0,100,54.2116,-1324.32,-7.87672,-5.7195,73781.8,158.191,101.3,1.15E-31,0
373581,7.25059,8.44443,6.79286,-32.9991,101.3,26.4668,1070.9,26.5391,1043.17,9716.63,4.30E-07,4.30E-07,59.66,0,100,54.2408,-1323.35,-7.8768,-5.68191,74010.2,158.191,101.3,1.15E-31,0
373591,7.35662,8.53237,6.90321,-32.9991,101.3,26.5268,1072.83,26.5829,1044.39,9695.77,2.89E-07,2.89E-07,59.66,0,100,54.2702,-1096.94,-7.87697,-5.64403,74232.4,158.191,101.3,1.16E-31,0
373601,7.46091,8.51001,7.01194,-32.9991,101.3,26.559,1073.86,26.5968,1045.5,9677.32,1.26E-06,1.26E-06,59.66,0,100,54.2995,-1123.58,-7.87705,-5.60646,74462,158.191,101.3,1.17E-31,0
373611,7.56376,8.49265,7.11817,-32.9991,101.3,26.5763,1074.67,26.6381,1046.46,9653.14,5.67E-07,5.67E-07,59.66,0,100,54.3289,-1170.96,-7.87717,-5.56863,74689.6,158.191,101.3,1.18E-31,0
373621,7.66522,8.46591,7.22196,-32.9991,101.3,26.6109,1075.73,26.6658,1047.41,9630.24,6.68E-07,6.68E-07,59.66,0,100,54.3582,-1135.76,-7.87729,-5.53076,74917.9,158.191,101.3,1.18E-31,0
373631,7.76484,8.44862,7.32418,-32.9991,101.3,26.6404,1076.65,26.6939,1048.31,9605.75,6.92E-07,6.92E-07,59.66,0,100,54.3881,-1130.68,-7.8774,-5.49322,75145.1,158.191,101.3,1.19E-31,0
373641,7.86264,8.4235,7.42423,-32.9991,101.3,26.6674,1077.51,26.7216,1049.17,9579.81,6.19E-07,6.19E-07,59.66,0,100,54.4183,-1128.32,-7.8775,-5.45555,75371.1,158.191,101.3,1.20E-31,0
373651,7.95824,8.40729,7.52099,-32.9991,101.3,26.6933,1078.33,26.7468,1049.97,9552.98,5.83E-07,5.83E-07,59.66,0,100,54.4493,-1124.03,-7.8776,-5.41868,75597.4,158.191,101.3,1.21E-31,0
