Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372241,-8.71709,-15.5396,-8.90895,-32.9991,101.3,151.345,423.236,128.598,1043.06,4513.94,3421.32,1615.4,59.66,0,9.99989,50.0115,3436.55,5.62629,18.4809,59033.8,158.191,101.3,6.77E-32,1.28598
372251,-8.71573,-15.536,-8.90905,-32.9991,101.3,151.353,423.245,128.6,1043.1,4513.99,3420.85,1614.75,59.66,0,9.99929,50.0103,3436.35,5.60712,18.465,59042.6,158.191,101.3,6.78E-32,1.28674
372261,-8.71435,-15.532,-8.90735,-32.9991,101.3,151.354,423.257,128.601,1043.13,4513.84,3420.36,1614.06,59.66,0,9.99872,50.0093,3436.42,5.58713,18.452,59050.9,158.191,101.3,6.79E-32,1.28746
372271,-8.71296,-15.5281,-8.90748,-32.9991,101.3,151.355,423.257,128.602,1043.14,4513.95,3419.79,1613.33,59.66,0,9.9982,50.0085,3436.36,5.56638,18.4347,59059.8,158.191,101.3,6.80E-32,1.28814
372281,-8.71157,-15.5243,-8.90741,-32.9991,101.3,151.363,423.277,128.603,1043.21,4513.43,3419.34,1612.66,59.66,0,9.99778,50.0079,3435.93,5.54473,18.4188,59068.9,158.191,101.3,6.81E-32,1.28878
372291,-8.71017,-15.521,-8.90748,-32.9991,101.3,151.368,423.282,128.604,1043.23,4513.21,3418.75,1611.91,59.66,0,9.99736,50.0077,3435.7,5.52255,18.4019,59078,158.191,101.3,6.82E-32,1.28938
372301,-8.70875,-15.5174,-8.90866,-32.9991,101.3,151.376,423.29,128.606,1043.26,4512.78,3418.15,1611.14,59.66,0,9.99704,50.0076,3435.29,5.49972,18.3843,59087.4,158.191,101.3,6.82E-32,1.28993
372311,-8.70733,-15.5139,-8.90853,-32.9991,101.3,151.386,423.284,128.608,1043.27,4512.5,3417.42,1610.27,59.66,0,9.99684,50.0079,3434.37,5.47637,18.3664,59096.9,158.191,101.3,6.83E-32,1.29044
372321,-8.7059,-15.5107,-8.90978,-32.9991,101.3,151.392,423.289,128.609,1043.3,4512.03,3416.68,1609.38,59.66,0,9.99662,50.0084,3433.97,5.45241,18.3484,59106.8,158.191,101.3,6.84E-32,1.2909
372331,-8.70446,-15.5073,-8.91184,-32.9991,101.3,151.401,423.279,128.612,1043.29,4511.62,3415.81,1608.4,59.66,0,9.99648,50.0092,3433.16,5.42788,18.3295,59116.9,158.191,101.3,6.85E-32,1.29131
372341,-8.70302,-15.5042,-8.91196,-32.9991,101.3,151.413,423.277,128.614,1043.31,4511.05,3414.94,1607.39,59.66,0,9.99637,50.0103,3432.21,5.4027,18.3104,59127.5,158.191,101.3,6.86E-32,1.29167
372351,-8.70156,-15.5012,-8.9136,-32.9991,101.3,151.428,423.27,128.617,1043.33,4510.47,3413.96,1606.29,59.66,0,9.99635,50.0117,3430.86,5.37701,18.291,59138.4,158.191,101.3,6.87E-32,1.29198
372361,-8.70008,-15.4983,-8.91591,-32.9991,101.3,151.444,423.275,128.621,1043.38,4509.58,3412.94,1605.12,59.66,0,9.9964,50.0134,3429.56,5.35064,18.2715,59149.2,158.191,101.3,6.88E-32,1.29224
372371,-8.6986,-15.4956,-8.91761,-32.9991,101.3,151.456,423.271,128.624,1043.4,4509.05,3411.74,1603.82,59.66,0,9.99654,50.0154,3428.52,5.32398,18.2515,59161.1,158.191,101.3,6.89E-32,1.29245
372381,-8.69709,-15.4927,-8.92002,-32.9991,101.3,151.474,423.257,128.628,1043.4,4508.37,3410.46,1602.48,59.66,0,9.99675,50.0176,3427.09,5.29703,18.2313,59173.5,158.191,101.3,6.89E-32,1.29272
372391,-8.69558,-15.4914,-8.92253,-32.9991,101.3,151.491,423.239,128.631,1043.39,4507.8,3409.07,1601.05,59.66,0,9.99703,50.0199,3425.61,5.26978,18.2108,59185.4,158.191,101.3,6.90E-32,1.29292
372401,-8.69409,-15.4893,-8.92587,-32.9991,101.3,151.512,423.218,128.637,1043.38,4507.18,3407.55,1599.49,59.66,0,9.99734,50.0227,3423.73,5.24194,18.1904,59197.5,158.191,101.3,6.91E-32,1.29306
372411,-8.69257,-15.4869,-8.92853,-32.9991,101.3,151.53,423.2,128.64,1043.37,4506.54,3405.92,1597.84,59.66,0,9.99771,50.0256,3422.13,5.21395,18.17,59209.9,158.191,101.3,6.92E-32,1.29315
372421,-8.69103,-15.4834,-8.93199,-32.9991,101.3,151.552,423.179,128.645,1043.37,4505.87,3404.26,1596.15,59.66,0,9.99813,50.0287,3420.12,5.18548,18.1493,59222.8,158.191,101.3,6.93E-32,1.29319
372431,-8.68948,-15.4814,-8.93505,-32.9991,101.3,151.573,423.161,128.649,1043.37,4505.15,3402.47,1594.37,59.66,0,9.99863,50.032,3418.28,5.15691,18.1284,59236.1,158.191,101.3,6.94E-32,1.29319
372441,-8.68793,-15.4797,-8.93902,-32.9991,101.3,151.593,423.141,128.654,1043.36,4504.65,3400.68,1592.58,59.66,0,9.99914,50.0352,3416.33,5.12801,18.1083,59251,158.191,101.3,6.95E-32,1.29313
372451,-8.68635,-15.4785,-8.94289,-32.9991,101.3,151.621,423.103,128.66,1043.32,4504.36,3398.62,1590.57,59.66,0,9.99967,50.0389,3413.88,5.09911,18.0876,59265,158.191,101.3,6.96E-32,1.29305
372461,-8.68476,-15.4768,-8.94653,-32.9991,101.3,151.644,423.061,128.665,1043.26,4504.09,3396.47,1588.5,59.66,0,10.0003,50.0426,3411.72,5.07039,18.0677,59279.5,158.191,101.3,6.97E-32,1.29291
372471,-8.68317,-15.4752,-8.95084,-32.9991,101.3,151.671,423.033,128.671,1043.25,4503.47,3394.34,1586.42,59.66,0,10.0009,50.0464,3409.22,5.0413,18.0484,59294.3,158.191,101.3,6.98E-32,1.29271
372481,-8.68155,-15.4738,-8.95555,-32.9991,101.3,151.701,422.994,128.677,1043.21,4503.15,3392.1,1584.26,59.66,0,10.0016,50.0503,3406.48,5.01213,18.0286,59309.5,158.191,101.3,6.99E-32,1.29246
372491,-8.67995,-15.4723,-8.96038,-32.9991,101.3,151.731,422.953,128.684,1043.16,4502.88,3389.68,1581.95,59.66,0,10.0023,50.0544,3403.78,4.98319,18.0096,59325.9,158.191,101.3,7.00E-32,1.29214
372501,-8.67831,-15.4708,-8.96531,-32.9991,101.3,151.76,422.913,128.69,1043.12,4502.62,3387.17,1579.56,59.66,0,10.0031,50.0587,3401.02,4.95412,17.9909,59342.7,158.191,101.3,7.01E-32,1.29177
372511,-8.67664,-15.469,-8.97068,-32.9991,101.3,151.794,422.868,128.697,1043.08,4502.45,3384.52,1577.04,59.66,0,10.0038,50.0632,3397.93,4.9252,17.9725,59360.5,158.191,101.3,7.02E-32,1.29145
372521,-8.67497,-15.4691,-8.97575,-32.9991,101.3,151.823,422.834,128.704,1043.06,4502.03,3381.82,1574.47,59.66,0,10.0046,50.0678,3395.36,4.89645,17.9548,59377.9,158.191,101.3,7.03E-32,1.29105
372531,-8.67323,-15.4676,-8.98025,-32.9991,101.3,151.807,422.852,128.698,1043.03,4501.9,3372.82,1569.04,59.66,0,10.0038,50.0711,3398.86,7.34854,15.4184,59395.6,158.191,101.3,7.04E-32,1.29059
372541,-8.67007,-15.4619,-8.98224,-32.9991,101.3,151.703,422.907,128.679,1042.98,4501.82,3365.57,1564.42,59.66,0,9.99892,50.0721,3406.86,9.01101,13.6503,59413.9,158.191,101.3,7.05E-32,1.29007
372551,-8.66709,-15.4554,-8.98328,-32.9991,101.3,151.585,422.978,128.655,1042.92,4501.73,3360.99,1561.33,59.66,0,9.98914,50.0701,3416.31,10.5265,12.0204,59432.8,158.191,101.3,7.06E-32,1.2895
372561,-8.662,-15.4488,-8.98458,-32.9991,101.3,151.455,423.097,128.629,1042.97,4500.91,3359.14,1559.68,59.66,0,9.9743,50.0652,3427,11.9088,10.5147,59450.5,158.191,101.3,7.07E-32,1.28887
372571,-8.65614,-15.4415,-8.98572,-32.9991,101.3,151.328,423.202,128.602,1042.98,4500.2,3359.28,1558.94,59.66,0,9.9551,50.0586,3437.22,13.1709,9.12322,59470.5,158.191,101.3,7.09E-32,1.28814
372581,-8.64982,-15.4343,-8.98824,-32.9991,101.3,151.213,423.301,128.579,1043.01,4499.33,3361.26,1559.05,59.66,0,9.93245,50.0506,3446.5,14.3238,7.83879,59491.3,158.191,101.3,7.10E-32,1.28735
372591,-8.64317,-15.4275,-8.98994,-32.9991,101.3,151.109,423.396,128.557,1043.04,4498.38,3364.67,1559.76,59.66,0,9.90733,50.042,3455.02,15.3776,6.6527,59512.9,158.191,101.3,7.11E-32,1.28649
372601,-8.6364,-15.4205,-8.99289,-32.9991,101.3,151.008,423.49,128.536,1043.08,4497.2,3369.5,1561.16,59.66,0,9.88034,50.0326,3463.25,16.3409,5.55735,59535.1,158.191,101.3,7.12E-32,1.28556
372611,-8.62963,-15.4139,-8.99604,-32.9991,101.3,150.919,423.576,128.518,1043.12,4495.86,3375.11,1562.74,59.66,0,9.85215,50.0238,3470.45,17.2219,4.54591,59558,158.191,101.3,7.13E-32,1.28456
372621,-8.62296,-15.4077,-8.99981,-32.9991,101.3,150.84,423.664,128.503,1043.19,4494.19,3381.58,1564.62,59.66,0,9.82331,50.0152,3476.99,18.0276,3.61254,59583.2,158.191,101.3,7.14E-32,1.28358
372631,-8.61651,-15.4015,-9.00334,-32.9991,101.3,150.767,423.754,128.487,1043.27,4492.3,3388.62,1566.64,59.66,0,9.79431,50.0073,3482.94,18.7645,2.74947,59607.9,158.191,101.3,7.16E-32,1.28257
372641,-8.61027,-15.3956,-9.00789,-32.9991,101.3,150.696,423.819,128.473,1043.3,4490.78,3395.9,1568.62,59.66,0,9.76559,50.0003,3488.74,19.4386,1.95381,59633,158.191,101.3,7.17E-32,1.28148
372651,-8.60435,-15.3902,-9.01267,-32.9991,101.3,150.634,423.898,128.461,1043.38,4488.6,3403.53,1570.62,59.66,0,9.73753,49.9943,3493.81,20.055,1.21783,59658,158.191,101.3,7.18E-32,1.28032
372661,-8.59872,-15.3852,-9.01758,-32.9991,101.3,150.577,423.955,128.45,1043.42,4486.7,3411.2,1572.5,59.66,0,9.71038,49.9893,3498.37,20.6187,0.538413,59684.4,158.191,101.3,7.19E-32,1.27907
372671,-8.59349,-15.3805,-9.02276,-32.9991,101.3,150.526,424.024,128.44,1043.5,4484.31,3419.01,1574.32,59.66,0,9.68435,49.9853,3502.43,21.1341,-0.0881681,59711.4,158.191,101.3,7.21E-32,1.27775
372681,-8.58859,-15.3762,-9.02828,-32.9991,101.3,150.481,424.084,128.431,1043.56,4481.99,3426.71,1575.96,59.66,0,9.65968,49.9825,3506.41,21.6053,-0.66803,59739.4,158.191,101.3,7.22E-32,1.27634
372691,-8.58404,-15.3722,-9.03368,-32.9991,101.3,150.442,424.127,128.424,1043.6,4479.7,3434.24,1577.38,59.66,0,9.63651,49.9807,3509.36,22.036,-1.20346,59768.1,158.191,101.3,7.23E-32,1.27485
372701,-8.57983,-15.3687,-9.03896,-32.9991,101.3,150.404,424.165,128.417,1043.63,4477.33,3441.62,1578.66,59.66,0,9.615,49.9798,3512.21,22.4296,-1.69816,59797.2,158.191,101.3,7.25E-32,1.27327
372711,-8.57596,-15.3654,-9.0453,-32.9991,101.3,150.374,424.198,128.412,1043.67,4474.73,3448.79,1579.76,59.66,0,9.59527,49.9798,3514.16,22.7892,-2.15522,59827.2,158.191,101.3,7.26E-32,1.27161
372721,-8.57207,-15.3624,-9.05198,-32.9991,101.3,150.345,424.224,128.406,1043.69,4472.28,3455.64,1580.61,59.66,0,9.57735,49.9809,3516.1,23.1177,-2.57776,59859.1,158.191,101.3,7.28E-32,1.26988
372731,-8.56889,-15.3609,-9.05853,-32.9991,101.3,150.316,424.269,128.403,1043.76,4469.26,3462.29,1581.29,59.66,0,9.56127,49.9828,3518.02,23.4176,-2.96832,59891.1,158.191,101.3,7.29E-32,1.26823
372741,-8.56467,-15.3586,-9.06519,-32.9991,101.3,150.294,424.289,128.401,1043.78,4466.59,3468.49,1581.69,59.66,0,9.54705,49.9855,3519.38,23.6914,-3.32947,59924,158.191,101.3,7.30E-32,1.26647
372751,-8.56203,-15.3566,-9.07209,-32.9991,101.3,150.278,424.303,128.398,1043.8,4463.79,3474.36,1581.89,59.66,0,9.53469,49.9889,3520.03,23.9414,-3.66357,59956.4,158.191,101.3,7.32E-32,1.26461
372761,-8.55963,-15.3549,-9.07989,-32.9991,101.3,150.259,424.318,128.397,1043.82,4460.86,3479.9,1581.92,59.66,0,9.5242,49.9929,3520.94,24.1694,-3.97254,59989.8,158.191,101.3,7.33E-32,1.26268
372771,-8.55744,-15.3529,-9.08722,-32.9991,101.3,150.254,424.329,128.398,1043.86,4457.81,3484.96,1581.62,59.66,0,9.51552,49.9979,3520.89,24.3775,-4.25889,60024.2,158.191,101.3,7.35E-32,1.26065
372781,-8.55543,-15.353,-9.09486,-32.9991,101.3,150.252,424.334,128.399,1043.88,4454.92,3489.55,1581.03,59.66,0,9.50861,50.0037,3520.27,24.5672,-4.52349,60059.7,158.191,101.3,7.36E-32,1.25853
372791,-8.55359,-15.3516,-9.10322,-32.9991,101.3,150.246,424.33,128.4,1043.88,4452.04,3493.68,1580.21,59.66,0,9.50345,50.0099,3519.95,24.7402,-4.76867,60096.7,158.191,101.3,7.38E-32,1.25635
372801,-8.55188,-15.3517,-9.11139,-32.9991,101.3,150.245,424.305,128.389,1043.89,4449.1,3497.35,1579.13,59.66,0,9.49999,50.0167,3519.06,24.8979,-4.99582,60136.8,158.191,101.3,7.40E-32,1.25427
372811,-8.55032,-15.3517,-9.11911,-32.9991,101.3,150.252,424.311,128.405,1043.88,4446.17,3500.5,1577.74,59.66,0,9.49814,50.0241,3517.95,25.0416,-5.20645,60174.9,158.191,101.3,7.41E-32,1.25214
372821,-8.54886,-15.3517,-9.12763,-32.9991,101.3,150.259,424.297,128.408,1043.88,4443.21,3503.27,1576.18,59.66,0,9.49782,50.0318,3516.51,25.1724,-5.40167,60211.9,158.191,101.3,7.43E-32,1.24993
372831,-8.54751,-15.3517,-9.1368,-32.9991,101.3,150.272,424.278,128.413,1043.88,4440.25,3505.61,1574.41,59.66,0,9.49898,50.0398,3514.88,25.2915,-5.58288,60251.1,158.191,101.3,7.44E-32,1.24762
372841,-8.54627,-15.3533,-9.14534,-32.9991,101.3,150.282,424.253,128.418,1043.86,4437.42,3507.42,1572.35,59.66,0,9.50152,50.0483,3512.88,25.4,-5.75102,60290.5,158.191,101.3,7.46E-32,1.24523
372851,-8.54509,-15.3532,-9.15447,-32.9991,101.3,150.294,424.213,128.422,1043.81,4434.86,3508.8,1570.08,59.66,0,9.50523,50.0569,3510.57,25.4988,-5.90725,60331.4,158.191,101.3,7.48E-32,1.24276
372861,-8.54394,-15.3549,-9.16418,-32.9991,101.3,150.311,424.184,128.428,1043.79,4432.03,3509.9,1567.73,59.66,0,9.51019,50.0655,3508.18,25.5886,-6.05236,60373.4,158.191,101.3,7.50E-32,1.24028
372871,-8.54285,-15.3563,-9.17359,-32.9991,101.3,150.333,424.15,128.434,1043.77,4429.39,3510.5,1565.09,59.66,0,9.51631,50.0745,3505.25,25.6702,-6.18734,60418.7,158.191,101.3,7.51E-32,1.23785
372881,-8.54177,-15.3578,-9.18354,-32.9991,101.3,150.36,424.105,128.443,1043.74,4426.69,3510.58,1562.16,59.66,0,9.52348,50.0839,3501.66,25.7444,-6.31287,60460.1,158.191,101.3,7.53E-32,1.23539
372891,-8.54075,-15.3608,-9.19402,-32.9991,101.3,150.384,424.058,128.45,1043.7,4424.25,3510.16,1558.98,59.66,0,9.53164,50.0935,3498.54,25.8119,-6.4298,60504.8,158.191,101.3,7.55E-32,1.23275
372901,-8.53975,-15.3627,-9.20425,-32.9991,101.3,150.419,424.003,128.46,1043.65,4421.87,3509.24,1555.49,59.66,0,9.54066,50.1035,3494.6,25.8731,-6.53871,60550.7,158.191,101.3,7.57E-32,1.23006
372911,-8.5387,-15.3653,-9.21468,-32.9991,101.3,150.451,423.946,128.469,1043.59,4419.62,3508.02,1551.91,59.66,0,9.55046,50.1132,3490.73,25.9286,-6.64025,60595.6,158.191,101.3,7.58E-32,1.2273
372921,-8.5377,-15.3677,-9.22525,-32.9991,101.3,150.491,423.881,128.479,1043.53,4417.49,3506.26,1548,59.66,0,9.56102,50.1234,3486.11,25.979,-6.73499,60641.7,158.191,101.3,7.60E-32,1.22443
372931,-8.53669,-15.371,-9.23652,-32.9991,101.3,150.533,423.815,128.491,1043.47,4415.49,3504.11,1543.9,59.66,0,9.57222,50.1336,3481.82,26.0246,-6.82345,60690.6,158.191,101.3,7.62E-32,1.22146
372941,-8.53562,-15.3723,-9.24676,-32.9991,101.3,150.57,423.746,128.5,1043.39,4413.64,3501.45,1539.49,59.66,0,9.58409,50.144,3477.1,26.066,-6.90609,60742.4,158.191,101.3,7.64E-32,1.21863
372951,-8.53456,-15.3764,-9.25834,-32.9991,101.3,150.618,423.668,128.513,1043.32,4411.94,3498.56,1535.01,59.66,0,9.5963,50.1542,3471.76,26.1033,-6.98348,60793.2,158.191,101.3,7.66E-32,1.21563
372961,-8.53348,-15.3798,-9.27008,-32.9991,101.3,150.659,423.595,128.523,1043.24,4410.38,3495.29,1530.34,59.66,0,9.60891,50.1642,3467.14,26.1371,-7.05586,60841.3,158.191,101.3,7.68E-32,1.21259
372971,-8.53237,-15.3829,-9.28162,-32.9991,101.3,150.704,423.505,128.536,1043.13,4409.18,3491.61,1525.44,59.66,0,9.62189,50.1743,3461.42,26.1676,-7.12165,60894.6,158.191,101.3,7.70E-32,1.20947
372981,-8.53123,-15.3864,-9.29394,-32.9991,101.3,150.756,423.406,128.549,1043.01,4408.18,3487.58,1520.35,59.66,0,9.63502,50.1843,3455.67,26.1952,-7.1862,60947.6,158.191,101.3,7.72E-32,1.20631
372991,-8.53006,-15.3901,-9.30625,-32.9991,101.3,150.807,423.311,128.562,1042.9,4407.23,3483.06,1514.93,59.66,0,9.64849,50.1947,3449.84,26.2199,-7.24598,61002.9,158.191,101.3,7.74E-32,1.2031
373001,-8.52882,-15.3937,-9.31876,-32.9991,101.3,150.87,423.223,128.578,1042.82,4406.13,3478.26,1509.33,59.66,0,9.66215,50.2052,3443.34,26.242,-7.30222,61061.1,158.191,101.3,7.76E-32,1.20007
373011,-8.52756,-15.3975,-9.33086,-32.9991,101.3,150.932,423.132,128.593,1042.74,4405.38,3473.2,1503.62,59.66,0,9.67594,50.2153,3436.81,26.2619,-7.35513,61116.6,158.191,101.3,7.79E-32,1.19685
373021,-8.52627,-15.4014,-9.34339,-32.9991,101.3,150.998,423.027,128.609,1042.63,4404.92,3467.68,1497.63,59.66,0,9.68986,50.2256,3429.83,26.2797,-7.40498,61173.9,158.191,101.3,7.81E-32,1.19359
373031,-8.52494,-15.4052,-9.35679,-32.9991,101.3,151.063,422.927,128.626,1042.53,4404.52,3461.85,1491.42,59.66,0,9.7037,50.2359,3422.58,26.2955,-7.45193,61232.3,158.191,101.3,7.83E-32,1.19026
373041,-8.52357,-15.4093,-9.37007,-32.9991,101.3,151.129,422.816,128.642,1042.41,4404.63,3455.62,1484.95,59.66,0,9.71753,50.2463,3415.56,26.3097,-7.49624,61295.6,158.191,101.3,7.85E-32,1.1869
373051,-8.52216,-15.4134,-9.38313,-32.9991,101.3,151.196,422.706,128.658,1042.29,4404.84,3449.09,1478.29,59.66,0,9.73125,50.2566,3408.45,26.3222,-7.5381,61360,158.191,101.3,7.87E-32,1.18378
373061,-8.52059,-15.4173,-9.39618,-32.9991,101.3,151.261,422.597,128.674,1042.16,4405.3,3442.32,1471.48,59.66,0,9.74481,50.2666,3401.51,26.3332,-7.57766,61421.6,158.191,101.3,7.90E-32,1.18057
373071,-8.51907,-15.4216,-9.40939,-32.9991,101.3,151.338,422.486,128.692,1042.05,4405.81,3435.35,1464.56,59.66,0,9.75829,50.2765,3393.67,26.3429,-7.61518,61484.6,158.191,101.3,7.92E-32,1.1773
373081,-8.51752,-15.426,-9.42311,-32.9991,101.3,151.414,422.36,128.71,1041.9,4406.88,3428.04,1457.44,59.66,0,9.77161,50.2862,3385.67,26.3514,-7.65081,61549,158.191,101.3,7.94E-32,1.174
373091,-8.51592,-15.4305,-9.43758,-32.9991,101.3,151.497,422.234,128.73,1041.77,4407.89,3420.48,1450.15,59.66,0,9.7848,50.2958,3377.23,26.3587,-7.6846,61614.5,158.191,101.3,7.97E-32,1.17063
373101,-8.51426,-15.435,-9.45174,-32.9991,101.3,151.58,422.104,128.749,1041.62,4409.33,3412.52,1442.55,59.66,0,9.79773,50.3057,3368.75,26.365,-7.71672,61684.1,158.191,101.3,7.99E-32,1.16744
373111,-8.51378,-15.4394,-9.46414,-32.9991,101.3,151.661,421.976,128.768,1041.48,4410.96,3404.33,1434.78,59.66,0,9.81046,50.3154,3360.24,26.3703,-7.74741,61753.6,158.191,101.3,8.02E-32,1.16417
373121,-8.51199,-15.444,-9.47943,-32.9991,101.3,151.751,421.839,128.789,1041.33,4412.91,3395.93,1426.89,59.66,0,9.82295,50.3249,3351.15,26.3748,-7.77652,61822.7,158.191,101.3,8.04E-32,1.16084
373131,-8.51023,-15.4487,-9.4947,-32.9991,101.3,151.844,421.696,128.81,1041.16,4415.28,3387.16,1418.73,59.66,0,9.83516,50.3345,3342.3,26.3785,-7.80433,61893.5,158.191,101.3,8.07E-32,1.15748
373141,-8.50839,-15.4533,-9.50914,-32.9991,101.3,151.934,421.549,128.831,1040.99,4417.81,3378.01,1410.26,59.66,0,9.84716,50.3444,3333.05,26.3814,-7.83108,61965.8,158.191,101.3,8.10E-32,1.15404
373151,-8.50653,-15.458,-9.52411,-32.9991,101.3,152.031,421.414,128.853,1040.85,4420.32,3368.78,1401.69,59.66,0,9.85872,50.354,3323.58,26.3836,-7.85648,62042.2,158.191,101.3,8.12E-32,1.15081
373161,-8.50459,-15.4625,-9.53884,-32.9991,101.3,152.126,421.278,128.875,1040.71,4423.19,3359.32,1392.98,59.66,0,9.87009,50.3634,3313.99,26.3852,-7.88101,62118.7,158.191,101.3,8.15E-32,1.1475
373171,-8.50257,-15.4673,-9.55486,-32.9991,101.3,152.225,421.129,128.898,1040.55,4426.47,3349.67,1384.13,59.66,0,9.88105,50.3725,3304.02,26.3862,-7.90447,62194.5,158.191,101.3,8.18E-32,1.14414
373181,-8.50057,-15.4722,-9.57028,-32.9991,101.3,152.32,420.979,128.92,1040.38,4430.04,3339.72,1375.01,59.66,0,9.89159,50.3818,3294.15,26.3867,-7.92699,62272.1,158.191,101.3,8.20E-32,1.14073
373191,-8.4985,-15.477,-9.58578,-32.9991,101.3,152.418,420.825,128.943,1040.19,4433.98,3329.55,1365.73,59.66,0,9.90177,50.3909,3284.45,26.3868,-7.94864,62351.6,158.191,101.3,8.23E-32,1.13726
373201,-8.49638,-15.4818,-9.60082,-32.9991,101.3,152.53,420.68,128.967,1040.05,4437.85,3319.15,1356.24,59.66,0,9.91179,50.4001,3274.04,26.3863,-7.96954,62435.6,158.191,101.3,8.26E-32,1.13401
373211,-8.4924,-15.4865,-9.61659,-32.9991,101.3,152.633,420.527,128.991,1039.88,4442.19,3308.67,1346.72,59.66,0,9.92147,50.4088,3263.49,26.3855,-7.9896,62518.9,158.191,101.3,8.29E-32,1.13068
373221,-8.48713,-15.4913,-9.63268,-32.9991,101.3,152.748,420.373,129.016,1039.72,4446.81,3297.86,1336.88,59.66,0,9.93073,50.4178,3252.88,26.3843,-8.00904,62602.5,158.191,101.3,8.32E-32,1.1273
373231,-8.48912,-15.4963,-9.64795,-32.9991,101.3,152.86,420.229,129.042,1039.58,4451.47,3286.88,1326.89,59.66,0,9.93971,50.4268,3242.39,26.3826,-8.02778,62687,158.191,101.3,8.35E-32,1.12387
373241,-8.48504,-15.5009,-9.6629,-32.9991,101.3,152.97,420.064,129.066,1039.39,4456.81,3275.63,1316.69,59.66,0,9.94831,50.4356,3231.19,26.3808,-8.04597,62774.2,158.191,101.3,8.38E-32,1.12045
373251,-8.47991,-15.5059,-9.67928,-32.9991,101.3,153.086,419.905,129.092,1039.23,4462.25,3264.43,1306.53,59.66,0,9.9565,50.4438,3219.99,26.3786,-8.06359,62865.5,158.191,101.3,8.41E-32,1.11727
373261,-8.48199,-15.5107,-9.69506,-32.9991,101.3,153.209,419.744,129.118,1039.06,4468.03,3252.95,1296.15,59.66,0,9.96457,50.452,3208.88,26.3762,-8.08068,62953.5,158.191,101.3,8.44E-32,1.1139
373271,-8.47775,-15.5156,-9.71083,-32.9991,101.3,153.32,419.584,129.142,1038.88,4474.07,3241.34,1285.64,59.66,0,9.97223,50.4601,3197.73,26.3736,-8.09729,63043.9,158.191,101.3,8.48E-32,1.1105
373281,-8.47252,-15.5207,-9.72739,-32.9991,101.3,153.444,419.423,129.169,1038.71,4480.39,3229.59,1275.02,59.66,0,9.9796,50.4679,3186.57,26.3707,-8.11343,63136.2,158.191,101.3,8.51E-32,1.10703
373291,-8.4744,-15.525,-9.74326,-32.9991,101.3,153.564,419.262,129.195,1038.53,4486.93,3217.68,1264.24,59.66,0,9.98657,50.4757,3175.57,26.3676,-8.12916,63233.8,158.191,101.3,8.54E-32,1.1038
373301,-8.46998,-15.5296,-9.75885,-32.9991,101.3,153.689,419.095,129.223,1038.35,4493.79,3205.57,1253.27,59.66,0,9.99325,50.4835,3163.69,26.3643,-8.14445,63330.3,158.191,101.3,8.57E-32,1.1005
373311,-8.46464,-15.5345,-9.77479,-32.9991,101.3,153.81,418.936,129.249,1038.19,4501,3193.48,1242.31,59.66,0,9.99951,50.4908,3152.2,26.3608,-8.15941,63427.1,158.191,101.3,8.61E-32,1.09714
373321,-8.46641,-15.5391,-9.79132,-32.9991,101.3,153.941,418.767,129.277,1038.01,4508.4,3181.19,1231.16,59.66,0,10.0056,50.4981,3139.95,26.3572,-8.17403,63525.1,158.191,101.3,8.64E-32,1.09372
373331,-8.46221,-15.544,-9.80719,-32.9991,101.3,154.072,418.603,129.305,1037.84,4516.06,3168.73,1219.86,59.66,0,10.0114,50.5053,3128.29,26.3534,-8.18829,63627.6,158.191,101.3,8.68E-32,1.0903
373341,-8.45618,-15.5484,-9.82288,-32.9991,101.3,154.207,418.441,129.333,1037.68,4523.96,3156.21,1208.5,59.66,0,10.0169,50.5123,3116.12,26.3495,-8.20225,63733.2,158.191,101.3,8.71E-32,1.08717
373351,-8.45801,-15.553,-9.8389,-32.9991,101.3,154.342,418.276,129.361,1037.51,4532.1,3143.54,1197.01,59.66,0,10.0221,50.5191,3104.32,26.3455,-8.21587,63835,158.191,101.3,8.75E-32,1.08382
373361,-8.4533,-15.5579,-9.85498,-32.9991,101.3,154.472,418.109,129.389,1037.33,4540.65,3130.84,1185.47,59.66,0,10.0271,50.5256,3092.29,26.3414,-8.22913,63940.9,158.191,101.3,8.79E-32,1.08045
373371,-8.44727,-15.5621,-9.87045,-32.9991,101.3,154.609,417.942,129.417,1037.16,4549.41,3118.01,1173.81,59.66,0,10.0318,50.532,3080.03,26.3372,-8.24219,64046,158.191,101.3,8.82E-32,1.077
373381,-8.44908,-15.5665,-9.88681,-32.9991,101.3,154.747,417.768,129.446,1036.96,4558.56,3105.06,1162.07,59.66,0,10.0363,50.5382,3067.63,26.3329,-8.25511,64158.2,158.191,101.3,8.86E-32,1.07382
