Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370251,-9.63969,-8.86496,-3.23895,-32.9991,101.3,111.228,508.635,115.813,1038.63,647.829,9720.04,6937.72,59.66,0,10.2025,52.3614,9163.58,14.6575,15.5626,74132.5,158.191,101.3,9.34E-32,1.22688
370261,-9.61401,-9.0075,-3.45481,-32.9991,101.3,111.567,506.647,115.997,1038.16,668.813,9615.05,6838.81,59.66,0,10.2248,52.5742,9062.42,14.6664,15.8253,73715.3,158.191,101.3,9.22E-32,1.24606
370271,-9.58797,-9.15376,-3.66137,-32.9991,101.3,111.905,504.672,116.177,1037.64,690.894,9504.92,6735.42,59.66,0,10.2494,52.7874,8962.89,14.6739,16.093,73287.3,158.191,101.3,9.10E-32,1.26478
370281,-9.56182,-9.30446,-3.86176,-32.9991,101.3,112.246,502.711,116.359,1037.09,714.062,9390.42,6628.3,59.66,0,10.2762,52.9984,8864.79,14.6802,16.3642,72876.9,158.191,101.3,8.99E-32,1.28229
370291,-9.53529,-9.45649,-4.05022,-32.9991,101.3,112.591,500.811,116.532,1036.59,737.81,9272.93,6518.69,59.66,0,10.3051,53.2038,8768.83,14.685,16.6387,72497.3,158.191,101.3,8.88E-32,1.29961
370301,-9.50894,-9.61097,-4.23187,-32.9991,101.3,112.94,498.908,116.707,1036.04,762.798,9152.5,6406.83,59.66,0,10.3359,53.4014,8673.39,14.6896,16.9108,72102.1,158.191,101.3,8.78E-32,1.31655
370311,-9.48282,-9.76648,-4.40679,-32.9991,101.3,113.292,497.058,116.878,1035.55,787.935,9030.64,6294.09,59.66,0,10.3688,53.5883,8579.49,14.6942,17.1908,71708.9,158.191,101.3,8.68E-32,1.33274
370321,-9.45704,-9.92219,-4.57616,-32.9991,101.3,113.647,495.231,117.051,1035.05,814.218,8907.32,6180.44,59.66,0,10.4032,53.7642,8486.77,14.6992,17.4695,71330.8,158.191,101.3,8.59E-32,1.34788
370331,-9.43155,-10.0777,-4.7375,-32.9991,101.3,114.006,493.411,117.214,1034.51,841.668,8783.22,6066.64,59.66,0,10.4389,53.9269,8394.56,14.7056,17.748,70961.1,158.191,101.3,8.50E-32,1.3625
370341,-9.40655,-10.2326,-4.89489,-32.9991,101.3,114.361,491.643,117.38,1034,869.549,8659.01,5953.2,59.66,0,10.4757,54.0761,8304.94,14.7133,18.0241,70590.1,158.191,101.3,8.41E-32,1.37635
370351,-9.38206,-10.3866,-5.04684,-32.9991,101.3,114.731,489.907,117.551,1033.55,897.64,8535.28,5840.63,59.66,0,10.5133,54.212,8215.4,14.7221,18.2988,70235.9,158.191,101.3,8.33E-32,1.38949
370361,-9.35816,-10.5392,-5.19399,-32.9991,101.3,115.1,488.177,117.717,1033.06,927.132,8412.11,5729.12,59.66,0,10.5516,54.3331,8126.64,14.7334,18.5747,69898.5,158.191,101.3,8.24E-32,1.40207
370371,-9.33482,-10.6903,-5.33595,-32.9991,101.3,115.475,486.482,117.88,1032.59,956.843,8289.85,5619.01,59.66,0,10.5905,54.4403,8039.29,14.7475,18.8456,69560.3,158.191,101.3,8.17E-32,1.41423
370381,-9.31232,-10.8397,-5.47542,-32.9991,101.3,115.855,484.808,118.044,1032.15,987.213,8168.96,5510.64,59.66,0,10.6298,54.5336,7951.86,14.7638,19.1126,69235.9,158.191,101.3,8.09E-32,1.42572
370391,-9.29057,-10.9872,-5.61134,-32.9991,101.3,116.231,483.172,118.206,1031.73,1018.13,8049.57,5404.07,59.66,0,10.6689,54.6136,7866.35,14.783,19.3752,68922.9,158.191,101.3,8.02E-32,1.43656
370401,-9.26961,-11.1326,-5.74305,-32.9991,101.3,116.62,481.55,118.372,1031.32,1049.54,7931.54,5299.19,59.66,0,10.7079,54.6817,7780.96,14.8049,19.6325,68620.3,158.191,101.3,7.95E-32,1.44682
370411,-9.24948,-11.2756,-5.87028,-32.9991,101.3,117.006,479.966,118.531,1030.91,1081.72,7815.37,5196.49,59.66,0,10.7465,54.7369,7697.46,14.8297,19.8841,68329.6,158.191,101.3,7.88E-32,1.45655
370421,-9.23019,-11.4166,-5.99345,-32.9991,101.3,117.396,478.39,118.692,1030.48,1114.72,7700.89,5095.81,59.66,0,10.7846,54.7805,7614.69,14.8577,20.1312,68039.8,158.191,101.3,7.81E-32,1.46576
370431,-9.21178,-11.5551,-6.11259,-32.9991,101.3,117.793,476.837,118.852,1030.06,1147.92,7588.6,4997.48,59.66,0,10.8219,54.8128,7532.27,14.8888,20.37,67761,158.191,101.3,7.75E-32,1.47428
370441,-9.19809,-11.6912,-6.22835,-32.9991,101.3,118.189,475.339,119.01,1029.73,1181.22,7478.79,4901.76,59.66,0,10.8585,54.8346,7451.16,14.9221,20.5994,67490.2,158.191,101.3,7.69E-32,1.4822
370451,-9.17949,-11.8243,-6.34002,-32.9991,101.3,118.586,473.877,119.167,1029.42,1214.9,7371.07,4808.3,59.66,0,10.8942,54.8468,7371.77,14.9577,20.8222,67226.3,158.191,101.3,7.63E-32,1.48958
370461,-9.16398,-11.9547,-6.4475,-32.9991,101.3,118.983,472.436,119.319,1029.08,1249.37,7265.53,4717.21,59.66,0,10.9288,54.8497,7293.52,14.996,21.0369,66968.6,158.191,101.3,7.57E-32,1.49649
370471,-9.14839,-12.0834,-6.55196,-32.9991,101.3,119.383,471.032,119.474,1028.79,1283.84,7162.5,4628.68,59.66,0,10.9621,54.8439,7216.45,15.0363,21.2422,66716.1,158.191,101.3,7.52E-32,1.50294
370481,-9.13387,-12.2076,-6.65289,-32.9991,101.3,119.78,469.645,119.626,1028.46,1319.06,7061.65,4542.47,59.66,0,10.9942,54.83,7140.57,15.0785,21.4361,66469.3,158.191,101.3,7.46E-32,1.50892
370491,-9.11967,-12.3293,-6.75001,-32.9991,101.3,120.186,468.3,119.777,1028.21,1353.95,6963.49,4458.86,59.66,0,11.0246,54.8091,7065.11,15.1217,21.6192,66229.5,158.191,101.3,7.41E-32,1.51457
370501,-9.10696,-12.4487,-6.84476,-32.9991,101.3,120.591,466.977,119.926,1027.94,1389.63,6867.69,4377.72,59.66,0,11.0538,54.7809,6991.32,15.1653,21.7879,65993.8,158.191,101.3,7.36E-32,1.51974
370511,-9.09428,-12.5652,-6.93669,-32.9991,101.3,120.998,465.683,120.077,1027.7,1425.19,6774.33,4299,59.66,0,11.0815,54.747,6918.14,15.2085,21.9487,65765,158.191,101.3,7.31E-32,1.52444
370521,-9.08229,-12.6788,-7.02613,-32.9991,101.3,121.401,464.406,120.224,1027.44,1461.52,6683.13,4222.48,59.66,0,11.1078,54.7076,6846.25,15.2519,22.0992,65542.7,158.191,101.3,7.27E-32,1.52871
370531,-9.07093,-12.7892,-7.11245,-32.9991,101.3,121.811,463.159,120.373,1027.21,1497.64,6594.31,4148.23,59.66,0,11.1323,54.6637,6774.89,15.2944,22.2371,65326.8,158.191,101.3,7.22E-32,1.53257
370541,-9.06016,-12.897,-7.19611,-32.9991,101.3,122.223,461.939,120.52,1027,1534.01,6507.74,4076.16,59.66,0,11.1552,54.6158,6704.49,15.3349,22.3632,65116.9,158.191,101.3,7.18E-32,1.53605
370551,-9.04989,-13.002,-7.27733,-32.9991,101.3,122.632,460.753,120.664,1026.82,1570.5,6423.39,4006.18,59.66,0,11.1763,54.5644,6635.36,15.373,22.4775,64912.9,158.191,101.3,7.14E-32,1.53915
370561,-9.0406,-13.1043,-7.35608,-32.9991,101.3,123.048,459.596,120.81,1026.66,1606.82,6341.18,3938.22,59.66,0,11.1958,54.5102,6567.08,15.4079,22.5799,64716.4,158.191,101.3,7.10E-32,1.5419
370571,-9.03065,-13.2047,-7.432,-32.9991,101.3,123.457,458.468,120.951,1026.51,1643.47,6261.09,3872.27,59.66,0,11.2136,54.4532,6500.39,15.4389,22.671,64524,158.191,101.3,7.06E-32,1.54436
370581,-9.02227,-13.3015,-7.50634,-32.9991,101.3,123.866,457.363,121.094,1026.38,1680.03,6183.05,3808.2,59.66,0,11.2298,54.3941,6434.02,15.4651,22.7506,64335.5,158.191,101.3,7.02E-32,1.54645
370591,-9.01366,-13.3957,-7.57845,-32.9991,101.3,124.282,456.276,121.236,1026.27,1716.65,6106.82,3745.78,59.66,0,11.2443,54.3339,6368.11,15.4861,22.8192,64153.3,158.191,101.3,6.98E-32,1.5482
370601,-9.00572,-13.4868,-7.64789,-32.9991,101.3,124.697,455.218,121.378,1026.18,1753.08,6032.53,3685.12,59.66,0,11.2573,54.2723,6303.1,15.501,22.8768,63975.7,158.191,101.3,6.95E-32,1.5496
370611,-8.99814,-13.5759,-7.71463,-32.9991,101.3,125.114,454.174,121.516,1026.07,1789.93,5959.98,3626.07,59.66,0,11.2688,54.2096,6239.1,15.5093,22.9241,63802.5,158.191,101.3,6.91E-32,1.55068
370621,-8.99084,-13.6624,-7.77942,-32.9991,101.3,125.528,453.159,121.653,1025.99,1826.62,5889.33,3568.72,59.66,0,11.2787,54.1459,6175.98,15.5103,22.9612,63633.8,158.191,101.3,6.88E-32,1.55142
370631,-8.98391,-13.7466,-7.84197,-32.9991,101.3,125.941,452.173,121.789,1025.92,1863.26,5820.36,3512.85,59.66,0,11.2871,54.082,6114.16,15.5037,22.9884,63469.6,158.191,101.3,6.85E-32,1.55186
370641,-8.98176,-13.8285,-7.90222,-32.9991,101.3,126.358,451.194,121.926,1025.84,1899.87,5752.93,3458.39,59.66,0,11.2943,54.018,6052.71,15.489,23.0041,63309.9,158.191,101.3,6.82E-32,1.55202
370651,-8.97232,-13.9081,-7.96034,-32.9991,101.3,126.772,450.243,122.061,1025.76,1936.48,5687.15,3405.4,59.66,0,11.3001,53.9537,5992.69,15.4654,23.0129,63154.2,158.191,101.3,6.79E-32,1.55189
370661,-8.96856,-13.9853,-8.01598,-32.9991,101.3,127.185,449.33,122.194,1025.74,1972.71,5623.14,3353.95,59.66,0,11.3048,53.8894,5933.44,15.4333,23.0139,63001.7,158.191,101.3,6.76E-32,1.55147
370671,-8.96123,-14.0602,-8.07001,-32.9991,101.3,127.599,448.431,122.327,1025.72,2008.97,5560.69,3303.87,59.66,0,11.3083,53.8252,5874.77,15.3921,23.0045,62854.8,158.191,101.3,6.73E-32,1.55076
370681,-8.95582,-14.1329,-8.12265,-32.9991,101.3,128.005,447.564,122.458,1025.72,2045.05,5499.74,3255.09,59.66,0,11.3106,53.7615,5817.62,15.3415,22.9858,62711.6,158.191,101.3,6.70E-32,1.5498
370691,-8.9506,-14.2033,-8.17299,-32.9991,101.3,128.415,446.712,122.587,1025.71,2081.09,5440.15,3207.46,59.66,0,11.3117,53.6985,5760.97,15.2814,22.9603,62572.6,158.191,101.3,6.68E-32,1.54858
370701,-8.9447,-14.2716,-8.22111,-32.9991,101.3,128.829,445.898,122.716,1025.78,2116.5,5382.26,3161.27,59.66,0,11.3117,53.6359,5704.87,15.213,22.9386,62437.1,158.191,101.3,6.65E-32,1.54711
370711,-8.94015,-14.338,-8.26743,-32.9991,101.3,129.235,445.078,122.842,1025.76,2152.5,5325.49,3116.14,59.66,0,11.3109,53.5736,5650.05,15.1407,22.9296,62305.7,158.191,101.3,6.63E-32,1.54542
370721,-8.93468,-14.4021,-8.31246,-32.9991,101.3,129.64,444.309,122.967,1025.83,2187.67,5270.34,3072.33,59.66,0,11.309,53.5121,5596.28,15.0662,22.9271,62177.8,158.191,101.3,6.60E-32,1.54349
370731,-8.93012,-14.4641,-8.35554,-32.9991,101.3,130.04,443.556,123.091,1025.89,2222.87,5216.37,3029.56,59.66,0,11.3062,53.4513,5543.83,14.9916,22.9258,62053.4,158.191,101.3,6.58E-32,1.54134
370741,-8.92536,-14.5246,-8.39655,-32.9991,101.3,130.448,442.809,123.214,1025.94,2257.9,5163.69,2987.92,59.66,0,11.3026,53.3911,5491.19,14.9176,22.9251,61932.6,158.191,101.3,6.56E-32,1.53899
370751,-8.92072,-14.5826,-8.43593,-32.9991,101.3,130.847,442.088,123.334,1026,2292.9,5112.27,2947.34,59.66,0,11.298,53.3316,5440.02,14.8436,22.9235,61814.9,158.191,101.3,6.54E-32,1.53644
370761,-8.91643,-14.6388,-8.47344,-32.9991,101.3,131.243,441.391,123.454,1026.07,2327.39,5062.12,2907.85,59.66,0,11.2925,53.2729,5389.96,14.7707,22.9169,61698.7,158.191,101.3,6.52E-32,1.5337
370771,-8.91189,-14.6936,-8.50918,-32.9991,101.3,131.631,440.725,123.57,1026.16,2361.66,5013.41,2869.56,59.66,0,11.2862,53.2145,5341.32,14.6971,22.9087,61588.9,158.191,101.3,6.50E-32,1.53077
370781,-8.90788,-14.7461,-8.54395,-32.9991,101.3,132.024,440.072,123.687,1026.26,2395.79,4965.93,2832.3,59.66,0,11.279,53.1569,5293.1,14.6228,22.8968,61480.5,158.191,101.3,6.48E-32,1.52767
370791,-8.90352,-14.797,-8.57657,-32.9991,101.3,132.403,439.425,123.798,1026.3,2430.01,4919.59,2796.04,59.66,0,11.2709,53.0998,5246.19,14.5477,22.8792,61375.1,158.191,101.3,6.46E-32,1.52438
370801,-8.8996,-14.8459,-8.60804,-32.9991,101.3,132.789,438.809,123.911,1026.41,2463.46,4874.75,2760.97,59.66,0,11.262,53.0432,5199.43,14.4704,22.8579,61272.3,158.191,101.3,6.45E-32,1.5209
370811,-8.89556,-14.893,-8.63813,-32.9991,101.3,133.162,438.223,124.019,1026.53,2496.68,4831.21,2726.97,59.66,0,11.2522,52.9872,5154.5,14.3907,22.832,61173.1,158.191,101.3,6.43E-32,1.51728
370821,-8.89163,-14.9385,-8.6668,-32.9991,101.3,133.535,437.641,124.127,1026.62,2529.98,4788.8,2693.92,59.66,0,11.2417,52.9317,5110.51,14.3085,22.8013,61076.2,158.191,101.3,6.41E-32,1.51354
370831,-8.88792,-14.9825,-8.69352,-32.9991,101.3,133.908,437.083,124.235,1026.74,2562.66,4747.6,2661.85,59.66,0,11.2306,52.8773,5066.87,14.2231,22.7679,60982,158.191,101.3,6.40E-32,1.50966
370841,-8.88405,-15.0249,-8.71911,-32.9991,101.3,134.278,436.547,124.34,1026.88,2595.05,4707.61,2630.75,59.66,0,11.2189,52.8236,5024.17,14.1338,22.7315,60890.8,158.191,101.3,6.38E-32,1.50565
370851,-8.88048,-15.0657,-8.74366,-32.9991,101.3,134.64,436.018,124.444,1026.99,2627.39,4668.75,2600.6,59.66,0,11.2066,52.7703,4982.5,14.0411,22.6885,60801.6,158.191,101.3,6.37E-32,1.50152
370861,-8.8768,-15.105,-8.76682,-32.9991,101.3,134.993,435.514,124.544,1027.11,2659.26,4631.17,2571.5,59.66,0,11.1936,52.7175,4942.25,13.9444,22.6436,60715.3,158.191,101.3,6.36E-32,1.49728
370871,-8.87333,-15.1427,-8.78912,-32.9991,101.3,135.342,435.032,124.644,1027.25,2690.84,4594.73,2543.31,59.66,0,11.1802,52.6653,4902.96,13.8443,22.597,60631.2,158.191,101.3,6.34E-32,1.49293
370881,-8.86981,-15.1791,-8.8104,-32.9991,101.3,135.692,434.568,124.742,1027.42,2721.99,4559.56,2516.13,59.66,0,11.1662,52.6138,4863.79,13.74,22.5455,60549.6,158.191,101.3,6.33E-32,1.48848
370891,-8.86648,-15.214,-8.83029,-32.9991,101.3,136.04,434.106,124.838,1027.57,2752.92,4525.39,2489.77,59.66,0,11.1517,52.5629,4825.02,13.6323,22.4903,60470.2,158.191,101.3,6.32E-32,1.48394
370901,-8.86314,-15.2476,-8.84933,-32.9991,101.3,136.382,433.663,124.933,1027.72,2783.54,4492.26,2464.25,59.66,0,11.1369,52.5128,4787.59,13.5212,22.4317,60393.1,158.191,101.3,6.31E-32,1.47932
370911,-8.85345,-15.2799,-8.8672,-32.9991,101.3,136.721,433.239,125.026,1027.89,2813.69,4460.19,2439.58,59.66,0,11.1218,52.4634,4750.65,13.406,22.3698,60318.2,158.191,101.3,6.29E-32,1.47461
370921,-8.85601,-15.3109,-8.88379,-32.9991,101.3,137.049,432.836,125.116,1028.06,2843.72,4429.08,2415.68,59.66,0,11.1064,52.4149,4715.49,13.2876,22.3049,60245.5,158.191,101.3,6.28E-32,1.46984
370931,-8.85601,-15.3407,-8.89976,-32.9991,101.3,137.376,432.437,125.206,1028.22,2873.27,4398.96,2392.61,59.66,0,11.0908,52.3668,4680.62,13.1662,22.2367,60174.8,158.191,101.3,6.27E-32,1.465
370941,-8.84835,-15.3694,-8.91492,-32.9991,101.3,137.698,432.05,125.294,1028.37,2902.63,4369.84,2370.37,59.66,0,11.0751,52.3192,4646.57,13.0412,22.1657,60106.1,158.191,101.3,6.26E-32,1.46011
370951,-8.84835,-15.3966,-8.929,-32.9991,101.3,138.019,431.672,125.381,1028.53,2931.64,4341.63,2348.85,59.66,0,11.0592,52.2725,4612.69,12.9134,22.092,60039.4,158.191,101.3,6.26E-32,1.45516
370961,-8.83878,-15.4227,-8.94215,-32.9991,101.3,138.33,431.315,125.465,1028.7,2960.24,4314.35,2328.06,59.66,0,11.043,52.2265,4580.33,12.7828,22.0157,59974.6,158.191,101.3,6.25E-32,1.45017
370971,-8.84132,-15.4478,-8.95497,-32.9991,101.3,138.641,430.969,125.548,1028.87,2988.47,4288.04,2308.07,59.66,0,11.0267,52.1809,4548.38,12.6499,21.9369,59911.8,158.191,101.3,6.24E-32,1.44515
370981,-8.84132,-15.4717,-8.96689,-32.9991,101.3,138.946,430.632,125.63,1029.04,3016.53,4262.49,2288.68,59.66,0,11.0103,52.1363,4516.94,12.5146,21.8559,59850,158.191,101.3,6.23E-32,1.4401
370991,-8.83481,-15.4946,-8.97802,-32.9991,101.3,139.245,430.309,125.709,1029.22,3044.02,4237.9,2270.06,59.66,0,10.9938,52.092,4486.34,12.3772,21.7726,59791.6,158.191,101.3,6.22E-32,1.43501
371001,-8.83481,-15.5164,-8.9885,-32.9991,101.3,139.541,429.998,125.789,1029.39,3071.21,4214.02,2252,59.66,0,10.9773,52.0488,4456.43,12.2381,21.6874,59734.2,158.191,101.3,6.22E-32,1.42988
371011,-8.82638,-15.5372,-8.99829,-32.9991,101.3,139.831,429.707,125.865,1029.6,3097.86,4191.09,2234.68,59.66,0,10.9606,52.006,4427.32,12.0975,21.6003,59678.4,158.191,101.3,6.21E-32,1.42476
371021,-8.82861,-15.5571,-9.00728,-32.9991,101.3,140.117,429.415,125.939,1029.77,3124.49,4168.8,2217.91,59.66,0,10.944,51.9639,4398.88,11.9557,21.5115,59624.5,158.191,101.3,6.20E-32,1.41963
371031,-8.82861,-15.5761,-9.01574,-32.9991,101.3,140.395,429.147,126.011,1029.97,3150.61,4147.36,2201.81,59.66,0,10.9275,51.9224,4371.48,11.8122,21.4213,59572.1,158.191,101.3,6.20E-32,1.41451
371041,-8.82387,-15.5941,-9.02401,-32.9991,101.3,140.673,428.873,126.085,1030.15,3176.38,4126.54,2186.2,59.66,0,10.9109,51.8816,4344.15,11.6684,21.3296,59521.4,158.191,101.3,6.19E-32,1.40939
371051,-8.82387,-15.6113,-9.03133,-32.9991,101.3,140.944,428.613,126.154,1030.33,3201.86,4106.51,2171.23,59.66,0,10.8944,51.8414,4317.5,11.5241,21.2368,59472.2,158.191,101.3,6.18E-32,1.40428
371061,-8.81941,-15.6276,-9.03848,-32.9991,101.3,141.209,428.366,126.223,1030.51,3226.94,4087.12,2156.77,59.66,0,10.878,51.8018,4291.99,11.3786,21.1403,59424.6,158.191,101.3,6.18E-32,1.39919
371071,-8.81941,-15.6432,-9.04506,-32.9991,101.3,141.474,428.126,126.29,1030.7,3251.56,4068.42,2142.86,59.66,0,10.8617,51.7628,4266.58,11.2335,21.0487,59378.5,158.191,101.3,6.17E-32,1.39413
371081,-8.81255,-15.6578,-9.05106,-32.9991,101.3,141.729,427.899,126.356,1030.89,3275.9,4050.32,2129.43,59.66,0,10.8455,51.7245,4242.26,11.0888,20.954,59333.8,158.191,101.3,6.17E-32,1.38909
371091,-8.81437,-15.6718,-9.05659,-32.9991,101.3,141.984,427.674,126.421,1031.07,3300.01,4032.84,2116.46,59.66,0,10.8292,51.6869,4217.98,10.9445,20.8588,59290.7,158.191,101.3,6.17E-32,1.38408
371101,-8.81437,-15.6849,-9.06161,-32.9991,101.3,142.235,427.439,126.484,1031.22,3324,4015.77,2103.83,59.66,0,10.8132,51.6502,4193.96,10.8007,20.7631,59248.9,158.191,101.3,6.16E-32,1.37911
371111,-8.8093,-15.6973,-9.06659,-32.9991,101.3,142.476,427.239,126.545,1031.41,3347.11,3999.44,2091.79,59.66,0,10.7974,51.6138,4171.48,10.6575,20.6672,59208.4,158.191,101.3,6.16E-32,1.37417
371121,-8.81064,-15.7089,-9.07087,-32.9991,101.3,142.717,427.043,126.606,1031.61,3370.04,3983.68,2080.19,59.66,0,10.7816,51.5781,4149.02,10.515,20.5713,59169.3,158.191,101.3,6.16E-32,1.36929
371131,-8.80559,-15.72,-9.07477,-32.9991,101.3,142.952,426.853,126.664,1031.79,3392.78,3968.39,2068.94,59.66,0,10.7659,51.543,4127.47,10.3735,20.4756,59131.6,158.191,101.3,6.15E-32,1.36445
371141,-8.80693,-15.7304,-9.07802,-32.9991,101.3,143.183,426.682,126.722,1032.01,3414.76,3953.7,2058.12,59.66,0,10.7502,51.5087,4106.19,10.233,20.3803,59095.2,158.191,101.3,6.15E-32,1.35967
371151,-8.80693,-15.7401,-9.08146,-32.9991,101.3,143.412,426.494,126.778,1032.17,3436.94,3939.43,2047.67,59.66,0,10.7347,51.4747,4085.11,10.0939,20.2854,59060,158.191,101.3,6.15E-32,1.35494
371161,-8.80115,-15.7492,-9.08458,-32.9991,101.3,143.634,426.32,126.833,1032.35,3458.58,3925.68,2037.6,59.66,0,10.7194,51.4414,4064.57,9.9564,20.1913,59026.1,158.191,101.3,6.15E-32,1.35028
371171,-8.80651,-15.7578,-9.08721,-32.9991,101.3,143.854,426.163,126.887,1032.56,3479.39,3912.37,2027.86,59.66,0,10.7043,51.4088,4044.87,9.82051,20.0979,58993.4,158.191,101.3,6.14E-32,1.34568
371181,-8.8025,-15.7658,-9.08945,-32.9991,101.3,144.066,426.016,126.939,1032.76,3500.04,3899.56,2018.5,59.66,0,10.6893,51.3766,4025.89,9.68633,20.0056,58961.9,158.191,101.3,6.14E-32,1.34115
371191,-8.8025,-15.7733,-9.09156,-32.9991,101.3,144.277,425.864,126.99,1032.95,3520.36,3887.16,2009.47,59.66,0,10.6745,51.3449,4006.94,9.55408,19.9144,58931.9,158.191,101.3,6.14E-32,1.33669
371201,-8.804,-15.7802,-9.09356,-32.9991,101.3,144.485,425.726,127.041,1033.15,3540.14,3875.16,2000.73,59.66,0,10.6598,51.314,3988.62,9.42386,19.8245,58902.5,158.191,101.3,6.14E-32,1.33231
371211,-8.79735,-15.7866,-9.09534,-32.9991,101.3,144.678,425.584,127.088,1033.31,3559.94,3863.46,1992.22,59.66,0,10.6454,51.2835,3971.36,9.29567,19.736,58874.6,158.191,101.3,6.14E-32,1.328
371221,-8.79875,-15.7926,-9.09679,-32.9991,101.3,144.874,425.443,127.135,1033.47,3579.46,3852.09,1983.95,59.66,0,10.6311,51.2538,3953.94,9.16974,19.6491,58847.7,158.191,101.3,6.14E-32,1.32378
371231,-8.79875,-15.798,-9.09828,-32.9991,101.3,145.064,425.321,127.181,1033.66,3598.35,3841.25,1976.08,59.66,0,10.617,51.2243,3937.02,9.04618,19.5638,58821.8,158.191,101.3,6.14E-32,1.31963
371241,-8.79502,-15.8031,-9.09943,-32.9991,101.3,145.254,425.185,127.226,1033.81,3617.36,3830.64,1968.39,59.66,0,10.603,51.1954,3920.4,8.92483,19.4801,58797.1,158.191,101.3,6.14E-32,1.31558
371251,-8.80006,-15.8077,-9.10065,-32.9991,101.3,145.439,425.067,127.27,1033.99,3635.84,3820.42,1960.96,59.66,0,10.5892,51.1672,3904.23,8.80546,19.3982,58773.4,158.191,101.3,6.14E-32,1.3116
371261,-8.79225,-15.812,-9.10133,-32.9991,101.3,145.621,424.937,127.313,1034.12,3654.45,3810.32,1953.62,59.66,0,10.5756,51.1397,3888.6,8.68883,19.318,58750.8,158.191,101.3,6.14E-32,1.30772
371271,-8.79849,-15.8156,-9.10178,-32.9991,101.3,145.796,424.805,127.353,1034.23,3673,3800.5,1946.47,59.66,0,10.5621,51.1127,3872.97,8.57467,19.2379,58729.1,158.191,101.3,6.14E-32,1.30394
371281,-8.7904,-15.8193,-9.10205,-32.9991,101.3,145.962,424.672,127.393,1034.3,3691.45,3790.97,1939.56,59.66,0,10.5488,51.086,3858.75,8.46344,19.1638,58708.5,158.191,101.3,6.14E-32,1.30024
371291,-8.79606,-15.8223,-9.1023,-32.9991,101.3,146.134,424.543,127.433,1034.4,3709.45,3781.77,1932.87,59.66,0,10.5356,51.0598,3843.71,8.35479,19.091,58688.9,158.191,101.3,6.14E-32,1.29664
371301,-8.79231,-15.8248,-9.10271,-32.9991,101.3,146.294,424.426,127.471,1034.51,3727.24,3772.88,1926.41,59.66,0,10.5227,51.0341,3829.74,8.24878,19.0178,58670.1,158.191,101.3,6.14E-32,1.29314
371311,-8.79231,-15.8271,-9.10293,-32.9991,101.3,146.448,424.329,127.507,1034.65,3744.7,3764.26,1920.08,59.66,0,10.5099,51.009,3816.62,8.14534,18.9497,58652.4,158.191,101.3,6.14E-32,1.28973
371321,-8.79231,-15.8291,-9.10295,-32.9991,101.3,146.609,424.229,127.544,1034.79,3761.84,3755.91,1913.94,59.66,0,10.4973,50.9845,3802.71,8.04421,18.8822,58636.2,158.191,101.3,6.15E-32,1.28643
371331,-8.79231,-15.8307,-9.10294,-32.9991,101.3,146.765,424.109,127.579,1034.86,3779.34,3747.61,1907.84,59.66,0,10.4848,50.9605,3789.13,7.94652,18.8168,58619.5,158.191,101.3,6.15E-32,1.28322
371341,-8.79635,-15.832,-9.10206,-32.9991,101.3,146.912,424.008,127.613,1034.96,3796.26,3739.65,1901.95,59.66,0,10.4724,50.9368,3776.66,7.85097,18.755,58604.6,158.191,101.3,6.15E-32,1.28011
371351,-8.78769,-15.8331,-9.10226,-32.9991,101.3,147.055,423.912,127.646,1035.06,3813.04,3731.94,1896.24,59.66,0,10.4601,50.9136,3764.53,7.75864,18.6948,58590.5,158.191,101.3,6.15E-32,1.27711
371361,-8.78946,-15.8339,-9.102,-32.9991,101.3,147.197,423.814,127.679,1035.16,3829.74,3724.24,1890.48,59.66,0,10.4482,50.8913,3752.35,7.66858,18.637,58577.3,158.191,101.3,6.15E-32,1.27422
371371,-8.78946,-15.8345,-9.10137,-32.9991,101.3,147.336,423.73,127.71,1035.27,3846.06,3716.86,1884.93,59.66,0,10.4363,50.8692,3740.79,7.58101,18.5821,58564.9,158.191,101.3,6.16E-32,1.27142
371381,-8.78946,-15.8348,-9.10099,-32.9991,101.3,147.473,423.626,127.741,1035.33,3862.53,3709.56,1879.45,59.66,0,10.4247,50.8476,3729.01,7.49639,18.5296,58553.3,158.191,101.3,6.16E-32,1.26873
371391,-8.78946,-15.8349,-9.10041,-32.9991,101.3,147.602,423.549,127.77,1035.44,3878.5,3702.51,1874.1,59.66,0,10.4132,50.8265,3718.35,7.41426,18.4799,58542.6,158.191,101.3,6.16E-32,1.26614
371401,-8.78946,-15.8347,-9.1001,-32.9991,101.3,147.736,423.478,127.8,1035.58,3894.16,3695.64,1868.83,59.66,0,10.4019,50.806,3707.09,7.33502,18.4321,58532.6,158.191,101.3,6.17E-32,1.26366
