Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384001,521.811,78.2393,56.4252,-12.0026,101.3,181.791,415.505,131.032,1045.06,10846.4,1730.15,889.87,59.66,0,0,0,2444.75,26.4528,26.5437,445905,158.191,101.3,1.96E-29,0
384011,522.333,78.3406,56.5089,-12.0026,101.3,180.897,415.497,131.045,1045.14,10845.8,1732.33,890.968,59.66,0,0,0,2440.69,26.4536,26.5424,445936,158.191,101.3,1.97E-29,0
384021,522.852,78.4421,56.5913,-12.0026,101.3,180.029,415.443,131.067,1045.18,10845.4,1734.3,891.952,59.66,0,0,0,2430.43,26.4539,26.5431,445942,158.191,101.3,1.97E-29,0
384031,523.367,78.5434,56.6724,-12.0026,101.3,179.341,415.467,131.063,1045.21,10845.1,1736.12,892.871,59.66,0,0,0,2433.19,26.4536,26.5414,445959,158.191,101.3,1.97E-29,0
384041,523.879,78.6423,56.754,-12.0026,101.3,178.809,415.384,131.098,1045.26,10844.6,1737.84,893.732,59.66,0,0,0,2418.22,26.4546,26.539,445984,158.191,101.3,1.98E-29,0
384051,524.388,78.7403,56.8352,-12.0026,101.3,178.445,415.382,131.092,1045.27,10844.3,1739.39,894.514,59.66,0,0,0,2418.61,26.4538,26.5399,446003,158.191,101.3,1.98E-29,0
384061,524.893,78.8379,56.916,-12.0026,101.3,178.309,415.368,131.101,1045.31,10843.8,1740.88,895.258,59.66,0,0,0,2414.53,26.4543,26.5382,446021,158.191,101.3,1.99E-29,0
384071,525.396,78.9347,56.9966,-12.0026,101.3,178.387,415.336,131.115,1045.34,10843.3,1742.26,895.955,59.66,0,0,0,2408.61,26.4548,26.5362,446047,158.191,101.3,1.99E-29,0
384081,525.896,79.0308,57.0772,-12.0026,101.3,178.482,415.308,131.125,1045.35,10842.9,1743.51,896.58,59.66,0,0,0,2404.17,26.4547,26.5369,446058,158.191,101.3,1.99E-29,0
384091,526.394,79.1273,57.1578,-12.0026,101.3,178.564,415.284,131.134,1045.36,10842.5,1744.67,897.162,59.66,0,0,0,2400.47,26.4544,26.5352,446063,158.191,101.3,2.00E-29,0
384101,526.892,79.223,57.2386,-12.0026,101.3,178.642,415.261,131.141,1045.37,10842.2,1745.73,897.694,59.66,0,0,0,2397.22,26.4541,26.5332,446071,158.191,101.3,2.00E-29,0
384111,527.385,79.3184,57.3198,-12.0026,101.3,178.709,415.242,131.148,1045.37,10841.9,1746.72,898.188,59.66,0,0,0,2394.36,26.4538,26.5339,446075,158.191,101.3,2.00E-29,0
384121,527.875,79.4142,57.4013,-12.0026,101.3,178.769,415.224,131.153,1045.37,10841.7,1747.64,898.652,59.66,0,0,0,2391.82,26.4534,26.5326,446084,158.191,101.3,2.01E-29,0
384131,528.363,79.5094,57.4831,-12.0026,101.3,178.818,415.209,131.159,1045.37,10841.4,1748.5,899.082,59.66,0,0,0,2389.57,26.4532,26.5302,446086,158.191,101.3,2.01E-29,0
384141,528.849,79.5953,57.565,-12.0026,101.3,178.86,415.195,131.163,1045.38,10841,1749.3,899.484,59.66,0,0,0,2387.55,26.453,26.5311,446092,158.191,101.3,2.01E-29,0
384151,529.333,79.6881,57.6465,-12.0026,101.3,178.893,415.184,131.167,1045.38,10840.7,1750.05,899.86,59.66,0,0,0,2385.72,26.4529,26.5297,446079,158.191,101.3,2.02E-29,0
384161,529.814,79.7827,57.7283,-12.0026,101.3,178.921,415.174,131.171,1045.39,10840.3,1750.75,900.21,59.66,0,0,0,2384.05,26.4529,26.5297,446070,158.191,101.3,2.02E-29,0
384171,530.292,79.8774,57.8109,-12.0026,101.3,178.942,415.165,131.174,1045.39,10840,1751.4,900.537,59.66,0,0,0,2382.56,26.4528,26.5278,446066,158.191,101.3,2.02E-29,0
384181,530.769,79.9709,57.8933,-12.0026,101.3,178.956,415.158,131.178,1045.4,10839.6,1752.01,900.845,59.66,0,0,0,2381.18,26.4529,26.5278,446061,158.191,101.3,2.03E-29,0
384191,531.243,80.0651,57.9763,-12.0026,101.3,178.966,415.152,131.18,1045.41,10839.1,1752.58,901.131,59.66,0,0,0,2379.92,26.4529,26.5259,446053,158.191,101.3,2.03E-29,0
384201,531.716,80.1595,58.0596,-12.0026,101.3,178.971,415.147,131.183,1045.42,10838.7,1753.12,901.401,59.66,0,0,0,2378.77,26.4531,26.5259,446041,158.191,101.3,2.03E-29,0
384211,532.186,80.2541,58.1434,-12.0026,101.3,178.969,415.144,131.189,1045.43,10838.2,1753.62,901.65,59.66,0,0,0,2377.69,26.4532,26.5244,446028,158.191,101.3,2.04E-29,0
384221,532.654,80.3492,58.2269,-12.0026,101.3,178.969,415.103,131.159,1045.44,10837.7,1754.08,901.884,59.66,0,0,0,2376.73,26.4532,26.5244,446007,158.191,101.3,2.04E-29,0
384231,533.121,80.444,58.3109,-12.0026,101.3,178.962,415.135,131.19,1045.45,10837.2,1754.52,902.103,59.66,0,0,0,2375.82,26.4534,26.5226,445990,158.191,101.3,2.04E-29,0
384241,533.584,80.5398,58.3955,-12.0026,101.3,178.956,415.131,131.192,1045.45,10836.8,1754.92,902.306,59.66,0,0,0,2374.97,26.4535,26.5226,445964,158.191,101.3,2.05E-29,0
384251,534.048,80.6357,58.4799,-12.0026,101.3,178.948,415.13,131.194,1045.46,10836.2,1755.31,902.5,59.66,0,0,0,2374.22,26.4537,26.5212,445936,158.191,101.3,2.05E-29,0
384261,534.511,80.7315,58.5644,-12.0026,101.3,178.936,415.127,131.195,1045.47,10835.7,1755.67,902.68,59.66,0,0,0,2373.48,26.4539,26.5212,445908,158.191,101.3,2.05E-29,0
384271,534.97,80.8278,58.6489,-12.0026,101.3,178.924,415.125,131.197,1045.48,10835.1,1756,902.848,59.66,0,0,0,2372.8,26.454,26.5195,445898,158.191,101.3,2.06E-29,0
384281,535.428,80.9235,58.7339,-12.0026,101.3,178.91,415.122,131.198,1045.48,10834.6,1756.31,903.002,59.66,0,0,0,2372.16,26.454,26.5195,445878,158.191,101.3,2.06E-29,0
384291,535.885,81.0195,58.8195,-12.0026,101.3,178.898,415.12,131.2,1045.49,10834.1,1756.6,903.146,59.66,0,0,0,2371.55,26.4541,26.5181,445834,158.191,101.3,2.06E-29,0
384301,536.34,81.1158,58.9042,-12.0026,101.3,178.884,415.117,131.201,1045.49,10833.5,1756.87,903.282,59.66,0,0,0,2370.98,26.4542,26.5181,445804,158.191,101.3,2.06E-29,0
384311,536.793,81.2121,58.9891,-12.0026,101.3,178.871,415.115,131.202,1045.5,10833,1757.12,903.409,59.66,0,0,0,2370.44,26.4542,26.5165,445767,158.191,101.3,2.07E-29,0
384321,537.244,81.3087,59.0738,-12.0026,101.3,178.857,415.113,131.203,1045.5,10832.4,1757.36,903.53,59.66,0,0,0,2369.92,26.4543,26.5165,445739,158.191,101.3,2.07E-29,0
384331,537.695,81.4052,59.1589,-12.0026,101.3,178.844,415.11,131.205,1045.51,10831.9,1757.58,903.64,59.66,0,0,0,2369.43,26.4544,26.5151,445704,158.191,101.3,2.07E-29,0
384341,538.144,81.5023,59.2441,-12.0026,101.3,178.831,415.107,131.206,1045.51,10831.4,1757.78,903.741,59.66,0,0,0,2368.96,26.4543,26.5151,445639,158.191,101.3,2.08E-29,0
384351,538.592,81.5999,59.3292,-12.0026,101.3,178.819,415.104,131.207,1045.51,10830.8,1757.98,903.838,59.66,0,0,0,2368.5,26.4543,26.5136,445595,158.191,101.3,2.08E-29,0
384361,539.039,81.6972,59.4144,-12.0026,101.3,178.807,415.102,131.208,1045.51,10830.3,1758.16,903.929,59.66,0,0,0,2368.07,26.4543,26.5136,445552,158.191,101.3,2.08E-29,0
384371,539.484,81.7948,59.5002,-12.0026,101.3,178.796,415.099,131.208,1045.51,10829.8,1758.32,904.012,59.66,0,0,0,2367.65,26.4542,26.5123,445512,158.191,101.3,2.09E-29,0
384381,539.928,81.8922,59.5859,-12.0026,101.3,178.785,415.094,131.209,1045.5,10829.3,1758.47,904.086,59.66,0,0,0,2367.26,26.454,26.5123,445469,158.191,101.3,2.09E-29,0
384391,540.371,81.9893,59.6712,-12.0026,101.3,178.775,415.09,131.21,1045.5,10828.8,1758.61,904.156,59.66,0,0,0,2366.86,26.4539,26.5108,445408,158.191,101.3,2.09E-29,0
384401,540.811,82.087,59.7565,-12.0026,101.3,178.765,415.086,131.211,1045.5,10828.4,1758.74,904.222,59.66,0,0,0,2366.49,26.4537,26.5108,445347,158.191,101.3,2.10E-29,0
384411,541.251,82.1852,59.8416,-12.0026,101.3,178.756,415.083,131.212,1045.49,10827.9,1758.87,904.285,59.66,0,0,0,2366.12,26.4536,26.5095,445301,158.191,101.3,2.10E-29,0
384421,541.69,82.2823,59.9271,-12.0026,101.3,178.748,415.078,131.212,1045.49,10827.4,1758.98,904.341,59.66,0,0,0,2365.78,26.4534,26.5095,445265,158.191,101.3,2.10E-29,0
384431,542.125,82.3797,60.0123,-12.0026,101.3,178.739,415.074,131.213,1045.48,10827,1759.09,904.395,59.66,0,0,0,2365.44,26.4532,26.508,445199,158.191,101.3,2.11E-29,0
384441,542.559,82.477,60.0967,-12.0026,101.3,178.731,415.071,131.214,1045.48,10826.6,1759.19,904.445,59.66,0,0,0,2365.12,26.4531,26.508,445139,158.191,101.3,2.11E-29,0
384451,542.991,82.5741,60.1811,-12.0026,101.3,178.724,415.067,131.214,1045.47,10826.2,1759.28,904.492,59.66,0,0,0,2364.81,26.4529,26.5067,445079,158.191,101.3,2.11E-29,0
384461,543.421,82.6715,60.2656,-12.0026,101.3,178.717,415.062,131.215,1045.47,10825.8,1759.36,904.532,59.66,0,0,0,2364.51,26.4526,26.5067,445007,158.191,101.3,2.11E-29,0
384471,543.85,82.7684,60.3496,-12.0026,101.3,178.711,415.058,131.216,1045.46,10825.4,1759.44,904.572,59.66,0,0,0,2364.21,26.4524,26.5053,444957,158.191,101.3,2.12E-29,0
384481,544.277,82.8651,60.4341,-12.0026,101.3,178.705,415.053,131.216,1045.45,10825.1,1759.51,904.606,59.66,0,0,0,2363.94,26.4521,26.5053,444895,158.191,101.3,2.12E-29,0
384491,544.703,82.9616,60.5179,-12.0026,101.3,178.699,415.048,131.217,1045.44,10824.8,1759.57,904.637,59.66,0,0,0,2363.66,26.4518,26.504,444832,158.191,101.3,2.12E-29,0
384501,545.127,83.0584,60.6014,-12.0026,101.3,178.694,415.043,131.217,1045.43,10824.5,1759.63,904.666,59.66,0,0,0,2363.41,26.4515,26.504,444781,158.191,101.3,2.13E-29,0
384511,545.55,83.1548,60.6851,-12.0026,101.3,178.689,415.038,131.218,1045.43,10824.2,1759.69,904.695,59.66,0,0,0,2363.16,26.4512,26.5027,444689,158.191,101.3,2.13E-29,0
384521,545.973,83.2513,60.7679,-12.0026,101.3,178.684,415.034,131.218,1045.42,10823.9,1759.74,904.723,59.66,0,0,0,2362.92,26.451,26.5027,444630,158.191,101.3,2.13E-29,0
384531,546.393,83.3476,60.8511,-12.0026,101.3,178.679,415.031,131.219,1045.41,10823.6,1759.8,904.749,59.66,0,0,0,2362.69,26.4508,26.5014,444553,158.191,101.3,2.14E-29,0
384541,546.811,83.4434,60.934,-12.0026,101.3,178.676,415.028,131.219,1045.41,10823.3,1759.85,904.775,59.66,0,0,0,2362.48,26.4506,26.5014,444483,158.191,101.3,2.14E-29,0
384551,547.228,83.5381,61.0162,-12.0026,101.3,178.672,415.024,131.219,1045.4,10823,1759.9,904.799,59.66,0,0,0,2362.27,26.4504,26.5001,444416,158.191,101.3,2.14E-29,0
384561,547.642,83.6332,61.0983,-12.0026,101.3,178.668,415.022,131.22,1045.4,10822.7,1759.94,904.822,59.66,0,0,0,2362.08,26.4502,26.5001,444351,158.191,101.3,2.14E-29,0
384571,548.055,83.7271,61.1804,-12.0026,101.3,178.665,415.019,131.22,1045.39,10822.5,1759.99,904.843,59.66,0,0,0,2361.89,26.4501,26.4988,444261,158.191,101.3,2.15E-29,0
384581,548.466,83.8214,61.2622,-12.0026,101.3,178.661,415.014,131.22,1045.38,10822.3,1760.01,904.855,59.66,0,0,0,2361.71,26.4497,26.4988,444184,158.191,101.3,2.15E-29,0
384591,548.878,83.9153,61.3437,-12.0026,101.3,178.658,415.01,131.221,1045.38,10822.1,1760.04,904.871,59.66,0,0,0,2361.53,26.4495,26.4975,444109,158.191,101.3,2.15E-29,0
384601,549.29,84.0088,61.4253,-12.0026,101.3,178.655,415.007,131.221,1045.37,10821.8,1760.08,904.888,59.66,0,0,0,2361.38,26.4493,26.4975,444026,158.191,101.3,2.16E-29,0
384611,549.701,84.1016,61.5063,-12.0026,101.3,178.652,415.003,131.221,1045.36,10821.6,1760.1,904.901,59.66,0,0,0,2361.23,26.4491,26.4962,443948,158.191,101.3,2.16E-29,0
384621,550.111,84.1941,61.5877,-12.0026,101.3,178.649,415,131.222,1045.36,10821.5,1760.13,904.915,59.66,0,0,0,2361.08,26.4489,26.4962,443860,158.191,101.3,2.16E-29,0
384631,550.522,84.2867,61.6686,-12.0026,101.3,178.646,414.997,131.222,1045.35,10821.3,1760.15,904.925,59.66,0,0,0,2360.93,26.4486,26.495,443781,158.191,101.3,2.16E-29,0
384641,550.934,84.3789,61.7489,-12.0026,101.3,178.645,414.989,131.218,1045.34,10821.1,1760.17,904.936,59.66,0,0,0,2360.79,26.4484,26.495,443686,158.191,101.3,2.17E-29,0
384651,551.347,84.4717,61.8295,-12.0026,101.3,178.643,414.984,131.218,1045.33,10821,1760.18,904.941,59.66,0,0,0,2360.67,26.4481,26.4937,443603,158.191,101.3,2.17E-29,0
384661,551.761,84.563,61.9099,-12.0026,101.3,178.641,414.986,131.223,1045.33,10820.9,1760.2,904.949,59.66,0,0,0,2360.54,26.4478,26.4937,443518,158.191,101.3,2.17E-29,0
384671,552.174,84.6546,61.9901,-12.0026,101.3,178.639,414.984,131.223,1045.32,10820.7,1760.23,904.961,59.66,0,0,0,2360.44,26.4477,26.4911,443421,158.191,101.3,2.18E-29,0
384681,552.585,84.7465,62.0701,-12.0026,101.3,178.637,414.977,131.218,1045.32,10820.6,1760.25,904.973,59.66,0,0,0,2360.32,26.4476,26.492,443327,158.191,101.3,2.18E-29,0
384691,552.996,84.838,62.1501,-12.0026,101.3,178.636,414.978,131.221,1045.32,10820.4,1760.27,904.982,59.66,0,0,0,2360.23,26.4475,26.492,443236,158.191,101.3,2.18E-29,0
384701,553.406,84.929,62.23,-12.0026,101.3,178.634,414.978,131.224,1045.31,10820.3,1760.28,904.989,59.66,0,0,0,2360.14,26.4474,26.4904,443143,158.191,101.3,2.18E-29,0
384711,553.813,85.0201,62.3094,-12.0026,101.3,178.632,414.977,131.224,1045.31,10820.2,1760.3,904.997,59.66,0,0,0,2360.05,26.4473,26.4904,443045,158.191,101.3,2.19E-29,0
384721,554.22,85.1114,62.3892,-12.0026,101.3,178.631,414.974,131.224,1045.3,10820.1,1760.31,905.003,59.66,0,0,0,2359.97,26.4471,26.4881,442941,158.191,101.3,2.19E-29,0
384731,554.625,85.2028,62.4691,-12.0026,101.3,178.629,414.968,131.22,1045.3,10820,1760.32,905.01,59.66,0,0,0,2359.89,26.447,26.4889,442842,158.191,101.3,2.19E-29,0
384741,555.028,85.2932,62.5485,-12.0026,101.3,178.627,414.969,131.224,1045.29,10819.9,1760.33,905.012,59.66,0,0,0,2359.82,26.4468,26.4889,442742,158.191,101.3,2.20E-29,0
384751,555.429,85.3839,62.6278,-12.0026,101.3,178.626,414.967,131.224,1045.29,10819.8,1760.34,905.017,59.66,0,0,0,2359.75,26.4466,26.4874,442644,158.191,101.3,2.20E-29,0
384761,555.828,85.4747,62.7072,-12.0026,101.3,178.625,414.963,131.221,1045.29,10819.7,1760.35,905.024,59.66,0,0,0,2359.67,26.4465,26.4874,442533,158.191,101.3,2.20E-29,0
384771,556.225,85.5651,62.7864,-12.0026,101.3,178.623,414.962,131.223,1045.28,10819.6,1760.36,905.028,59.66,0,0,0,2359.62,26.4464,26.4851,442427,158.191,101.3,2.20E-29,0
384781,556.621,85.6554,62.8655,-12.0026,101.3,178.622,414.963,131.225,1045.28,10819.6,1760.37,905.032,59.66,0,0,0,2359.57,26.4463,26.4859,442320,158.191,101.3,2.21E-29,0
384791,557.014,85.7456,62.9446,-12.0026,101.3,178.621,414.959,131.222,1045.28,10819.5,1760.38,905.037,59.66,0,0,0,2359.52,26.4462,26.4859,442210,158.191,101.3,2.21E-29,0
384801,557.407,85.8359,63.0238,-12.0026,101.3,178.619,414.958,131.223,1045.27,10819.4,1760.38,905.038,59.66,0,0,0,2359.46,26.4461,26.4844,442097,158.191,101.3,2.21E-29,0
384811,557.797,85.926,63.1027,-12.0026,101.3,178.618,414.955,131.223,1045.27,10819.4,1760.39,905.041,59.66,0,0,0,2359.41,26.4459,26.4844,441985,158.191,101.3,2.21E-29,0
384821,558.185,86.0158,63.1815,-12.0026,101.3,178.617,414.96,131.221,1045.27,10819.3,1759.54,904.607,59.66,0,0,0,2360.06,26.4458,26.3335,441871,158.191,101.3,2.22E-29,0
384831,558.572,86.1058,63.2605,-12.0026,101.3,178.607,414.961,131.224,1045.27,10819.1,1760.16,904.925,59.66,0,0,0,2359.55,26.4462,31.5542,441755,158.191,101.3,2.22E-29,0
384841,558.956,86.1955,63.3392,-12.0026,101.3,178.609,414.991,131.246,1045.28,10819,1760.03,904.863,59.66,0,0,0,2359.69,26.4462,31.5542,441637,158.191,101.3,2.22E-29,0
384851,559.339,86.2853,63.4178,-12.0026,101.3,178.615,414.962,131.225,1045.28,10818.9,1760.14,904.919,59.66,0,0,0,2359.42,26.4462,31.5542,441518,158.191,101.3,2.22E-29,0
384861,559.72,86.375,63.4965,-12.0026,101.3,178.616,414.96,131.225,1045.28,10818.8,1760.18,904.936,59.66,0,0,0,2359.29,26.4462,31.5542,441398,158.191,101.3,2.23E-29,0
384871,560.099,86.464,63.5749,-12.0026,101.3,178.618,414.958,131.225,1045.27,10818.7,1760.2,904.949,59.66,0,0,0,2359.18,26.446,31.5542,441275,158.191,101.3,2.23E-29,0
384881,560.475,86.5528,63.6534,-12.0026,101.3,178.619,414.953,131.223,1045.27,10818.7,1760.22,904.96,59.66,0,0,0,2359.1,26.4459,31.5542,441156,158.191,101.3,2.23E-29,0
384891,560.852,86.6417,63.7315,-12.0026,101.3,178.619,414.954,131.226,1045.26,10818.6,1760.25,904.971,59.66,0,0,0,2359.02,26.4458,31.5542,441026,158.191,101.3,2.24E-29,0
384901,561.226,86.7309,63.8097,-12.0026,101.3,178.619,414.951,131.224,1045.26,10818.6,1760.27,904.981,59.66,0,0,0,2358.98,26.4457,31.5542,440901,158.191,101.3,2.24E-29,0
384911,561.597,86.8199,63.8878,-12.0026,101.3,178.618,414.949,131.224,1045.26,10818.6,1760.28,904.988,59.66,0,0,0,2358.93,26.4455,31.5542,440775,158.191,101.3,2.24E-29,0
384921,561.968,86.9087,63.966,-12.0026,101.3,178.618,414.949,131.225,1045.25,10818.5,1760.3,904.998,59.66,0,0,0,2358.9,26.4455,31.5542,440651,158.191,101.3,2.24E-29,0
384931,562.337,86.9974,64.0442,-12.0026,101.3,178.617,414.947,131.224,1045.25,10818.5,1760.32,905.006,59.66,0,0,0,2358.88,26.4454,31.5542,440515,158.191,101.3,2.25E-29,0
384941,562.704,87.0863,64.1223,-12.0026,101.3,178.616,414.946,131.225,1045.25,10818.5,1760.33,905.012,59.66,0,0,0,2358.87,26.4452,31.5542,440381,158.191,101.3,2.25E-29,0
384951,563.07,87.1748,64.2002,-12.0026,101.3,178.615,414.944,131.225,1045.24,10818.5,1760.34,905.016,59.66,0,0,0,2358.85,26.4451,31.5542,440247,158.191,101.3,2.25E-29,0
384961,563.433,87.263,64.278,-12.0026,101.3,178.614,414.943,131.225,1045.24,10818.5,1760.35,905.02,59.66,0,0,0,2358.84,26.445,31.5542,440114,158.191,101.3,2.25E-29,0
384971,563.795,87.3513,64.3558,-12.0026,101.3,178.613,414.942,131.225,1045.24,10818.4,1760.36,905.027,59.66,0,0,0,2358.83,26.4449,31.5542,439982,158.191,101.3,2.26E-29,0
384981,564.155,87.4394,64.4335,-12.0026,101.3,178.612,414.943,131.225,1045.24,10818.4,1760.37,905.033,59.66,0,0,0,2358.84,26.4449,31.5542,439836,158.191,101.3,2.26E-29,0
384991,564.513,87.5274,64.5108,-12.0026,101.3,178.611,414.942,131.225,1045.23,10818.4,1760.38,905.039,59.66,0,0,0,2358.85,26.4449,31.5542,439695,158.191,101.3,2.26E-29,0
385001,564.869,87.6156,64.5879,-12.0026,101.3,178.609,414.941,131.225,1045.23,10818.4,1760.39,905.043,59.66,0,0,0,2358.85,26.4448,31.5542,439550,158.191,101.3,2.26E-29,0
385011,565.224,87.7029,64.6648,-12.0026,101.3,178.609,414.942,131.225,1045.23,10818.4,1760.41,905.051,59.66,0,0,0,2358.86,26.4448,31.5542,439406,158.191,101.3,2.27E-29,0
385021,565.577,87.7904,64.7416,-12.0026,101.3,178.607,414.942,131.225,1045.23,10818.3,1760.41,905.055,59.66,0,0,0,2358.86,26.4448,31.5542,439275,158.191,101.3,2.27E-29,0
385031,565.927,87.8775,64.819,-12.0026,101.3,178.606,414.94,131.225,1045.23,10818.3,1760.42,905.056,59.66,0,0,0,2358.87,26.4447,31.5542,439131,158.191,101.3,2.27E-29,0
385041,566.276,87.9648,64.8958,-12.0026,101.3,178.605,414.941,131.225,1045.23,10818.3,1760.42,905.06,59.66,0,0,0,2358.88,26.4446,31.5542,438982,158.191,101.3,2.27E-29,0
385051,566.624,88.0526,64.9726,-12.0026,101.3,178.604,414.94,131.225,1045.23,10818.3,1760.43,905.064,59.66,0,0,0,2358.89,26.4445,31.5542,438837,158.191,101.3,2.27E-29,0
385061,566.972,88.1396,65.0493,-12.0026,101.3,178.603,414.94,131.225,1045.23,10818.3,1760.44,905.07,59.66,0,0,0,2358.9,26.4446,31.5542,438685,158.191,101.3,2.28E-29,0
385071,567.317,88.2267,65.1257,-12.0026,101.3,178.602,414.941,131.225,1045.23,10818.3,1760.45,905.075,59.66,0,0,0,2358.91,26.4446,31.5542,438537,158.191,101.3,2.28E-29,0
385081,567.659,88.3135,65.2021,-12.0026,101.3,178.601,414.941,131.225,1045.23,10818.3,1760.46,905.077,59.66,0,0,0,2358.92,26.4446,31.5542,438384,158.191,101.3,2.28E-29,0
385091,568,88.4003,65.2784,-12.0026,101.3,178.6,414.94,131.225,1045.23,10818.3,1760.46,905.078,59.66,0,0,0,2358.92,26.4445,31.5542,438231,158.191,101.3,2.28E-29,0
385101,568.339,88.4869,65.3544,-12.0026,101.3,178.599,414.941,131.226,1045.23,10818.3,1760.47,905.082,59.66,0,0,0,2358.93,26.4445,31.5542,438071,158.191,101.3,2.29E-29,0
385111,568.676,88.5728,65.4303,-12.0026,101.3,178.598,414.94,131.225,1045.23,10818.2,1760.47,905.084,59.66,0,0,0,2358.94,26.4445,31.5542,437918,158.191,101.3,2.29E-29,0
385121,569.01,88.6585,65.5059,-12.0026,101.3,178.597,414.941,131.225,1045.23,10818.2,1760.48,905.089,59.66,0,0,0,2358.95,26.4445,31.5542,437765,158.191,101.3,2.29E-29,0
385131,569.343,88.7442,65.5816,-12.0026,101.3,178.597,414.941,131.225,1045.23,10818.2,1760.49,905.092,59.66,0,0,0,2358.96,26.4446,31.5542,437608,158.191,101.3,2.29E-29,0
385141,569.674,88.8296,65.657,-12.0026,101.3,178.596,414.941,131.225,1045.23,10818.2,1760.49,905.094,59.66,0,0,0,2358.96,26.4445,31.5542,437450,158.191,101.3,2.30E-29,0
385151,570.003,88.9152,65.7322,-12.0026,101.3,178.595,414.942,131.225,1045.23,10818.1,1760.5,905.098,59.66,0,0,0,2358.98,26.4446,31.5542,437289,158.191,101.3,2.30E-29,0
385161,570.332,89.0007,65.8072,-12.0026,101.3,178.594,414.942,131.225,1045.23,10818.1,1760.51,905.101,59.66,0,0,0,2358.99,26.4446,31.5542,437130,158.191,101.3,2.30E-29,0
385171,570.665,89.0859,65.8822,-12.0026,101.3,178.594,414.941,131.225,1045.23,10818.1,1760.51,905.103,59.66,0,0,0,2359,26.4446,31.5542,436966,158.191,101.3,2.30E-29,0
385181,570.962,89.1711,65.9572,-12.0026,101.3,178.593,414.941,131.225,1045.23,10818.1,1760.51,905.101,59.66,0,0,0,2359,26.4445,31.5542,436804,158.191,101.3,2.30E-29,0
385191,571.306,89.2557,66.0324,-12.0026,101.3,178.592,414.94,131.225,1045.23,10818.1,1760.51,905.102,59.66,0,0,0,2359.01,26.4444,31.5542,436638,158.191,101.3,2.31E-29,0
385201,571.611,89.3412,66.1073,-12.0026,101.3,178.592,414.941,131.225,1045.23,10818.1,1760.52,905.106,59.66,0,0,0,2359.02,26.4445,31.5542,436469,158.191,101.3,2.31E-29,0
385211,571.926,89.4255,66.182,-12.0026,101.3,178.591,414.941,131.225,1045.23,10818.1,1760.52,905.108,59.66,0,0,0,2359.03,26.4445,31.5542,436301,158.191,101.3,2.31E-29,0
385221,572.234,89.5101,66.2563,-12.0026,101.3,178.59,414.941,131.225,1045.23,10818,1760.52,905.11,59.66,0,0,0,2359.04,26.4445,31.5542,436124,158.191,101.3,2.31E-29,0
385231,572.559,89.5937,66.3308,-12.0026,101.3,178.59,414.942,131.225,1045.23,10818,1760.53,905.112,59.66,0,0,0,2359.04,26.4445,31.5542,435957,158.191,101.3,2.32E-29,0
385241,572.89,89.6775,66.4048,-12.0026,101.3,178.589,414.942,131.225,1045.23,10818,1760.53,905.115,59.66,0,0,0,2359.05,26.4446,31.5542,435786,158.191,101.3,2.32E-29,0
385251,573.212,89.7618,66.4786,-12.0026,101.3,178.588,414.94,131.224,1045.23,10818,1760.53,905.112,59.66,0,0,0,2359.06,26.4445,31.5542,435614,158.191,101.3,2.32E-29,0
385261,573.504,89.8457,66.5522,-12.0026,101.3,178.588,414.94,131.224,1045.23,10818,1760.53,905.113,59.66,0,0,0,2359.06,26.4445,31.5542,435441,158.191,101.3,2.32E-29,0
385271,573.8,89.9285,66.6258,-12.0026,101.3,178.587,414.941,131.225,1045.23,10818,1760.54,905.115,59.66,0,0,0,2359.06,26.4445,31.5542,435267,158.191,101.3,2.32E-29,0
385281,574.118,90.0118,66.6995,-12.0026,101.3,178.587,414.941,131.225,1045.23,10818,1760.54,905.116,59.66,0,0,0,2359.07,26.4445,31.5542,435090,158.191,101.3,2.33E-29,0
385291,574.413,90.0956,66.7727,-12.0026,101.3,178.586,414.941,131.225,1045.22,10818,1760.54,905.115,59.66,0,0,0,2359.08,26.4445,31.5542,434912,158.191,101.3,2.33E-29,0
385301,574.736,90.1784,66.8459,-12.0026,101.3,178.586,414.941,131.224,1045.23,10817.9,1760.54,905.118,59.66,0,0,0,2359.08,26.4445,31.5542,434734,158.191,101.3,2.33E-29,0
385311,575.031,90.2617,66.9187,-12.0026,101.3,178.585,414.942,131.225,1045.23,10817.9,1760.55,905.121,59.66,0,0,0,2359.09,26.4446,31.5542,434558,158.191,101.3,2.33E-29,0
385321,575.33,90.3443,66.9916,-12.0026,101.3,178.584,414.94,131.224,1045.22,10817.9,1760.54,905.119,59.66,0,0,0,2359.09,26.4445,31.5542,434374,158.191,101.3,2.33E-29,0
385331,575.628,90.4269,67.0643,-12.0026,101.3,178.584,414.941,131.225,1045.22,10817.9,1760.54,905.12,59.66,0,0,0,2359.09,26.4445,31.5542,434192,158.191,101.3,2.34E-29,0
