380121,10.7625,-0.144476,2.07425,-32.9991,101.3,99.9614,590.248,109.988,1080.81,3.52E-07,14255.7,10431.1,59.66,0,10.6753,45.2867,12972.1,23.3657,24.9349,234933,158.191,101.3,8.42E-31,0.687091
380131,10.8153,-0.368417,1.84705,-32.9991,101.3,100.003,589.618,109.991,1080.14,4.46E-07,14192.7,10384.1,59.66,0,10.7244,45.9549,12949,23.5385,25.4435,236429,158.191,101.3,8.55E-31,0.671507
380141,10.8689,-0.587119,1.63128,-32.9991,101.3,100.04,589.036,109.997,1079.55,3.78E-07,14113.5,10321.1,59.66,0,10.7727,46.5992,12926.7,23.7439,25.9704,237920,158.191,101.3,8.69E-31,0.65585
380151,10.9233,-0.801145,1.42716,-32.9991,101.3,100.083,588.455,110.005,1078.94,3.72E-07,14037.6,10261.8,59.66,0,10.8191,47.2105,12904.8,23.9957,26.5161,239225,158.191,101.3,8.84E-31,0.63353
380161,10.9778,-1.00692,1.23682,-32.9991,101.3,100.121,587.893,110.008,1078.31,3.96E-07,13932.5,10173.9,59.66,0,10.8634,47.7901,12884.3,24.3375,26.9914,240782,158.191,101.3,8.98E-31,0.603518
380171,11.0338,-1.20366,1.06539,-32.9991,101.3,100.155,587.433,110.004,1077.76,4.15E-07,13664,9926.02,59.66,0,10.9043,48.2846,12868.9,25.7418,31.5539,242334,158.191,101.3,9.13E-31,0.573579
380181,11.0916,-1.3911,0.915756,-32.9991,101.3,100.176,586.979,110,1077.2,4.14E-07,13457.6,9738.36,59.66,0,10.9392,48.6723,12853.4,26.4414,31.5539,243878,158.191,101.3,9.28E-31,0.543755
380191,11.1502,-1.56943,0.784458,-32.9991,101.3,100.212,586.448,110.016,1076.65,4.57E-07,13318.8,9615.92,59.66,0,10.9684,48.9673,12832.6,26.8209,31.5539,245414,158.191,101.3,9.43E-31,0.516185
380201,11.2086,-1.73821,0.660951,-32.9991,101.3,100.253,585.928,110.03,1076.13,5.00E-07,13242.7,9554.67,59.66,0,10.9929,49.2265,12812.1,27.0757,31.5539,246990,158.191,101.3,9.59E-31,0.487036
380211,11.2673,-1.89656,0.549128,-32.9991,101.3,100.299,585.377,110.046,1075.59,4.94E-07,13160.7,9486.89,59.66,0,11.0138,49.4548,12790,27.2786,31.5539,248530,158.191,101.3,9.75E-31,0.459287
380221,11.3261,-2.04654,0.446474,-32.9991,101.3,100.341,584.848,110.06,1075.09,4.21E-07,13105.4,9445.25,59.66,0,11.0319,49.6653,12768.9,27.4714,31.5539,250087,158.191,101.3,9.91E-31,0.431087
380231,11.3854,-2.18645,0.354372,-32.9991,101.3,100.383,584.292,110.076,1074.55,5.19E-07,12722.7,9189.78,59.66,0,11.0416,49.8399,12746.4,27.5426,31.5539,251681,158.191,101.3,1.01E-30,0.403947
380241,11.4442,-2.31695,0.275749,-32.9991,101.3,100.491,583.094,110.201,1074.01,5.46E-07,11978.5,8708.98,59.66,0,10.9276,49.797,12681.4,27.5308,31.5539,253236,158.191,101.3,1.02E-30,0.379312
380251,11.5,-2.43521,0.205884,-32.9991,101.3,100.709,581.517,110.366,1073.39,5.47E-07,11448.2,8356.07,59.66,0,10.6944,49.5517,12597,27.5184,31.5539,254765,158.191,101.3,1.04E-30,0.354946
380261,11.5534,-2.53983,0.150851,-32.9991,101.3,100.934,579.796,110.528,1072.72,5.13E-07,11067.4,8092.61,59.66,0,10.3917,49.172,12507.3,27.5022,31.5539,256352,158.191,101.3,1.06E-30,0.330006
380271,11.6053,-2.63123,0.109563,-32.9991,101.3,101.14,578.093,110.667,1072.04,4.99E-07,10807.9,7904.16,59.66,0,10.0552,48.7057,12421.6,27.4848,31.5539,257926,158.191,101.3,1.07E-30,0.306076
380281,11.6565,-2.71113,0.0856218,-32.9991,101.3,101.329,576.463,110.785,1071.35,5.22E-07,10643.3,7775.49,59.66,0,9.70787,48.1878,12341.6,27.4674,31.5539,259520,158.191,101.3,1.09E-30,0.28318
380291,11.7077,-2.77696,0.072574,-32.9991,101.3,101.497,574.971,110.876,1070.65,5.14E-07,10547.4,7690.78,59.66,0,9.36268,47.643,12271,27.4482,31.5539,261151,158.191,101.3,1.11E-30,0.261714
380301,11.7594,-2.83259,0.0737905,-32.9991,101.3,101.635,573.65,110.939,1069.94,4.80E-07,10549,7670.26,59.66,0,9.03639,47.0987,12211.1,27.4274,31.5539,262740,158.191,101.3,1.13E-30,0.243188
380311,11.8116,-2.87621,0.0820899,-32.9991,101.3,101.748,572.497,110.982,1069.22,5.19E-07,10580,7673.31,59.66,0,8.73963,46.5719,12161.3,27.4076,31.5539,264296,158.191,101.3,1.14E-30,0.225332
380321,11.8651,-2.90917,0.10008,-32.9991,101.3,101.838,571.501,111.01,1068.56,5.09E-07,10591.5,7658.19,59.66,0,8.46961,46.0671,12119.3,27.3885,31.5539,265904,158.191,101.3,1.16E-30,0.20882
380331,11.9198,-2.93381,0.127501,-32.9991,101.3,101.919,570.611,111.034,1067.91,3.92E-07,10597.5,7639.77,59.66,0,8.22379,45.5717,12082.5,27.3674,31.5539,267472,158.191,101.3,1.18E-30,0.191674
380341,11.9752,-2.94948,0.165181,-32.9991,101.3,101.986,569.838,111.049,1067.32,2.56E-07,10605.4,7623.38,59.66,0,8.00049,45.09,12051.4,27.347,31.5539,269083,158.191,101.3,1.20E-30,0.177438
380351,12.0313,-2.95591,0.211003,-32.9991,101.3,102.05,569.101,111.062,1066.64,2.87E-07,10617.4,7610.82,59.66,0,7.79855,44.6082,12023.4,27.3274,31.5539,270681,158.191,101.3,1.22E-30,0.162912
380361,12.0887,-2.95347,0.270889,-32.9991,101.3,102.104,568.488,111.069,1066.08,3.43E-07,10620.2,7587.2,59.66,0,7.61536,44.1304,12000.2,27.3129,31.5539,272285,158.191,101.3,1.24E-30,0.149634
380371,12.1476,-2.94358,0.370384,-32.9991,101.3,102.145,567.98,111.064,1065.52,2.41E-07,10624.7,7567.79,59.66,0,7.45181,43.6507,11983.1,27.2944,31.5539,273913,158.191,101.3,1.26E-30,0.137922
380381,12.2078,-2.92604,0.538384,-32.9991,101.3,102.162,567.667,111.034,1064.99,1.88E-07,10639,7555.49,59.66,0,7.30716,43.1694,11977.4,27.2774,31.5539,275518,158.191,101.3,1.28E-30,0.130448
380391,12.2683,-2.90305,0.738487,-32.9991,101.3,102.153,567.524,110.989,1064.53,1.85E-07,10660.1,7548.29,59.66,0,7.18104,42.6833,11979.8,27.2633,31.5539,277112,158.191,101.3,1.30E-30,0.121763
380401,12.3261,-2.87461,0.950976,-32.9991,101.3,102.125,567.503,110.937,1064.1,6.76E-08,10677.3,7539.41,59.66,0,7.07329,42.1893,11988,27.2481,31.5539,278697,158.191,101.3,1.32E-30,0.113615
380411,12.3904,-2.84031,1.17575,-32.9991,101.3,102.091,567.577,110.878,1063.66,1.43E-07,10709.2,7540.6,59.66,0,6.98327,41.6863,12001.7,27.2358,31.5539,280251,158.191,101.3,1.34E-30,0.106677
380421,12.4459,-2.80085,1.44935,-32.9991,101.3,102.042,567.856,110.808,1063.34,2.53E-07,10738.2,7541.12,59.66,0,6.91043,41.1723,12025.4,27.2291,31.5539,281705,158.191,101.3,1.36E-30,0.100926
380431,12.4999,-2.75023,1.71458,-32.9991,101.3,101.95,568.266,110.718,1063.04,2.88E-07,10766.9,7541.97,59.66,0,6.85456,40.6443,12055.3,27.2204,31.5539,283369,158.191,101.3,1.38E-30,0.0981132
380441,12.5584,-2.69035,1.9459,-32.9991,101.3,101.896,568.609,110.662,1062.8,2.69E-07,10795.4,7543.65,59.66,0,6.81403,40.1014,12078.8,27.2129,31.5539,285008,158.191,101.3,1.40E-30,0.0974949
380451,12.6196,-2.62398,2.17735,-32.9991,101.3,101.847,568.928,110.614,1062.6,1.72E-07,10832,7551.48,59.66,0,6.78791,39.5467,12100.2,27.2044,31.5539,286596,158.191,101.3,1.42E-30,0.0972138
380461,12.6822,-2.5524,2.41575,-32.9991,101.3,101.798,569.27,110.564,1062.42,1.05E-07,10867.5,7560.03,59.66,0,6.77616,38.9887,12122.8,27.1969,31.5539,288235,158.191,101.3,1.44E-30,0.0964416
380471,12.7457,-2.47411,2.65572,-32.9991,101.3,101.747,569.629,110.512,1062.25,3.48E-08,10898.3,7565.99,59.66,0,6.7766,38.4251,12146,27.1897,31.5539,289881,158.191,101.3,1.46E-30,0.0968647
380481,12.8102,-2.38915,2.90046,-32.9991,101.3,101.691,570.014,110.459,1062.11,-4.31E-08,10926.7,7570.17,59.66,0,6.78823,37.8577,12170.5,27.1833,31.5539,291510,158.191,101.3,1.48E-30,0.101318
380491,12.8745,-2.30267,3.14891,-32.9991,101.3,101.64,570.422,110.409,1062,-4.95E-09,10967.2,7584.09,59.66,0,6.81027,37.2843,12195.8,27.1802,31.5539,293148,158.191,101.3,1.50E-30,0.104774
380501,12.939,-2.20717,3.39906,-32.9991,101.3,101.58,570.865,110.355,1061.92,-1.05E-08,10999.6,7593.15,59.66,0,6.84267,36.7075,12222.5,27.1775,31.5539,294776,158.191,101.3,1.53E-30,0.108596
380511,13.0036,-2.10593,3.65745,-32.9991,101.3,101.522,571.341,110.3,1061.88,-3.38E-08,11036.4,7605.84,59.66,0,6.88386,36.1262,12250.5,27.1755,31.5539,296411,158.191,101.3,1.55E-30,0.11616
380521,13.0679,-1.99908,3.9136,-32.9991,101.3,101.458,571.841,110.246,1061.88,-1.68E-07,11071.5,7618.07,59.66,0,6.9334,35.5418,12278.9,27.1722,31.5539,298046,158.191,101.3,1.57E-30,0.122312
380531,13.1323,-1.88684,4.17748,-32.9991,101.3,101.394,572.371,110.189,1061.89,-2.11E-07,11107.7,7631.7,59.66,0,6.99122,34.9552,12309.2,27.1703,31.5539,299728,158.191,101.3,1.59E-30,0.129757
380541,13.1969,-1.76872,4.44726,-32.9991,101.3,101.327,572.932,110.131,1061.92,-2.65E-07,11144.2,7646.22,59.66,0,7.05588,34.3658,12340.8,27.1697,31.5539,301298,158.191,101.3,1.62E-30,0.139752
380551,13.2611,-1.64455,4.71817,-32.9991,101.3,101.262,573.505,110.076,1061.98,-3.18E-07,11182.1,7662.22,59.66,0,7.12721,33.7743,12372.7,27.1697,31.5539,302960,158.191,101.3,1.64E-30,0.149035
380561,13.3253,-1.51497,4.99402,-32.9991,101.3,101.192,574.09,110.022,1062.06,-3.31E-07,11222.6,7680.69,59.66,0,7.20439,33.1795,12404.6,27.1711,31.5539,304527,158.191,101.3,1.66E-30,0.16069
380571,13.3889,-1.3789,5.27139,-32.9991,101.3,101.121,574.707,109.963,1062.14,-3.70E-07,11261.7,7699,59.66,0,7.28705,32.5854,12438.5,27.172,31.5539,306200,158.191,101.3,1.69E-30,0.173691
380581,13.4528,-1.2371,5.55357,-32.9991,101.3,101.051,575.353,109.906,1062.26,-2.44E-07,11311.2,7724.14,59.66,0,7.37462,31.9904,12473.7,27.1778,31.5539,307872,158.191,101.3,1.71E-30,0.190967
380591,13.5176,-1.09034,5.84056,-32.9991,101.3,100.979,576.027,109.849,1062.41,-1.82E-07,11360.5,7749.77,59.66,0,7.4673,31.3964,12509.7,27.1837,31.5539,309497,158.191,101.3,1.73E-30,0.211909
380601,13.5996,-0.938177,6.12957,-32.9991,101.3,100.903,576.713,109.791,1062.57,-9.39E-08,11408.8,7775.41,59.66,0,7.56512,30.8045,12546.5,27.1894,31.5539,311092,158.191,101.3,1.76E-30,0.234032
380611,13.69,-0.781091,6.41888,-32.9991,101.3,100.827,577.4,109.736,1062.74,-1.17E-08,11455.7,7797.7,59.66,0,7.66729,30.2156,12582.9,27.1957,31.5539,312647,158.191,101.3,1.78E-30,0.254879
380621,13.7831,-0.619494,6.71051,-32.9991,101.3,100.757,578.11,109.684,1062.97,-6.41E-09,11516.1,7832.55,59.66,0,7.77421,29.6274,12619.7,27.2027,31.5539,314196,158.191,101.3,1.81E-30,0.271768
380631,13.8765,-0.452837,7.00618,-32.9991,101.3,100.678,578.843,109.625,1063.18,4.18E-08,11581,7872.45,59.66,0,7.88639,29.0473,12658.3,27.2087,31.5539,315824,158.191,101.3,1.83E-30,0.286717
380641,13.9705,-0.28035,7.30384,-32.9991,101.3,100.601,579.617,109.569,1063.46,1.62E-08,11634.6,7900.13,59.66,0,8.00326,28.4753,12698.2,27.2166,31.5539,317419,158.191,101.3,1.85E-30,0.304493
380651,14.0641,-0.103805,7.60482,-32.9991,101.3,100.527,580.396,109.512,1063.73,-4.88E-08,11702.5,7943.42,59.66,0,8.12463,27.9075,12738.5,27.2224,31.5539,319106,158.191,101.3,1.88E-30,0.32314
380661,14.1581,0.0774735,7.91316,-32.9991,101.3,100.44,581.226,109.449,1064.05,-1.60E-07,11772.2,7988.57,59.66,0,8.25013,27.3503,12781.2,27.2284,31.5539,320756,158.191,101.3,1.90E-30,0.347714
380671,14.2521,0.263363,8.22383,-32.9991,101.3,100.355,582.08,109.385,1064.35,-1.60E-07,11846.5,8035.64,59.66,0,8.37997,26.8023,12825.7,27.2365,31.5539,322353,158.191,101.3,1.93E-30,0.375711
380681,14.3452,0.453663,8.53531,-32.9991,101.3,100.264,582.983,109.32,1064.71,-1.54E-07,11913.8,8073.94,59.66,0,8.51457,26.2671,12872.3,27.2467,31.5539,323940,158.191,101.3,1.96E-30,0.404566
380691,14.4376,0.648701,8.84062,-32.9991,101.3,100.179,583.87,109.262,1065.06,-1.21E-07,12005.6,8135.31,59.66,0,8.655,25.7397,12918,27.2563,31.5539,325477,158.191,101.3,1.98E-30,0.431176
380701,14.5293,0.84711,9.14489,-32.9991,101.3,100.083,584.812,109.196,1065.45,-1.53E-07,12103.8,8201.82,59.66,0,8.80081,25.2315,12966.3,27.2662,31.5539,327008,158.191,101.3,2.01E-30,0.452328
380711,14.6208,1.04959,9.45251,-32.9991,101.3,99.9842,585.778,109.128,1065.86,-1.80E-07,12188.3,8252.57,59.66,0,8.95337,24.7431,13015.8,27.2765,31.5539,328682,158.191,101.3,2.03E-30,0.472862
380721,14.7129,1.25469,9.76791,-32.9991,101.3,99.8835,586.806,109.059,1066.29,-2.03E-07,12296.2,8327.15,59.66,0,9.11221,24.2676,13069.4,27.2869,31.5539,330295,158.191,101.3,2.06E-30,0.49912
380731,14.8041,1.46356,10.0813,-32.9991,101.3,99.7689,587.896,108.98,1066.73,-2.10E-07,12412.3,8408.56,59.66,0,9.27734,23.8164,13126.5,27.2981,31.5539,331909,158.191,101.3,2.09E-30,0.528397
380741,14.8948,1.67631,10.39,-32.9991,101.3,99.6544,589.016,108.902,1067.2,-1.40E-07,12516,8472.73,59.66,0,9.44942,23.3889,13185,27.3117,31.5539,333473,158.191,101.3,2.11E-30,0.557685
380751,14.9846,1.89106,10.6931,-32.9991,101.3,99.5363,590.173,108.83,1067.74,-2.77E-07,12650.6,8567.87,59.66,0,9.62987,22.9787,13244.6,27.3237,31.5539,334997,158.191,101.3,2.14E-30,0.583455
380761,15.0738,2.10763,10.9919,-32.9991,101.3,99.408,591.399,108.743,1068.27,-2.92E-07,12803.6,8677.38,59.66,0,9.82073,22.6043,13309.2,27.3353,31.5539,336602,158.191,101.3,2.17E-30,0.604447
380771,15.1629,2.32632,11.2971,-32.9991,101.3,99.2715,592.701,108.652,1068.83,-2.96E-07,12925.4,8755.47,59.66,0,10.0214,22.2627,13378.2,27.3494,31.5539,338303,158.191,101.3,2.19E-30,0.63126
380781,15.251,2.54664,11.59,-32.9991,101.3,99.1345,594.018,108.568,1069.43,-3.67E-07,13085.9,8873.6,59.66,0,10.2316,21.9428,13447.8,27.3626,31.5539,339747,158.191,101.3,2.22E-30,0.655178
380791,15.3379,2.76873,11.9018,-32.9991,101.3,98.9726,595.47,108.464,1070.05,-3.73E-07,13252.5,8997.43,59.66,0,10.4511,21.663,13526.3,27.3773,31.5539,341327,158.191,101.3,2.25E-30,0.676765
380801,15.4244,2.99337,12.1839,-32.9991,101.3,98.8158,596.929,108.372,1070.72,-3.85E-07,13382.4,9085.84,59.66,0,10.6785,21.4188,13604,27.3932,31.5539,342909,158.191,101.3,2.28E-30,0.696974
380811,15.5102,3.2174,12.4535,-32.9991,101.3,98.6681,598.372,108.291,1071.42,-3.67E-07,13544.6,9212.38,59.66,0,10.9116,21.1954,13680.3,27.4102,31.5539,344516,158.191,101.3,2.30E-30,0.715738
380821,15.599,3.44284,12.6993,-32.9991,101.3,98.5063,599.842,108.202,1072.13,-4.16E-07,13696.7,9334.68,59.66,0,11.1471,21.0118,13758,27.4268,31.5539,346363,158.191,101.3,2.33E-30,0.741222
380831,15.6824,3.66504,12.9102,-32.9991,101.3,98.3612,601.266,108.128,1072.88,-4.33E-07,13812.2,9420.49,59.66,0,11.3829,20.8648,13832.2,27.4438,31.5539,347810,158.191,101.3,2.36E-30,0.764715
380841,15.765,3.88354,13.149,-32.9991,101.3,98.2189,602.677,108.059,1073.63,-4.64E-07,13897.7,9511.42,59.66,0,11.6117,20.7329,13906.4,27.4552,31.5539,349429,158.191,101.3,2.39E-30,0.7832
380851,15.8473,4.09944,13.3868,-32.9991,101.3,98.0733,604.049,107.995,1074.44,-5.70E-07,13894.6,9539.39,59.66,0,11.8149,20.608,13976.5,27.4511,31.5539,351011,158.191,101.3,2.42E-30,0.800023
380861,15.9279,4.31382,13.6175,-32.9991,101.3,97.9551,605.295,107.949,1075.2,-6.25E-07,13870.6,9554.3,59.66,0,11.9831,20.4683,14039.6,27.4468,31.5539,352803,158.191,101.3,2.45E-30,0.816612
380871,16.0097,4.53007,13.83,-32.9991,101.3,97.8687,606.402,107.925,1075.96,-5.04E-07,13843.4,9565.31,59.66,0,12.1162,20.3126,14093.3,27.4393,31.5539,354287,158.191,101.3,2.48E-30,0.845982
380881,16.0889,4.74284,14.0168,-32.9991,101.3,97.795,607.37,107.913,1076.7,-4.24E-07,13818.4,9575.23,59.66,0,12.2167,20.1438,14137.9,27.4288,31.5539,355957,158.191,101.3,2.51E-30,0.860748
380891,16.1682,4.95372,14.2114,-32.9991,101.3,97.7316,608.266,107.904,1077.44,-3.43E-07,13806.8,9594.88,59.66,0,12.288,19.9655,14178.8,27.4115,27.4225,357546,158.191,101.3,2.54E-30,0.87564
380901,16.2463,5.16106,14.4187,-32.9991,101.3,97.6673,609.139,107.891,1078.18,-3.70E-07,13782.3,9598,59.66,0,12.3331,19.7778,14218.6,27.4012,27.3812,359159,158.191,101.3,2.57E-30,0.888674
380911,16.3237,5.36936,14.6573,-32.9991,101.3,97.6105,610.026,107.871,1078.9,-4.08E-07,13776.4,9615.98,59.66,0,12.355,19.5816,14260.9,27.3271,27.3932,361005,158.191,101.3,2.60E-30,0.908282
380921,16.4013,5.57812,14.7533,-32.9991,101.3,97.5728,610.642,107.891,1079.6,-2.91E-07,13780.4,9640.43,59.66,0,12.3566,19.3849,14282.3,27.2427,27.4117,362425,158.191,101.3,2.63E-30,0.924973
380931,16.4774,5.78039,14.9346,-32.9991,101.3,97.5258,611.306,107.887,1080.3,-4.49E-07,13787.2,9664.56,59.66,0,12.3399,19.1929,14309.4,27.1564,27.4395,364044,158.191,101.3,2.66E-30,0.936807
380941,16.5531,5.98042,15.0931,-32.9991,101.3,97.4892,611.908,107.888,1080.93,-4.01E-07,13794.5,9686.62,59.66,0,12.3077,19.0055,14334.2,27.082,27.4422,365605,158.191,101.3,2.69E-30,0.946926
380951,16.6284,6.17795,15.216,-32.9991,101.3,97.4504,612.46,107.893,1081.57,-3.12E-07,13804.9,9709.11,59.66,0,12.262,18.822,14354.6,27.0068,27.4561,367217,158.191,101.3,2.72E-30,0.955401
380961,16.7022,6.37108,15.5316,-32.9991,101.3,97.4194,613.228,107.868,1082.22,-2.50E-07,13815.9,9729.79,59.66,0,12.2045,18.6414,14394,26.9348,27.4667,368904,158.191,101.3,2.75E-30,0.973096
380971,16.7743,6.56834,15.7446,-32.9991,101.3,97.3488,614.026,107.837,1082.88,-2.96E-07,13829.5,9750.86,59.66,0,12.1373,18.4547,14433.2,26.8588,27.4686,370187,158.191,101.3,2.78E-30,0.987801
380981,16.8463,6.77087,15.9843,-32.9991,101.3,97.2984,614.788,107.712,1083.55,-3.47E-07,13845,9771.75,59.66,0,12.0616,18.2608,14471.7,26.7832,27.4703,371632,158.191,101.3,2.81E-30,0.995697
380991,16.9182,6.97684,16.2343,-32.9991,101.3,97.24,615.542,107.586,1084.22,-3.88E-07,13862.8,9793.01,59.66,0,11.9788,18.0563,14509.9,26.712,27.4708,373113,158.191,101.3,2.84E-30,1.00196
381001,16.9909,7.18708,16.4138,-32.9991,101.3,97.1882,616.178,107.491,1084.85,-3.89E-07,13877.9,9809.92,59.66,0,11.8898,17.8504,14539.1,26.646,27.4693,374469,158.191,101.3,2.87E-30,1.00786
381011,17.0632,7.39863,16.6906,-32.9991,101.3,97.093,616.973,107.309,1085.54,-4.20E-07,13901.4,9833.45,59.66,0,11.7958,17.632,14580.6,26.5827,27.4602,375995,158.191,101.3,2.90E-30,1.02535
381021,17.134,7.6169,16.9188,-32.9991,101.3,97.0796,617.66,107.25,1086.19,-3.52E-07,13925.2,9855.85,59.66,0,11.6974,17.4139,14613.7,26.5201,27.4437,377494,158.191,101.3,2.93E-30,1.02971
381031,17.2062,7.83329,17.1108,-32.9991,101.3,97.0382,618.263,107.188,1086.84,-3.63E-07,13940.6,9868.23,59.66,0,11.5957,17.194,14639.7,26.4591,27.4276,378930,158.191,101.3,2.96E-30,1.03467
381041,17.2768,8.04727,17.4134,-32.9991,101.3,96.996,618.987,107.094,1087.51,-3.76E-07,13967.6,9890.92,59.66,0,11.4913,16.968,14676.6,26.4016,27.4095,380362,158.191,101.3,2.99E-30,1.03797
381051,17.3475,8.26697,17.642,-32.9991,101.3,96.9331,619.695,106.986,1088.19,-4.72E-07,13993.6,9911.29,59.66,0,11.3852,16.7378,14711.3,26.3476,27.3907,381831,158.191,101.3,3.02E-30,1.04129
381061,17.4195,8.48953,17.9234,-32.9991,101.3,96.8644,620.499,106.882,1089.02,2.33E-07,14021.4,9932.13,59.66,0,11.2782,16.4987,14749.7,26.2977,27.3619,383095,158.191,101.3,3.05E-30,1.06006
381071,17.4896,8.7163,18.1566,-32.9991,101.3,96.8159,621.178,106.77,1089.64,-2.38E-07,14036.6,9939.69,59.66,0,11.1707,16.255,14783.3,26.2453,27.3257,384706,158.191,101.3,3.08E-30,1.06195
381081,17.5612,8.94459,18.3442,-32.9991,101.3,96.8117,621.716,106.767,1090.3,-3.03E-07,14068.8,9963.14,59.66,0,11.063,16.0063,14803.5,26.1942,27.2909,386070,158.191,101.3,3.11E-30,1.06446
381091,17.6313,9.16564,18.5825,-32.9991,101.3,96.6109,620.813,106.207,1086.83,29.8076,14046.9,9939.91,59.66,0,10.9525,15.7523,14835.1,26.1097,27.2555,387553,158.191,101.3,3.15E-30,1.06527
381101,17.7017,9.3892,18.8121,-32.9991,101.3,96.5722,621.169,106.303,1087.28,-1.02E-06,14071.4,9953.37,59.66,0,10.8406,15.4803,14852.4,26.0759,27.1672,389136,158.191,101.3,3.18E-30,1.07418
381111,17.7724,9.61118,19.0477,-32.9991,101.3,96.5196,621.796,106.29,1088.22,-5.30E-07,14106.8,9975.95,59.66,0,10.7309,15.214,14874.4,26.0191,27.0986,390578,158.191,101.3,3.21E-30,1.08883
381121,17.8424,9.83288,19.2883,-32.9991,101.3,96.4942,622.397,106.253,1089.02,-5.57E-07,14141,9997.21,59.66,0,10.6242,14.9508,14897.9,25.9605,27.0264,391856,158.191,101.3,3.24E-30,1.10169
381131,17.9117,10.054,19.5164,-32.9991,101.3,96.4697,622.994,106.219,1089.82,-7.13E-07,14166.4,10009.2,59.66,0,10.5204,14.6923,14921.1,25.9031,26.9574,393286,158.191,101.3,3.27E-30,1.10118
381141,17.9807,10.2754,19.7185,-32.9991,101.3,96.4563,623.527,106.215,1090.59,-5.15E-07,14205.5,10034.4,59.66,0,10.4197,14.434,14939.2,25.8501,26.8988,394923,158.191,101.3,3.31E-30,1.10071
381151,18.0515,10.497,19.8917,-32.9991,101.3,96.4392,624.004,106.217,1091.34,-4.69E-07,14239.8,10054.5,59.66,0,10.3221,14.1836,14953,25.8022,26.8394,396394,158.191,101.3,3.34E-30,1.11579
381161,18.1237,10.714,19.7602,-32.9991,101.3,96.462,624.008,106.35,1091.98,-4.23E-07,14273.4,10073.8,59.66,0,10.2276,13.9486,14928,25.757,26.7748,397958,158.191,101.3,3.37E-30,1.11402
381171,18.1929,10.9046,20.0983,-32.9991,101.3,96.4901,624.493,106.366,1092.66,-4.46E-07,14295.9,10081.5,59.66,0,10.136,13.7367,14948.5,25.716,26.7171,399261,158.191,101.3,3.40E-30,1.11244
381181,18.2597,11.0923,20.3931,-32.9991,101.3,96.4367,625.128,106.279,1093.35,-4.79E-07,14331.7,10101.4,59.66,0,10.0426,13.5236,14980.7,25.6791,26.6648,400537,158.191,101.3,3.44E-30,1.10629
381191,18.3279,11.2946,20.5854,-32.9991,101.3,96.3983,625.667,106.236,1094.01,-4.80E-07,14360.5,10116.4,59.66,0,9.966,13.3059,15003.7,25.6471,26.6162,402240,158.191,101.3,3.47E-30,1.11378
381201,18.3956,11.4986,20.806,-32.9991,101.3,96.3597,626.201,106.185,1094.65,-3.63E-07,14389,10130.1,59.66,0,9.88697,13.0851,15026.8,25.618,26.559,403416,158.191,101.3,3.50E-30,1.1162
381211,18.4628,11.7058,21.0532,-32.9991,101.3,96.3283,626.772,106.135,1095.29,-3.43E-07,14417.7,10143.9,59.66,0,9.81206,12.8615,15052.7,25.5905,26.5043,404863,158.191,101.3,3.54E-30,1.11365
381221,18.5312,11.916,21.2415,-32.9991,101.3,96.3138,627.259,106.12,1095.92,-3.18E-07,14437.1,10148.5,59.66,0,9.7411,12.6407,15071.5,25.5663,26.4544,406251,158.191,101.3,3.57E-30,1.10986
381231,18.5999,12.1243,21.4288,-32.9991,101.3,96.299,627.699,106.119,1096.53,-3.35E-07,14468.6,10165.2,59.66,0,9.67364,12.4178,15086.9,25.5442,26.4088,407650,158.191,101.3,3.60E-30,1.10476
381241,18.6687,12.3319,21.5889,-32.9991,101.3,96.2839,628.094,106.121,1097.13,-3.79E-07,14494.3,10176,59.66,0,9.60954,12.2001,15099.1,25.5252,26.3655,409351,158.191,101.3,3.64E-30,1.11059
381251,18.7399,12.5336,21.7427,-32.9991,101.3,96.2715,628.462,106.125,1097.71,-3.84E-07,14519.5,10186.5,59.66,0,9.54952,11.987,15110,25.5069,26.3101,410672,158.191,101.3,3.67E-30,1.11521
381261,18.805,12.7331,21.8928,-32.9991,101.3,96.2598,628.789,106.134,1098.25,-3.82E-07,14544.8,10196.8,59.66,0,9.49127,11.7799,15118.7,25.4884,26.2537,411988,158.191,101.3,3.70E-30,1.11088
381271,18.8755,12.9267,22.0551,-32.9991,101.3,96.2451,629.145,106.128,1098.79,-3.51E-07,14570.8,10207.2,59.66,0,9.43175,11.578,15130.5,25.4714,26.2044,413475,158.191,101.3,3.74E-30,1.10472
381281,18.9459,13.1195,22.1994,-32.9991,101.3,96.2468,629.461,106.146,1099.31,-4.31E-07,14588.5,10211.3,59.66,0,9.38688,11.3848,15139.5,25.4561,26.1586,414742,158.191,101.3,3.77E-30,1.10026
381291,19.0089,13.3068,22.4604,-32.9991,101.3,96.2072,629.937,106.091,1099.83,-4.05E-07,14614.8,10223.1,59.66,0,9.33917,11.1901,15163.4,25.443,26.1188,416379,158.191,101.3,3.81E-30,1.10609
381301,19.0755,13.501,22.6426,-32.9991,101.3,96.1669,630.368,106.047,1100.34,-3.86E-07,14637.8,10231.8,59.66,0,9.29525,10.9924,15182.3,25.43,26.062,417502,158.191,101.3,3.84E-30,1.10959
