Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
[seconds],[C],[C],[C],[C],[kPa],[C],[kPa],[C],[kPa],[kg/h],[kg/h],[kg/h],[C],[kg/h],[%],[%],[kg/h],[C],[C],[kg/h],[C],[kPa],[kg/h],[%]
378811,7.82215,-6.99193,1.32398,-32.9991,101.3,102.015,572.765,110.215,1059.72,-2.17E-09,12280.9,9148.11,59.66,0,10.008,50.9869,12351.7,26.8613,3.31368,91920.2,158.191,101.3,2.12E-31,0.37923
378821,7.82717,-6.99193,1.32372,-32.9991,101.3,102.017,572.74,110.215,1059.69,2.82E-08,12288,9155.29,59.66,0,10.0079,50.9804,12351,26.8612,3.31185,91920.6,158.191,101.3,2.12E-31,0.379286
378831,7.82203,-6.99193,1.32118,-32.9991,101.3,102.017,572.734,110.216,1059.69,3.99E-08,12278.4,9145.72,59.66,0,10.0078,50.9727,12350.5,26.8611,3.31244,91920.6,158.191,101.3,2.12E-31,0.379342
378841,7.82203,-6.99409,1.32149,-32.9991,101.3,102.022,572.722,110.216,1059.68,2.87E-08,12276.6,9144.01,59.66,0,10.0076,50.9642,12350,26.8608,3.3101,91920.4,158.191,101.3,2.12E-31,0.379395
378851,7.82203,-6.99409,1.32171,-32.9991,101.3,102.024,572.701,110.218,1059.66,7.52E-08,12275,9142.51,59.66,0,10.0076,50.9558,12349,26.8606,3.31085,91920.9,158.191,101.3,2.12E-31,0.379446
378861,7.82203,-6.99409,1.31987,-32.9991,101.3,102.024,572.689,110.218,1059.66,5.65E-08,12267.1,9134.68,59.66,0,10.0075,50.9465,12348.4,26.8603,3.30836,91921,158.191,101.3,2.12E-31,0.379496
378871,7.81775,-6.99409,1.32016,-32.9991,101.3,102.026,572.676,110.219,1059.65,4.06E-08,12270.1,9137.72,59.66,0,10.0074,50.937,12347.9,26.8601,3.30916,91920.9,158.191,101.3,2.12E-31,0.379542
378881,7.82167,-6.99409,1.32026,-32.9991,101.3,102.029,572.661,110.221,1059.64,3.73E-08,12268,9135.68,59.66,0,10.0073,50.9278,12347.2,26.8598,3.3069,91921.4,158.191,101.3,2.12E-31,0.379591
378891,7.81725,-6.99409,1.31876,-32.9991,101.3,102.03,572.646,110.222,1059.63,3.57E-08,12265.7,9133.5,59.66,0,10.0073,50.9182,12346.4,26.8596,3.30763,91921.6,158.191,101.3,2.12E-31,0.379633
378901,7.81602,-6.99627,1.31883,-32.9991,101.3,102.031,572.632,110.223,1059.63,3.55E-08,12269.9,9137.73,59.66,0,10.0072,50.9086,12345.8,26.8593,3.30552,91921.6,158.191,101.3,2.12E-31,0.379676
378911,7.81664,-6.99619,1.31883,-32.9991,101.3,102.032,572.617,110.222,1059.62,3.66E-08,12263.3,9131.22,59.66,0,10.0072,50.8983,12345.1,26.8591,3.3062,91922.2,158.191,101.3,2.12E-31,0.379719
378921,7.81664,-6.99619,1.31883,-32.9991,101.3,102.034,572.603,110.223,1059.61,3.78E-08,12261.8,9129.74,59.66,0,10.0072,50.8875,12344.4,26.8588,3.30388,91922.6,158.191,101.3,2.12E-31,0.379759
378931,7.81664,-6.99619,1.3174,-32.9991,101.3,102.036,572.59,110.225,1059.6,4.06E-08,12260.4,9128.38,59.66,0,10.0071,50.8764,12343.7,26.8586,3.30463,91922.5,158.191,101.3,2.12E-31,0.379797
378941,7.81664,-6.99619,1.31747,-32.9991,101.3,102.038,572.577,110.225,1059.6,4.44E-08,12259.1,9127.2,59.66,0,10.0071,50.865,12343.1,26.8583,3.30235,91923.2,158.191,101.3,2.12E-31,0.379836
378951,7.81664,-6.99619,1.31596,-32.9991,101.3,102.039,572.563,110.226,1059.59,4.91E-08,12258.1,9126.28,59.66,0,10.0071,50.8532,12342.5,26.8581,3.30308,91923.6,158.191,101.3,2.12E-31,0.37987
378961,7.81171,-6.99619,1.31754,-32.9991,101.3,102.041,572.55,110.226,1059.58,5.42E-08,12247.2,9115.41,59.66,0,10.0071,50.8408,12341.9,26.8578,3.30055,91923.8,158.191,101.3,2.12E-31,0.379905
378971,7.81617,-6.99856,1.3167,-32.9991,101.3,102.044,572.541,110.228,1059.58,4.33E-08,12253.4,9121.74,59.66,0,10.0071,50.8283,12341.4,26.8575,3.30137,91924.4,158.191,101.3,2.12E-31,0.379938
378981,7.81511,-6.99847,1.31438,-32.9991,101.3,102.045,572.525,110.229,1059.57,2.15E-08,12251.6,9119.94,59.66,0,10.0071,50.8164,12340.6,26.8573,3.29895,91925,158.191,101.3,2.12E-31,0.379975
378991,7.80978,-6.99847,1.31614,-32.9991,101.3,102.045,572.515,110.23,1059.56,2.40E-08,12249.5,9117.94,59.66,0,10.0071,50.8042,12340.2,26.8571,3.29973,91925.1,158.191,101.3,2.12E-31,0.380007
379001,7.81489,-6.99847,1.31554,-32.9991,101.3,102.047,572.501,110.232,1059.56,2.79E-08,12256.8,9125.36,59.66,0,10.0072,50.7922,12339.5,26.8568,3.29762,91926,158.191,101.3,2.12E-31,0.380039
379011,7.80969,-6.99847,1.31325,-32.9991,101.3,102.048,572.486,110.232,1059.54,5.86E-08,12248.3,9116.95,59.66,0,10.0072,50.7795,12338.9,26.8568,3.2983,91926.2,158.191,101.3,2.12E-31,0.380068
379021,7.80969,-6.99847,1.31471,-32.9991,101.3,102.05,572.489,110.232,1059.56,2.16E-08,12247.5,9116.19,59.66,0,10.0072,50.7659,12338.8,26.8563,3.29583,91926.9,158.191,101.3,2.12E-31,0.380098
379031,7.80969,-6.99847,1.31299,-32.9991,101.3,102.055,572.481,110.23,1059.55,-4.25E-08,12246.6,9115.34,59.66,0,10.0073,50.7523,12338.6,26.856,3.29663,91927.7,158.191,101.3,2.12E-31,0.380126
379041,7.80969,-6.99847,1.31299,-32.9991,101.3,102.055,572.46,110.232,1059.54,-3.79E-08,12238.9,9107.79,59.66,0,10.0073,50.7384,12337.5,26.8558,3.29437,91928.1,158.191,101.3,2.12E-31,0.380155
379051,7.80969,-7.00067,1.31299,-32.9991,101.3,102.055,572.445,110.234,1059.53,-3.99E-08,12242.9,9111.85,59.66,0,10.0073,50.7244,12336.8,26.8555,3.2951,91928.6,158.191,101.3,2.12E-31,0.380183
379061,7.80969,-7.00058,1.31299,-32.9991,101.3,102.055,572.441,110.233,1059.53,-3.92E-08,12241.5,9110.52,59.66,0,10.0073,50.7107,12336.7,26.8554,3.29273,91929.5,158.191,101.3,2.12E-31,0.380216
379071,7.80991,-7.00058,1.31078,-32.9991,101.3,102.058,572.428,110.235,1059.52,-3.79E-08,12240,9109.08,59.66,0,10.0072,50.6968,12336,26.8552,3.2935,91930.1,158.191,101.3,2.12E-31,0.380242
379081,7.80409,-7.00058,1.31224,-32.9991,101.3,102.058,572.415,110.235,1059.51,-3.66E-08,12245.5,9114.63,59.66,0,10.0071,50.6831,12335.5,26.8551,3.29145,91930.9,158.191,101.3,2.12E-31,0.380269
379091,7.80819,-7.00058,1.31224,-32.9991,101.3,102.062,572.413,110.235,1059.51,-3.14E-08,12239.2,9108.37,59.66,0,10.007,50.6689,12335.5,26.8549,3.29211,91931.7,158.191,101.3,2.12E-31,0.380294
379101,7.80481,-7.00058,1.31154,-32.9991,101.3,102.061,572.398,110.236,1059.5,-2.11E-08,12238.4,9107.68,59.66,0,10.0069,50.6543,12334.7,26.8547,3.28986,91932.5,158.191,101.3,2.12E-31,0.380321
379111,7.80481,-7.00058,1.30944,-32.9991,101.3,102.064,572.392,110.236,1059.5,-2.04E-08,12237.8,9107.12,59.66,0,10.0067,50.6395,12334.5,26.8545,3.29058,91933.1,158.191,101.3,2.12E-31,0.380346
379121,7.80481,-7.00058,1.31095,-32.9991,101.3,102.063,572.375,110.238,1059.49,-1.94E-08,12237.4,9106.76,59.66,0,10.0065,50.6246,12333.5,26.8544,3.28847,91934.2,158.191,101.3,2.12E-31,0.380374
379131,7.80481,-7.00058,1.30957,-32.9991,101.3,102.066,572.358,110.239,1059.48,-1.80E-08,12229.4,9098.79,59.66,0,10.0064,50.6094,12332.7,26.8542,3.28915,91935,158.191,101.3,2.12E-31,0.380399
379141,7.79993,-7.00058,1.30957,-32.9991,101.3,102.065,572.353,110.239,1059.48,-1.67E-08,12234.5,9103.9,59.66,0,10.0062,50.5941,12332.5,26.854,3.287,91935.9,158.191,101.3,2.12E-31,0.380426
379151,7.80511,-7.00058,1.30957,-32.9991,101.3,102.068,572.344,110.24,1059.47,-1.52E-08,12233.5,9102.94,59.66,0,10.0061,50.5792,12332.1,26.8538,3.28769,91937,158.191,101.3,2.12E-31,0.38045
379161,7.80126,-7.00058,1.30957,-32.9991,101.3,102.07,572.338,110.24,1059.47,-1.41E-08,12232.3,9101.84,59.66,0,10.006,50.5643,12331.9,26.8537,3.28561,91937.9,158.191,101.3,2.12E-31,0.380476
379171,7.80126,-7.00264,1.30796,-32.9991,101.3,102.071,572.326,110.242,1059.46,-1.33E-08,12238.5,9108.04,59.66,0,10.0059,50.5496,12331.3,26.8535,3.28628,91938.7,158.191,101.3,2.12E-31,0.380501
379181,7.80126,-7.00256,1.30796,-32.9991,101.3,102.072,572.313,110.241,1059.45,-1.12E-08,12232.3,9101.94,59.66,0,10.0058,50.5346,12330.7,26.8533,3.28423,91940,158.191,101.3,2.12E-31,0.380531
379191,7.80126,-7.00256,1.30796,-32.9991,101.3,102.073,572.305,110.242,1059.45,-5.86E-09,12231.9,9101.6,59.66,0,10.0058,50.5191,12330.4,26.8532,3.28489,91941,158.191,101.3,2.12E-31,0.380558
379201,7.79691,-7.00256,1.30796,-32.9991,101.3,102.075,572.3,110.242,1059.44,-9.35E-10,12231.8,9101.47,59.66,0,10.0057,50.5035,12330.1,26.853,3.28291,91942.1,158.191,101.3,2.12E-31,0.380583
379211,7.80159,-7.00256,1.30796,-32.9991,101.3,102.075,572.292,110.243,1059.44,-1.48E-10,12231.8,9101.54,59.66,0,10.0057,50.4878,12329.7,26.8529,3.28355,91943.4,158.191,101.3,2.12E-31,0.380611
379221,7.79795,-7.00256,1.30796,-32.9991,101.3,102.077,572.283,110.243,1059.43,3.14E-09,12223.3,9093.14,59.66,0,10.0056,50.4716,12329.3,26.8527,3.28162,91944.5,158.191,101.3,2.12E-31,0.380636
379231,7.79795,-7.00256,1.30759,-32.9991,101.3,102.079,572.272,110.244,1059.43,6.97E-09,12229.4,9099.28,59.66,0,10.0056,50.4557,12328.8,26.8526,3.28224,91945.7,158.191,101.3,2.12E-31,0.380664
379241,7.79795,-7.00256,1.30583,-32.9991,101.3,102.078,572.272,110.245,1059.45,-6.86E-08,12229.1,9098.94,59.66,0,10.0055,50.4403,12328.4,26.8522,3.28037,91946.9,158.191,101.3,2.12E-31,0.380691
379251,7.79795,-7.00256,1.30591,-32.9991,101.3,102.078,572.261,110.245,1059.43,-1.18E-07,12228,9097.98,59.66,0,10.0055,50.4248,12328.1,26.8521,3.28097,91948.3,158.191,101.3,2.12E-31,0.380721
379261,7.79359,-7.00256,1.30591,-32.9991,101.3,102.08,572.254,110.245,1059.42,-8.89E-08,12234.4,9104.42,59.66,0,10.0054,50.4096,12327.8,26.852,3.27885,91949.5,158.191,101.3,2.12E-31,0.380751
379271,7.79826,-7.00256,1.30591,-32.9991,101.3,102.081,572.231,110.246,1059.41,-3.04E-08,12228.7,9098.73,59.66,0,10.0054,50.3943,12326.8,26.8519,3.27953,91950.9,158.191,101.3,2.12E-31,0.38078
379281,7.79476,-7.00256,1.30591,-32.9991,101.3,102.082,572.229,110.247,1059.4,6.52E-08,12228.6,9098.69,59.66,0,10.0054,50.3785,12326.9,26.8521,3.27953,91952.4,158.191,101.3,2.12E-31,0.380811
379291,7.79476,-7.00256,1.30591,-32.9991,101.3,102.084,572.225,110.249,1059.4,5.76E-08,12228.7,9098.89,59.66,0,10.0054,50.3628,12326.5,26.8518,3.27797,91953.7,158.191,101.3,2.12E-31,0.380841
379301,7.79476,-7.00256,1.30421,-32.9991,101.3,102.086,572.215,110.248,1059.4,4.96E-08,12228.9,9099.17,59.66,0,10.0053,50.3471,12326.1,26.8517,3.27797,91955.3,158.191,101.3,2.12E-31,0.380874
379311,7.79476,-7.00256,1.30421,-32.9991,101.3,102.087,572.207,110.249,1059.39,5.96E-08,12229.5,9099.74,59.66,0,10.0053,50.3314,12325.7,26.8516,3.27582,91956.8,158.191,101.3,2.12E-31,0.380908
379321,7.79036,-7.00256,1.30421,-32.9991,101.3,102.088,572.2,110.248,1059.39,3.95E-08,12219.9,9090.18,59.66,0,10.0052,50.3152,12325.3,26.8514,3.27651,91958.2,158.191,101.3,2.12E-31,0.380943
379331,7.79511,-7.00256,1.30421,-32.9991,101.3,102.092,572.193,110.249,1059.38,7.37E-08,12227.6,9097.99,59.66,0,10.0052,50.2997,12325.2,26.8513,3.27651,91959.9,158.191,101.3,2.12E-31,0.380981
379341,7.7914,-7.00256,1.30394,-32.9991,101.3,102.093,572.187,110.25,1059.38,5.67E-08,12227.4,9097.78,59.66,0,10.0052,50.2848,12324.8,26.8512,3.27525,91960.3,158.191,101.3,2.12E-31,0.380995
379351,7.7914,-7.00256,1.30253,-32.9991,101.3,102.093,572.182,110.25,1059.38,4.01E-08,12226.9,9097.35,59.66,0,10.0052,50.2698,12324.7,26.8512,3.27525,91962.9,158.191,101.3,2.12E-31,0.381072
379361,7.7914,-7.00256,1.3026,-32.9991,101.3,102.093,572.18,110.25,1059.38,7.51E-09,12233.9,9104.45,59.66,0,10.0052,50.2551,12324.6,26.851,3.27339,91965,158.191,101.3,2.12E-31,0.381121
379371,7.7914,-7.00256,1.3026,-32.9991,101.3,102.095,572.158,110.253,1059.37,8.51E-08,12228.4,9098.96,59.66,0,10.0052,50.2405,12323.4,26.851,3.27399,91966.9,158.191,101.3,2.12E-31,0.381163
379381,7.78715,-7.00256,1.3026,-32.9991,101.3,102.094,572.154,110.253,1059.37,6.85E-08,12228.9,9099.47,59.66,0,10.0051,50.2254,12323.1,26.8508,3.27399,91968.1,158.191,101.3,2.12E-31,0.381208
379391,7.79188,-7.00256,1.3026,-32.9991,101.3,102.096,572.148,110.253,1059.37,8.74E-09,12229.4,9100.05,59.66,0,10.0051,50.2105,12322.8,26.8507,3.27269,91970.3,158.191,101.3,2.12E-31,0.381253
379401,7.7883,-7.00256,1.30048,-32.9991,101.3,102.097,572.133,110.255,1059.36,8.72E-08,12230.1,9100.85,59.66,0,10.0051,50.1958,12322.1,26.8506,3.27269,91972.3,158.191,101.3,2.12E-31,0.3813
379411,7.7883,-7.00256,1.3024,-32.9991,101.3,102.097,572.132,110.253,1059.36,4.95E-08,12221.1,9091.89,59.66,0,10.005,50.1806,12322,26.8505,3.27269,91973.7,158.191,101.3,2.12E-31,0.381348
379421,7.7883,-7.00256,1.30184,-32.9991,101.3,102.099,572.126,110.254,1059.36,-2.67E-08,12229,9099.79,59.66,0,10.005,50.1658,12321.6,26.8503,3.27145,91976.1,158.191,101.3,2.12E-31,0.381395
379431,7.7883,-7.00256,1.29957,-32.9991,101.3,102.1,572.116,110.255,1059.34,2.86E-08,12228.8,9099.66,59.66,0,10.005,50.1519,12321.5,26.8505,3.27145,91978.1,158.191,101.3,2.12E-31,0.381444
379441,7.78426,-7.00256,1.30142,-32.9991,101.3,102.099,572.126,110.256,1059.37,-4.48E-08,12229.2,9100.07,59.66,0,10.005,50.1378,12321.4,26.8499,3.27145,91979.8,158.191,101.3,2.12E-31,0.381493
379451,7.7887,-7.00463,1.30124,-32.9991,101.3,102.099,572.116,110.253,1059.34,-3.25E-08,12235.4,9106.37,59.66,0,10.0049,50.1241,12321.6,26.8501,3.27017,91982.3,158.191,101.3,2.12E-31,0.381547
379461,7.78525,-7.00455,1.30116,-32.9991,101.3,102.101,572.115,110.254,1059.34,5.37E-08,12230.8,9101.83,59.66,0,10.0049,50.11,12321.5,26.8502,3.27017,91984.1,158.191,101.3,2.12E-31,0.381602
379471,7.78525,-7.00455,1.30115,-32.9991,101.3,102.101,572.116,110.256,1059.37,-5.84E-08,12231.9,9102.92,59.66,0,10.0049,50.0957,12320.7,26.8495,3.27017,91986.3,158.191,101.3,2.12E-31,0.381658
379481,7.78525,-7.00455,1.29944,-32.9991,101.3,102.105,572.093,110.257,1059.33,7.33E-09,12232.3,9103.37,59.66,0,10.0049,50.0819,12320.2,26.8497,3.26817,91988.6,158.191,101.3,2.12E-31,0.381716
379491,7.78525,-7.00455,1.29944,-32.9991,101.3,102.104,572.106,110.259,1059.35,5.68E-08,12233.7,9104.78,59.66,0,10.005,50.0681,12320.4,26.8495,3.26882,91990.8,158.191,101.3,2.12E-31,0.381775
379501,7.7815,-7.00455,1.29944,-32.9991,101.3,102.104,572.086,110.256,1059.32,3.53E-08,12225.4,9096.61,59.66,0,10.005,50.0538,12319.9,26.8497,3.26882,91993.1,158.191,101.3,2.12E-31,0.381833
379511,7.7855,-7.00455,1.29944,-32.9991,101.3,102.106,572.082,110.258,1059.32,1.51E-07,12233,9104.27,59.66,0,10.005,50.04,12319.9,26.8496,3.26882,91995.5,158.191,101.3,2.12E-31,0.381894
379521,7.78204,-7.00455,1.29944,-32.9991,101.3,102.109,572.073,110.258,1059.31,1.39E-07,12233.1,9104.45,59.66,0,10.005,50.0269,12319.7,26.8496,3.26753,91997.9,158.191,101.3,2.12E-31,0.381956
379531,7.78204,-7.00455,1.29785,-32.9991,101.3,102.111,572.063,110.259,1059.3,2.39E-07,12233.4,9104.76,59.66,0,10.0051,50.0141,12319.3,26.8496,3.26753,92000.4,158.191,101.3,2.12E-31,0.382018
379541,7.78204,-7.00455,1.29785,-32.9991,101.3,102.111,572.065,110.259,1059.32,1.17E-07,12233.6,9104.97,59.66,0,10.005,50.0015,12319.1,26.8494,3.26753,92003,158.191,101.3,2.12E-31,0.382083
379551,7.78204,-7.00455,1.29785,-32.9991,101.3,102.112,572.06,110.261,1059.33,2.82E-08,12243.8,9115.23,59.66,0,10.005,49.9897,12318.5,26.8492,3.26753,92005.3,158.191,101.3,2.12E-31,0.382149
379561,7.78204,-7.00455,1.29981,-32.9991,101.3,102.114,572.045,110.261,1059.31,7.00E-08,12236.7,9108.17,59.66,0,10.005,49.9781,12317.8,26.8492,3.26624,92008.1,158.191,101.3,2.12E-31,0.382216
379571,7.78204,-7.00455,1.29972,-32.9991,101.3,102.114,572.048,110.262,1059.34,1.19E-08,12238.1,9109.57,59.66,0,10.005,49.966,12317.5,26.8489,3.26624,92010.7,158.191,101.3,2.12E-31,0.382285
379581,7.78204,-7.00455,1.30112,-32.9991,101.3,102.115,572.025,110.261,1059.31,-1.01E-08,12239,9110.55,59.66,0,10.005,49.9543,12316.8,26.849,3.26624,92013.6,158.191,101.3,2.12E-31,0.382357
379591,7.78204,-7.00455,1.30105,-32.9991,101.3,102.119,572.001,110.265,1059.31,7.00E-08,12230.7,9102.36,59.66,0,10.0049,49.943,12315.3,26.849,3.26624,92016.3,158.191,101.3,2.12E-31,0.382431
379601,7.77817,-7.00258,1.30105,-32.9991,101.3,102.121,571.994,110.265,1059.3,6.58E-08,12238.9,9110.51,59.66,0,10.0047,49.9325,12315.1,26.8489,3.26435,92019.2,158.191,101.3,2.12E-31,0.382506
379611,7.77723,-7.00258,1.30262,-32.9991,101.3,102.123,571.986,110.266,1059.3,6.63E-08,12239.4,9111.07,59.66,0,10.0046,49.9228,12314.8,26.8489,3.26496,92022.1,158.191,101.3,2.12E-31,0.382586
379621,7.77785,-7.00258,1.30262,-32.9991,101.3,102.124,571.974,110.267,1059.3,5.69E-08,12239.8,9111.54,59.66,0,10.0045,49.9135,12314.1,26.8487,3.26496,92025.2,158.191,101.3,2.12E-31,0.38267
379631,7.77785,-7.00258,1.30439,-32.9991,101.3,102.126,571.953,110.269,1059.27,9.30E-08,12239.7,9111.53,59.66,0,10.0045,49.9046,12313.4,26.8488,3.26496,92028.4,158.191,101.3,2.12E-31,0.382758
379641,7.77785,-7.00258,1.30431,-32.9991,101.3,102.125,571.959,110.27,1059.31,3.91E-08,12249.6,9121.41,59.66,0,10.0045,49.8964,12313.1,26.8484,3.26496,92031.3,158.191,101.3,2.12E-31,0.382849
379651,7.77785,-7.00258,1.30581,-32.9991,101.3,102.125,571.932,110.271,1059.28,5.00E-08,12243.1,9114.95,59.66,0,10.0044,49.8884,12311.9,26.8485,3.26496,92034.6,158.191,101.3,2.12E-31,0.382945
379661,7.77785,-7.00036,1.30571,-32.9991,101.3,102.126,571.932,110.27,1059.28,5.39E-08,12244.4,9116.21,59.66,0,10.0043,49.8798,12311.9,26.8483,3.26496,92037.9,158.191,101.3,2.13E-31,0.383043
379671,7.77785,-7.00036,1.30564,-32.9991,101.3,102.128,571.925,110.27,1059.28,-9.76E-09,12245.8,9117.65,59.66,0,10.0041,49.8716,12311.5,26.848,3.26496,92041.1,158.191,101.3,2.13E-31,0.383147
379681,7.77426,-7.00036,1.30564,-32.9991,101.3,102.13,571.91,110.272,1059.28,4.96E-08,12238.3,9110.23,59.66,0,10.004,49.8636,12310.7,26.848,3.26496,92044.5,158.191,101.3,2.13E-31,0.383257
379691,7.77426,-7.00036,1.30726,-32.9991,101.3,102.131,571.899,110.272,1059.27,-1.41E-09,12245.9,9117.77,59.66,0,10.0037,49.8563,12310.2,26.8478,3.26372,92047.9,158.191,101.3,2.13E-31,0.383371
379701,7.77426,-6.99812,1.30719,-32.9991,101.3,102.132,571.891,110.274,1059.27,-4.67E-09,12246.6,9118.51,59.66,0,10.0036,49.8498,12309.7,26.8476,3.26372,92051.6,158.191,101.3,2.13E-31,0.383489
379711,7.77426,-6.99812,1.30719,-32.9991,101.3,102.134,571.871,110.274,1059.24,8.33E-08,12246.7,9118.67,59.66,0,10.0034,49.8436,12309.3,26.8479,3.26372,92055,158.191,101.3,2.13E-31,0.383616
379721,7.77426,-6.99812,1.30914,-32.9991,101.3,102.134,571.873,110.276,1059.27,7.11E-09,12247.5,9119.38,59.66,0,10.0032,49.8376,12308.8,26.8474,3.26372,92058.5,158.191,101.3,2.13E-31,0.383742
379731,7.77426,-6.99619,1.30905,-32.9991,101.3,102.135,571.859,110.274,1059.24,2.11E-08,12256.7,9128.66,59.66,0,10.0031,49.8323,12308.7,26.8475,3.26372,92062.3,158.191,101.3,2.13E-31,0.383864
379741,7.77426,-6.99619,1.30905,-32.9991,101.3,102.135,571.862,110.276,1059.26,8.58E-09,12250.9,9122.8,59.66,0,10.0029,49.8268,12308.3,26.8471,3.26372,92066,158.191,101.3,2.13E-31,0.383992
379751,7.77495,-6.99619,1.30905,-32.9991,101.3,102.136,571.851,110.275,1059.25,-1.20E-08,12251.9,9123.83,59.66,0,10.0028,49.821,12307.9,26.847,3.26372,92069.8,158.191,101.3,2.13E-31,0.384127
379761,7.76962,-6.99388,1.30905,-32.9991,101.3,102.138,571.838,110.275,1059.23,1.62E-08,12253.1,9125.13,59.66,0,10.0027,49.8154,12307.5,26.8471,3.26372,92073.7,158.191,101.3,2.13E-31,0.384258
379771,7.77021,-6.99398,1.31068,-32.9991,101.3,102.139,571.837,110.276,1059.25,7.84E-09,12246.5,9118.49,59.66,0,10.0025,49.8097,12307.1,26.8467,3.26372,92077.6,158.191,101.3,2.13E-31,0.384388
379781,7.77021,-6.99398,1.3106,-32.9991,101.3,102.14,571.832,110.276,1059.25,-8.79E-08,12253.7,9125.69,59.66,0,10.0023,49.8047,12306.9,26.8465,3.26372,92081.5,158.191,101.3,2.13E-31,0.384527
379791,7.77021,-6.99398,1.3106,-32.9991,101.3,102.141,571.816,110.277,1059.22,-8.76E-09,12254.2,9126.19,59.66,0,10.0021,49.8003,12306.5,26.8466,3.26372,92085.7,158.191,101.3,2.13E-31,0.384675
379801,7.77021,-6.99171,1.312,-32.9991,101.3,102.142,571.818,110.278,1059.24,-1.73E-08,12255.2,9127.11,59.66,0,10.002,49.796,12306.2,26.8462,3.26372,92089.8,158.191,101.3,2.13E-31,0.384819
379811,7.77021,-6.99171,1.31194,-32.9991,101.3,102.141,571.819,110.278,1059.26,-1.68E-07,12255.6,9127.56,59.66,0,10.0018,49.7919,12305.9,26.8459,3.26372,92093.8,158.191,101.3,2.13E-31,0.384963
379821,7.77021,-6.99171,1.31194,-32.9991,101.3,102.141,571.809,110.277,1059.23,-1.36E-07,12264.2,9136.12,59.66,0,10.0016,49.7885,12306,26.8459,3.26497,92098,158.191,101.3,2.13E-31,0.385111
379831,7.77021,-6.98976,1.31194,-32.9991,101.3,102.141,571.807,110.278,1059.24,-1.27E-07,12258.9,9130.83,59.66,0,10.0014,49.7849,12305.5,26.8457,3.26497,92102.7,158.191,101.3,2.13E-31,0.385264
379841,7.77053,-6.98976,1.31194,-32.9991,101.3,102.143,571.795,110.277,1059.21,-8.20E-08,12259.7,9131.67,59.66,0,10.0012,49.7809,12305.4,26.8457,3.26497,92106.6,158.191,101.3,2.13E-31,0.38542
379851,7.76513,-6.9877,1.314,-32.9991,101.3,102.144,571.796,110.278,1059.23,-9.00E-08,12261.4,9133.28,59.66,0,10.0009,49.7771,12305.2,26.8454,3.26497,92111.2,158.191,101.3,2.13E-31,0.385578
379861,7.77001,-6.98778,1.31201,-32.9991,101.3,102.144,571.777,110.277,1059.18,-1.24E-08,12262.4,9134.31,59.66,0,10.0007,49.7734,12304.9,26.8457,3.26497,92115.9,158.191,101.3,2.13E-31,0.385734
379871,7.76562,-6.98778,1.31462,-32.9991,101.3,102.146,571.773,110.278,1059.18,1.00E-07,12255.3,9127.18,59.66,0,10.0004,49.7693,12304.8,26.8457,3.26624,92119.9,158.191,101.3,2.13E-31,0.385893
379881,7.76562,-6.98778,1.31471,-32.9991,101.3,102.149,571.762,110.279,1059.16,2.09E-07,12262.9,9134.77,59.66,0,10.0002,49.7659,12304.7,26.8457,3.26624,92124.7,158.191,101.3,2.13E-31,0.386053
379891,7.76562,-6.98526,1.31461,-32.9991,101.3,102.147,571.765,110.28,1059.18,1.11E-07,12264,9135.77,59.66,0,9.99994,49.7627,12304.4,26.8455,3.26624,92129.7,158.191,101.3,2.13E-31,0.386208
379901,7.76562,-6.98526,1.31461,-32.9991,101.3,102.151,571.75,110.28,1059.15,1.93E-07,12264.4,9136.2,59.66,0,9.99971,49.76,12304.1,26.8456,3.26624,92134.2,158.191,101.3,2.13E-31,0.386366
379911,7.76562,-6.98526,1.31461,-32.9991,101.3,102.149,571.752,110.281,1059.17,9.67E-08,12265.2,9136.94,59.66,0,9.99948,49.7572,12303.8,26.8453,3.26748,92138.9,158.191,101.3,2.13E-31,0.386529
379921,7.76562,-6.98313,1.31461,-32.9991,101.3,102.15,571.744,110.283,1059.17,1.07E-07,12273.5,9145.2,59.66,0,9.99928,49.7553,12303.3,26.8451,3.26748,92144,158.191,101.3,2.13E-31,0.386689
379931,7.76562,-6.98313,1.3162,-32.9991,101.3,102.148,571.738,110.283,1059.17,1.37E-07,12268.7,9140.36,59.66,0,9.99909,49.7531,12303,26.845,3.26748,92148.8,158.191,101.3,2.13E-31,0.386846
379941,7.76562,-6.98313,1.3162,-32.9991,101.3,102.147,571.749,110.281,1059.19,2.07E-08,12270.3,9141.9,59.66,0,9.9989,49.7502,12303.1,26.8446,3.26748,92153.8,158.191,101.3,2.13E-31,0.387011
379951,7.76649,-6.98101,1.3162,-32.9991,101.3,102.148,571.737,110.281,1059.17,-3.89E-08,12271.5,9143.1,59.66,0,9.99873,49.7475,12302.8,26.8446,3.26884,92159.2,158.191,101.3,2.13E-31,0.387154
