Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384611,540.883,86.5011,64.3038,-32.9991,101.3,22.6922,4715.97,35.7594,4686.19,0.000192921,5380.82,5729.83,59.66,0,0.631348,100,-6190.12,46.8941,27.1563,438640,158.191,101.3,2.19E-29,0
384621,539.393,86.384,64.3941,-32.9991,101.3,23.4645,4314.72,38.1053,4284.91,0.000241107,4494.49,4844.97,59.66,0,0,100,-5684.43,45.1361,25.466,438684,158.191,101.3,2.20E-29,0
384631,538.058,86.5187,64.476,-32.9991,101.3,29.8999,5059.34,35.0887,5029.35,-0.000508252,5691.46,6177.67,59.66,0,0,100,-968.17,42.6244,23.8293,438539,158.191,101.3,2.20E-29,0
384641,536.612,86.5881,64.57,-32.9991,101.3,23.6728,4965.15,40.3497,4935.45,-2.91E-05,5627,5942.65,59.66,0,0,100,-7162.11,41.3619,22.3905,438386,158.191,101.3,2.20E-29,0
384651,535.126,86.6161,64.656,-32.9991,101.3,25.3007,4766.83,42.979,4737.06,0.000321318,5142.12,5488.1,59.66,0,0,100,-6178.43,39.4359,21.275,438319,158.191,101.3,2.20E-29,0
384661,533.769,86.4882,64.7388,-32.9991,101.3,25.8002,4285.97,44.742,4256.17,0.000241271,4080.74,4411.54,59.66,0,0,100,-5795.12,38.0478,20.4393,438322,158.191,101.3,2.21E-29,0
384671,532.661,86.5839,64.8118,-32.9991,101.3,24.7909,4997.67,35.818,4967.67,-0.00049245,5203.58,5687.13,59.66,0,0,100,-627.81,35.6597,19.9816,438157,158.191,101.3,2.21E-29,0
384681,531.499,86.6812,64.8973,-32.9991,101.3,24.5203,4767.32,43.2363,4737.55,0.000200211,4838.5,5191.41,59.66,0,0,100,-6261.98,34.3353,19.9648,437962,158.191,101.3,2.21E-29,0
384691,530.406,86.5817,64.9731,-32.9991,101.3,25.5281,4313.26,46.1977,4283.45,0.000227416,3799.35,4163.36,59.66,0,0,100,-5636.82,32.8572,19.9838,437974,158.191,101.3,2.21E-29,0
384701,529.526,86.6352,65.0436,-32.9991,101.3,24.4866,4663.26,42.2039,4633.37,-0.00016003,4386.77,4808.33,59.66,0,0,100,-4248.78,31.5692,19.9838,437820,158.191,101.3,2.22E-29,0
384711,528.694,86.6442,65.1187,-32.9991,101.3,26.1837,4233.14,45.628,4203.37,0.000284101,3429.66,3772.41,59.66,0,0,100,-6149.53,30.4284,19.9801,437694,158.191,101.3,2.22E-29,0
384721,528.085,86.6607,65.1898,-32.9991,101.3,27.3137,4160.49,47.9006,4130.75,0.000218345,3171.52,3487.38,59.66,0,0,100,-6669.41,29.55,19.9813,437586,158.191,101.3,2.22E-29,0
384731,527.716,86.6773,65.2642,-32.9991,101.3,28.4452,3872.56,50.2691,3842.87,0.000144963,2240.11,2519.46,59.66,0,0,100,-7185.5,28.9469,19.9813,437453,158.191,101.3,2.22E-29,0
384741,527.66,86.7389,65.339,-32.9991,101.3,29.4165,3630.2,50.9966,3600.45,0.000235367,957.597,1272.15,59.66,0,0,100,-6393.64,28.4758,19.9793,437306,158.191,101.3,2.22E-29,0
384751,527.715,86.8316,65.3436,-32.9991,101.3,30.1004,3869,50.6233,3839.35,8.71E-05,804.639,1056.67,59.66,0,0,100,-7530.09,28.0401,19.9821,437133,158.191,101.3,2.23E-29,0
384761,527.816,86.8886,65.3046,-32.9991,101.3,25.2281,3644.13,44.6157,3614.21,-0.000264111,-961.203,-727.712,59.66,0,0,100,-3708.76,73.17,20.2252,436973,158.191,101.3,2.23E-29,0
384771,529.041,86.9146,65.286,-32.9991,101.3,26.963,3735.42,36.9823,3705.58,-5.73E-05,-971.199,-717.108,59.66,0,0,100,-5235.94,74.9958,20.5513,436818,158.191,101.3,2.23E-29,0
384781,530.079,86.9245,65.2721,-32.9991,101.3,26.1972,3849.98,39.4363,3820.16,-3.49E-05,-528.507,-328.23,59.66,0,0,100,-5522.2,76.5448,21.054,436683,158.191,101.3,2.23E-29,0
384791,531.099,86.7764,65.2629,-32.9991,101.3,25.6156,3924.96,40.6686,3895.11,-5.62E-05,-336.034,-183.383,59.66,0,0,100,-4997.54,77.2404,21.6617,436615,158.191,101.3,2.23E-29,0
384801,532.038,86.994,65.2568,-32.9991,101.3,25.8219,4318.39,42.6556,4288.68,-1.15E-05,4.19608,289.046,59.66,0,0,100,-7024.74,43.4137,21.8156,436313,158.191,101.3,2.24E-29,0
384811,532.138,87.0209,65.2608,-32.9991,101.3,26.1978,4336.53,43.8269,4306.69,5.24E-05,-371.711,-180.206,59.66,0,0,100,-5142.68,82.4542,22.7029,436216,158.191,101.3,2.24E-29,0
384821,532.695,86.9696,65.2649,-32.9991,101.3,25.3274,4309.41,41.14,4279.51,-0.000112792,-393.737,-186.176,59.66,0,0,100,-4032.1,81.2803,23.7434,436134,158.191,101.3,2.24E-29,0
384831,533.881,87.0235,65.274,-32.9991,101.3,25.2686,4437.04,40.8871,4407.23,-3.56E-05,-425.097,-188.352,59.66,0,0,100,-5806.6,83.0557,24.7842,435951,158.191,101.3,2.24E-29,0
384841,534.888,87.0879,65.2874,-32.9991,101.3,25.7113,4475.12,42.4416,4445.34,-1.44E-05,-365.021,-191.568,59.66,0,0,100,-6016.79,83.5666,25.8343,435769,158.191,101.3,2.25E-29,0
384851,536.045,87.1324,65.3084,-32.9991,101.3,26.0682,4505.32,42.9098,4475.53,-2.70E-05,-387.114,-194.54,59.66,0,0,100,-5904.86,83.6742,26.868,435622,158.191,101.3,2.25E-29,0
384861,537.281,87.1914,65.3367,-32.9991,101.3,26.4321,4553.47,43.4741,4523.7,-2.70E-05,-378.396,-196.633,59.66,0,0,100,-6192.03,84.1722,27.8933,435465,158.191,101.3,2.25E-29,0
384871,538.473,87.2629,65.37,-32.9991,101.3,26.8006,4585.77,44.0474,4556,-1.10E-05,-404.895,-203.644,59.66,0,0,100,-6200.78,84.5795,28.9204,435307,158.191,101.3,2.25E-29,0
384881,539.668,87.3284,65.4064,-32.9991,101.3,26.9899,4597.39,44.0403,4567.61,-1.06E-05,-416.145,-204.338,59.66,0,0,100,-6042.18,84.6239,29.948,435157,158.191,101.3,2.25E-29,0
384891,540.894,87.3973,65.4462,-32.9991,101.3,27.1253,4620.92,43.997,4591.14,-1.45E-05,-422.435,-204.379,59.66,0,0,100,-6173.31,84.8336,30.9699,435003,158.191,101.3,2.26E-29,0
384901,542.083,87.4773,65.4893,-32.9991,101.3,27.275,4640.97,44.2318,4611.2,-9.01E-06,-416.076,-204.505,59.66,0,0,100,-6258.93,85.0635,31.996,434841,158.191,101.3,2.26E-29,0
384911,543.238,87.5553,65.5352,-32.9991,101.3,27.3823,4649.61,44.3422,4619.83,-6.02E-06,-421.813,-204.769,59.66,0,0.298475,100,-6211.28,85.1546,33.0283,434687,158.191,101.3,2.26E-29,0
384921,544.387,87.6342,65.5838,-32.9991,101.3,27.4667,4661.2,44.3961,4631.44,-7.47E-06,-422.866,-204.774,59.66,0,1.95061,100,-6272.04,85.2631,34.0599,434533,158.191,101.3,2.26E-29,0
384931,545.507,87.7184,65.6351,-32.9991,101.3,27.5681,4671.64,44.5508,4641.87,-5.54E-06,-419.172,-204.763,59.66,0,3.55187,100,-6332.4,85.3795,35.0944,434375,158.191,101.3,2.27E-29,0
384941,546.592,87.8026,65.6887,-32.9991,101.3,27.6631,4678.3,44.6952,4648.54,-4.31E-06,-419.139,-204.802,59.66,0,5.1277,100,-6349.5,85.4562,36.1305,434217,158.191,101.3,2.27E-29,0
384951,547.645,87.8881,65.744,-32.9991,101.3,27.7546,4685.21,44.8197,4655.45,-4.49E-06,-418.695,-204.762,59.66,0,6.61382,100,-6395.57,85.5256,37.1694,434058,158.191,101.3,2.27E-29,0
384961,548.695,87.975,65.8016,-32.9991,101.3,27.8532,4691.69,44.9592,4661.93,-3.89E-06,-417.021,-204.723,59.66,0,8.03028,100,-6440.13,85.5955,38.2101,433898,158.191,101.3,2.27E-29,0
384971,549.703,88.0632,65.8608,-32.9991,101.3,27.9506,4697.42,45.0926,4667.67,-3.74E-06,-415.868,-204.686,59.66,0,9.38561,100,-6479.39,85.656,39.2513,433740,158.191,101.3,2.27E-29,0
384981,550.671,88.1523,65.9216,-32.9991,101.3,28.0463,4703.19,45.207,4673.44,-3.85E-06,-415.131,-204.656,59.66,0,10.6569,100,-6517.04,85.7153,40.2947,433584,158.191,101.3,2.28E-29,0
384991,551.636,88.2425,65.9838,-32.9991,101.3,28.1393,4709.33,45.3076,4679.58,-3.98E-06,-413.943,-204.632,59.66,0,11.8454,100,-6556.92,85.7779,41.3379,433421,158.191,101.3,2.28E-29,0
385001,552.561,88.3345,66.0482,-32.9991,101.3,28.2285,4715.74,45.3922,4686,-4.21E-06,-412.779,-204.621,59.66,0,12.9558,100,-6595.63,85.8432,42.3816,433262,158.191,101.3,2.28E-29,0
385011,553.449,88.4276,66.1152,-32.9991,101.3,28.3133,4722.66,45.457,4692.92,-4.67E-06,-411.465,-204.634,59.66,0,13.9857,100,-6629.98,85.9128,43.4259,433087,158.191,101.3,2.28E-29,0
385021,554.336,88.5214,66.181,-32.9991,101.3,28.3883,4730.12,45.4957,4700.38,-4.91E-06,-410.07,-204.662,59.66,0,14.9429,100,-6663.61,85.9886,44.4698,432917,158.191,101.3,2.28E-29,0
385031,555.18,88.6171,66.2479,-32.9991,101.3,28.455,4738.18,45.509,4708.45,-5.18E-06,-408.613,-204.706,59.66,0,15.8285,100,-6697.64,86.0704,45.5131,432750,158.191,101.3,2.29E-29,0
385041,556.018,88.7134,66.3159,-32.9991,101.3,28.5147,4746.88,45.4997,4717.15,-5.61E-06,-407.045,-204.764,59.66,0,16.6422,100,-6731.49,86.1581,46.5553,432580,158.191,101.3,2.29E-29,0
385051,556.812,88.8106,66.3851,-32.9991,101.3,28.564,4756.16,45.4638,4726.43,-6.04E-06,-405.609,-204.843,59.66,0,17.3879,100,-6762.47,86.2515,47.9091,432409,158.191,101.3,2.29E-29,0
385061,557.597,88.9094,66.455,-32.9991,101.3,28.6036,4766.18,45.4012,4736.46,-6.43E-06,-404.1,-204.94,59.66,0,18.0643,100,-6793.48,86.3525,50.0037,432240,158.191,101.3,2.29E-29,0
385071,558.347,89.0087,66.5256,-32.9991,101.3,28.6333,4776.95,45.3146,4747.22,-6.83E-06,-402.462,-205.057,59.66,0,18.6769,100,-6823.46,86.4608,52.4689,432069,158.191,101.3,2.30E-29,0
385081,559.093,89.1084,66.597,-32.9991,101.3,28.6511,4788.19,45.2028,4758.47,-7.18E-06,-400.864,-205.191,59.66,0,19.2309,100,-6850.82,86.5744,55.0844,431896,158.191,101.3,2.30E-29,0
385091,559.813,89.2096,66.6689,-32.9991,101.3,28.6585,4800.07,45.0654,4770.35,-7.56E-06,-399.206,-205.343,59.66,0,19.7265,100,-6877.26,86.6937,57.1108,431722,158.191,101.3,2.30E-29,0
385101,560.508,89.311,66.7415,-32.9991,101.3,28.655,4812.45,44.9071,4782.74,-7.84E-06,-397.498,-205.495,59.66,0,20.1692,100,-6906.4,86.8189,58.9076,431552,158.191,101.3,2.30E-29,0
385111,561.192,89.4121,66.8143,-32.9991,101.3,28.6421,4825.03,44.7243,4795.32,-8.07E-06,-395.639,-205.672,59.66,0,20.5657,100,-6930.2,86.9453,60.4468,431381,158.191,101.3,2.30E-29,0
385121,561.853,89.5146,66.8873,-32.9991,101.3,28.619,4838.25,44.5164,4808.54,-8.37E-06,-393.878,-205.853,59.66,0,20.9141,100,-6955.26,87.0793,61.7907,431199,158.191,101.3,2.31E-29,0
385131,562.513,89.6172,66.9608,-32.9991,101.3,28.5858,4851.83,44.2948,4822.12,-8.56E-06,-392.066,-206.035,59.66,0,21.2196,100,-6983.16,87.2164,62.6282,431020,158.191,101.3,2.31E-29,0
385141,563.142,89.7204,67.0345,-32.9991,101.3,28.5446,4865.79,44.0525,4836.08,-8.69E-06,-390.282,-206.242,59.66,0,21.4837,100,-7005.35,87.3573,63.2663,430846,158.191,101.3,2.31E-29,0
385151,563.742,89.8236,67.1085,-32.9991,101.3,28.4936,4879.87,43.7918,4850.17,-8.78E-06,-388.513,-206.449,59.66,0,21.7116,100,-7028.19,87.4998,63.7852,430671,158.191,101.3,2.31E-29,0
385161,564.36,89.926,67.1825,-32.9991,101.3,28.435,4894.02,43.5159,4864.31,-8.79E-06,-386.569,-206.653,59.66,0,21.9037,100,-7052.03,87.6436,64.2915,430492,158.191,101.3,2.31E-29,0
385171,564.949,90.0291,67.2566,-32.9991,101.3,28.3683,4908.59,43.2237,4878.88,-8.87E-06,-384.823,-206.875,59.66,0,22.0623,100,-7073.7,87.79,64.7608,430313,158.191,101.3,2.32E-29,0
385181,565.519,90.1316,67.331,-32.9991,101.3,28.2934,4923.07,42.9179,4893.36,-9.03E-06,-383.082,-207.093,59.66,0,22.1941,100,-7095.18,87.9357,65.2045,430136,158.191,101.3,2.32E-29,0
385191,566.093,90.234,67.4054,-32.9991,101.3,28.2136,4937.89,42.6024,4908.19,-9.08E-06,-381.245,-207.313,59.66,0,22.2937,100,-7118.26,88.0859,65.6702,429955,158.191,101.3,2.32E-29,0
385201,566.648,90.3366,67.4798,-32.9991,101.3,28.1268,4952.69,42.2774,4922.99,-9.09E-06,-379.439,-207.539,59.66,0,22.3699,100,-7138.85,88.2351,66.1228,429775,158.191,101.3,2.32E-29,0
385211,567.173,90.4381,67.5541,-32.9991,101.3,28.0349,4967.54,41.9421,4937.84,-9.27E-06,-377.817,-207.764,59.66,0,22.4182,100,-7160.14,88.3841,66.5972,429598,158.191,101.3,2.33E-29,0
385221,567.71,90.5382,67.6276,-32.9991,101.3,27.9376,4982.5,41.5978,4952.8,-9.10E-06,-376.027,-207.997,59.66,0,22.4426,100,-7179.11,88.5354,67.0398,429408,158.191,101.3,2.33E-29,0
385231,568.234,90.639,67.7013,-32.9991,101.3,27.8352,4997.23,41.2457,4967.54,-9.08E-06,-374.376,-208.222,59.66,0,22.4484,100,-7199.26,88.684,67.526,429224,158.191,101.3,2.33E-29,0
385241,568.729,90.7393,67.7747,-32.9991,101.3,27.7293,5012.18,40.8855,4982.49,-9.13E-06,-372.683,-208.455,59.66,0,22.4307,100,-7218.41,88.8341,68.0309,429044,158.191,101.3,2.33E-29,0
385251,569.234,90.8384,67.8479,-32.9991,101.3,27.6184,5026.84,40.5209,4997.14,-8.98E-06,-371.004,-208.682,59.66,0,22.3996,100,-7236.56,88.9824,68.4956,428859,158.191,101.3,2.33E-29,0
385261,569.723,90.9376,67.921,-32.9991,101.3,27.5034,5041.28,40.1483,5011.58,-8.87E-06,-369.338,-208.909,59.66,0,22.3532,100,-7253.54,89.1284,68.9943,428674,158.191,101.3,2.34E-29,0
385271,570.201,91.0361,67.9937,-32.9991,101.3,27.3857,5055.52,39.7723,5025.83,-8.79E-06,-367.665,-209.126,59.66,0,22.2934,100,-7272.13,89.2724,69.5035,428408,158.191,101.3,2.34E-29,0
385281,570.663,91.1323,68.0884,-32.9991,101.3,27.2654,5069.34,39.3938,5039.65,-8.47E-06,-365.915,-209.334,59.66,0,22.2234,100,-7289.63,89.4142,70.0171,427395,158.191,101.3,2.34E-29,0
385291,571.125,91.2259,68.2276,-32.9991,101.3,27.1412,5083.36,39.01,5053.67,-8.43E-06,-364.27,-209.577,59.66,0,22.1402,100,-7299.49,89.5555,70.5298,427665,158.191,101.3,2.34E-29,0
385301,571.547,91.3308,68.3312,-32.9991,101.3,27.0128,5097.11,38.624,5067.42,-8.47E-06,-362.673,-209.786,59.66,0,22.0556,100,-7316.97,89.6947,71.038,427802,158.191,101.3,2.34E-29,0
385311,571.974,91.4385,68.4342,-32.9991,101.3,26.8853,5110.96,38.2408,5081.28,-8.54E-06,-361.102,-209.996,59.66,0,21.9586,100,-7334.68,89.8345,71.5398,427673,158.191,101.3,2.35E-29,0
385321,572.429,91.553,68.5539,-32.9991,101.3,26.7567,5124.89,37.8601,5095.2,-8.62E-06,-359.67,-210.219,59.66,0,21.8509,100,-7349.16,89.9751,72.0342,427521,158.191,101.3,2.35E-29,0
385331,572.877,91.6747,68.6687,-32.9991,101.3,26.6267,5139.13,37.4801,5109.44,-8.94E-06,-358.368,-210.448,59.66,0,21.7285,100,-7363.96,90.1177,72.5208,427339,158.191,101.3,2.35E-29,0
385341,573.333,91.7993,68.7733,-32.9991,101.3,26.4965,5153.41,37.1024,5123.73,-8.60E-06,-357.763,-210.675,59.66,0,21.5957,100,-7378.42,90.263,73.0008,427156,158.191,101.3,2.35E-29,0
385351,573.796,91.9245,68.8703,-32.9991,101.3,26.3667,5166.95,36.7229,5137.27,-8.11E-06,-359.301,-210.878,59.66,0,21.4594,100,-7395.01,90.4014,73.4754,426968,158.191,101.3,2.35E-29,0
385361,574.215,92.0466,68.9623,-32.9991,101.3,26.2371,5179.82,36.3369,5150.14,-7.82E-06,-363.943,-211.059,59.66,0,21.3206,100,-7412.89,90.5334,73.9476,426784,158.191,101.3,2.36E-29,0
385371,574.665,92.1644,69.0505,-32.9991,101.3,26.1068,5192.83,35.948,5163.15,-7.94E-06,-363.053,-211.258,59.66,0,21.1794,100,-7428.37,90.6629,74.4207,426597,158.191,101.3,2.36E-29,0
385381,575.097,92.2805,69.1361,-32.9991,101.3,25.9748,5204.83,35.5647,5175.15,-7.30E-06,-371.208,-211.425,59.66,0,21.0372,100,-7444.79,90.7862,74.8965,426404,158.191,101.3,2.36E-29,0
385391,575.519,92.3929,69.2197,-32.9991,101.3,25.8434,5217.01,35.1782,5187.33,-7.36E-06,-369.992,-211.598,59.66,0,20.891,100,-7462.76,90.9088,75.3776,426211,158.191,101.3,2.36E-29,0
385401,575.932,92.5022,69.3016,-32.9991,101.3,25.7102,5228.61,34.7986,5198.93,-6.97E-06,-373.566,-210.791,59.66,0,20.7406,100,-7475.02,91.0283,75.863,426015,158.191,101.3,2.36E-29,0
385411,576.337,92.6093,69.3822,-32.9991,101.3,25.5766,5239.6,34.4235,5209.92,-6.19E-06,-372.472,-210.689,59.66,0,20.588,100,-7495.1,91.1435,76.3534,425818,158.191,101.3,2.36E-29,0
385421,576.728,92.7134,69.4616,-32.9991,101.3,25.4473,5248.8,34.055,5219.12,-5.16E-06,-373.509,-206.891,59.66,0,20.4273,100,-7521.03,91.2415,76.8476,425617,158.191,101.3,2.37E-29,0
385431,577.1,92.8145,69.5398,-32.9991,101.3,25.3225,5257.74,33.6847,5228.06,-4.90E-06,-367.828,-195.016,59.66,0,20.2554,100,-7527.27,91.3275,77.3456,425417,158.191,101.3,2.37E-29,0
385441,577.456,92.9138,69.6169,-32.9991,101.3,25.1892,5266.23,33.3178,5236.55,-5.64E-06,-361.461,-178.309,59.66,0,20.0885,100,-7531.32,91.3972,77.8399,425214,158.191,101.3,2.37E-29,0
385451,577.803,93.0125,69.6932,-32.9991,101.3,25.0543,5275.53,32.9688,5245.85,-5.16E-06,-352.307,-169.578,59.66,0,19.9188,100,-7530.1,91.4859,78.3295,425007,158.191,101.3,2.37E-29,0
385461,578.145,93.1088,69.7686,-32.9991,101.3,24.9205,5284.4,32.6362,5254.72,-5.94E-06,-347.899,-164.577,59.66,0,19.7391,100,-7532.58,91.5695,78.8118,424807,158.191,101.3,2.37E-29,0
385471,578.479,93.2037,69.8431,-32.9991,101.3,24.7924,5294.18,32.3062,5264.5,-6.17E-06,-338.665,-157.097,59.66,0,19.5616,100,-7537.05,91.6631,79.2875,424597,158.191,101.3,2.38E-29,0
385481,578.805,93.2988,69.917,-32.9991,101.3,24.6673,5304.16,31.9891,5274.48,-5.98E-06,-329.735,-149.816,59.66,0,19.3877,100,-7538.73,91.7598,79.7531,424397,158.191,101.3,2.38E-29,0
385491,579.126,93.3924,69.9902,-32.9991,101.3,24.5453,5314.07,31.6825,5284.39,-6.08E-06,-321.877,-143.56,59.66,0,19.2129,100,-7540.64,91.8551,80.2076,424196,158.191,101.3,2.38E-29,0
385501,579.44,93.4847,70.0629,-32.9991,101.3,24.4273,5324.03,31.383,5294.35,-6.12E-06,-313.93,-137.208,59.66,0,19.038,100,-7543.81,91.9553,80.6512,423994,158.191,101.3,2.38E-29,0
385511,579.747,93.5762,70.1348,-32.9991,101.3,24.3127,5334.17,31.0909,5304.5,-6.14E-06,-305.869,-130.669,59.66,0,18.8642,100,-7546.04,92.0475,81.0838,423795,158.191,101.3,2.38E-29,0
385521,580.049,93.667,70.2062,-32.9991,101.3,24.2012,5344.26,30.8073,5314.58,-6.10E-06,-299.008,-125.287,59.66,0,18.6917,100,-7548,92.144,81.5053,423594,158.191,101.3,2.38E-29,0
385531,580.346,93.7566,70.2773,-32.9991,101.3,24.0928,5354.45,30.5307,5324.78,-6.22E-06,-292.403,-120.127,59.66,0,18.5192,100,-7550.56,92.2409,81.9176,423393,158.191,101.3,2.39E-29,0
385541,580.638,93.8459,70.3482,-32.9991,101.3,23.9873,5364.6,30.2611,5334.92,-6.12E-06,-283.682,-112.809,59.66,0,18.3484,100,-7552.72,92.3368,82.3205,423190,158.191,101.3,2.39E-29,0
385551,580.924,93.9341,70.4187,-32.9991,101.3,23.8845,5374.68,29.9985,5345.01,-6.20E-06,-278.544,-109.022,59.66,0,18.1774,100,-7554.71,92.4308,82.7121,422988,158.191,101.3,2.39E-29,0
385561,581.207,94.0213,70.4889,-32.9991,101.3,23.7847,5384.85,29.7432,5355.17,-6.23E-06,-274.144,-105.972,59.66,0,18.0085,100,-7557.97,92.5296,83.0972,422786,158.191,101.3,2.39E-29,0
385571,581.485,94.108,70.5587,-32.9991,101.3,23.6875,5394.99,29.4929,5365.31,-6.11E-06,-266.609,-99.6978,59.66,0,17.8411,100,-7559.2,92.6218,83.4734,422582,158.191,101.3,2.39E-29,0
385581,581.76,94.1934,70.6283,-32.9991,101.3,23.5926,5405.15,29.2504,5375.47,-6.13E-06,-260.577,-94.8834,59.66,0,17.673,100,-7560.93,92.7185,83.8418,422379,158.191,101.3,2.39E-29,0
385591,582.029,94.2782,70.6973,-32.9991,101.3,23.5003,5415.13,29.0133,5385.45,-6.10E-06,-253.292,-88.795,59.66,0,17.5064,100,-7562.9,92.8065,84.2004,422176,158.191,101.3,2.40E-29,0
385601,582.294,94.3618,70.766,-32.9991,101.3,23.4103,5425.22,28.7828,5395.54,-6.22E-06,-247.855,-84.4952,59.66,0,17.3392,100,-7564.69,92.8982,84.5495,421969,158.191,101.3,2.40E-29,0
385611,582.555,94.4449,70.8342,-32.9991,101.3,23.3228,5435.37,28.5588,5405.7,-6.24E-06,-245.17,-82.9493,59.66,0,17.1744,100,-7567.66,92.9991,84.8949,421761,158.191,101.3,2.40E-29,0
385621,582.813,94.5271,70.9022,-32.9991,101.3,23.2378,5445.49,28.3392,5415.82,-6.18E-06,-239.613,-78.4673,59.66,0,17.0114,100,-7569.45,93.0894,85.2326,421553,158.191,101.3,2.40E-29,0
385631,583.067,94.608,70.9697,-32.9991,101.3,23.1548,5455.53,28.1257,5425.86,-6.13E-06,-235.75,-75.6316,59.66,0,16.8489,100,-7571.06,93.1813,85.5642,421346,158.191,101.3,2.40E-29,0
385641,583.315,94.6882,71.0364,-32.9991,101.3,23.0739,5465.71,27.9172,5436.03,-6.23E-06,-233.491,-74.3698,59.66,0,16.6868,100,-7573.28,93.2756,85.89,421138,158.191,101.3,2.40E-29,0
385651,583.564,94.7678,71.1026,-32.9991,101.3,22.9952,5475.9,27.7139,5446.22,-6.12E-06,-228.181,-70.0291,59.66,0,16.5275,100,-7575.43,93.3693,86.2119,420926,158.191,101.3,2.41E-29,0
385661,583.808,94.8468,71.1684,-32.9991,101.3,22.9186,5485.73,27.5156,5456.06,-6.03E-06,-225.03,-67.8353,59.66,0,16.3713,100,-7577.9,93.4592,86.5282,420714,158.191,101.3,2.41E-29,0
385671,584.048,94.9252,71.2337,-32.9991,101.3,22.8438,5495.54,27.3213,5465.86,-5.98E-06,-221.928,-65.6393,59.66,0,16.2162,100,-7579.85,93.5489,86.8398,420501,158.191,101.3,2.41E-29,0
385681,584.284,95.0026,71.2985,-32.9991,101.3,22.7707,5505.31,27.1316,5475.63,-5.95E-06,-218.678,-63.2451,59.66,0,16.0621,100,-7581.36,93.6388,87.301,420286,158.191,101.3,2.41E-29,0
385691,584.518,95.0797,71.3629,-32.9991,101.3,22.6994,5515.03,26.9463,5485.36,-5.91E-06,-215.706,-61.1058,59.66,0,15.9096,100,-7583.28,93.7268,87.4482,420071,158.191,101.3,2.41E-29,0
385701,584.748,95.1562,71.4267,-32.9991,101.3,22.6297,5524.77,26.7651,5495.09,-5.90E-06,-212.674,-58.8749,59.66,0,15.7585,100,-7585.27,93.8143,87.7461,419855,158.191,101.3,2.41E-29,0
385711,584.976,95.2322,71.4901,-32.9991,101.3,22.5616,5534.49,26.5881,5504.81,-5.92E-06,-209.579,-56.5376,59.66,0,15.6088,100,-7586.98,93.9015,88.0402,419639,158.191,101.3,2.42E-29,0
385721,585.201,95.3073,71.553,-32.9991,101.3,22.4951,5544.12,26.4153,5514.44,-5.88E-06,-207.072,-54.7614,59.66,0,15.4609,100,-7588.79,93.9888,88.3301,419420,158.191,101.3,2.42E-29,0
385731,585.423,95.3822,71.6157,-32.9991,101.3,22.4303,5553.76,26.2463,5524.08,-6.51E-06,-203.329,-52.4357,59.66,0,15.3147,100,-7588.32,94.0758,88.6162,419203,158.191,101.3,2.42E-29,0
385741,585.642,95.4565,71.6777,-32.9991,101.3,22.3668,5563.32,26.0823,5533.64,-5.79E-06,-200.678,-51.0896,59.66,0,15.1689,100,-7591.76,94.1621,88.8948,418985,158.191,101.3,2.42E-29,0
385751,585.859,95.5301,71.7394,-32.9991,101.3,22.3048,5573.04,25.9204,5543.36,-5.89E-06,-196.077,-49.0174,59.66,0,15.0257,100,-7592.97,94.2552,89.1724,418766,158.191,101.3,2.42E-29,0
385761,586.073,95.6036,71.8007,-32.9991,101.3,22.2443,5582.49,25.7637,5552.81,-5.74E-06,-193.949,-47.5248,59.66,0,14.8833,100,-7594.78,94.3356,89.4416,418546,158.191,101.3,2.42E-29,0
385771,586.285,95.6774,71.8618,-32.9991,101.3,22.1854,5591.9,25.6097,5562.23,-6.12E-06,-190.332,-45.5031,59.66,0,14.7451,100,-7594.8,94.4223,89.709,418326,158.191,101.3,2.42E-29,0
385781,586.495,95.7489,71.9224,-32.9991,101.3,22.1277,5601.21,25.4602,5571.53,-5.62E-06,-188.207,-43.9791,59.66,0,14.6065,100,-7598.06,94.5,89.9707,418107,158.191,101.3,2.43E-29,0
385791,586.693,96.0429,71.9874,-32.9991,101.3,29.9807,6755.81,25.9115,6725.87,-0.000670273,1180.57,1419.27,59.66,0,12.8906,100,-3060.04,88.6887,90.1418,417749,158.191,101.3,2.43E-29,0
385801,586.7,96.1073,72.0697,-32.9991,101.3,21.5704,6479.46,25.4031,6449.72,-2.02E-05,1843.73,2021.44,59.66,0,13.412,100,-6794.43,87.3271,90.1438,417588,158.191,101.3,2.43E-29,0
385811,586.403,96.1647,72.1445,-32.9991,101.3,21.6634,6318.06,25.8218,6288.33,8.27E-05,1777.86,1948.42,59.66,0,13.308,100,-7016.8,83.6138,90.1438,417399,158.191,101.3,2.43E-29,0
385821,585.848,96.2013,72.2152,-32.9991,101.3,21.8378,6238.36,25.804,6208.68,3.40E-05,1215.41,1375.7,59.66,0,12.4888,100,-7489.87,81.5045,90.1438,417204,158.191,101.3,2.43E-29,0
