Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-8.71842,-15.5435,-8.91074,-32.9991,101.3,151.348,423.199,128.599,1042.96,4513.92,3421.34,1615.73,59.66,0,10.0007,50.0139,3436.66,5.64525,18.4923,59025.1,158.191,101.3,6.77E-32,1.28513
372241,-8.71706,-15.5395,-8.90954,-32.9991,101.3,151.348,423.208,128.592,1043.01,4513.96,3420.94,1615.11,59.66,0,10,50.0124,3436.55,5.62657,18.4797,59034,158.191,101.3,6.77E-32,1.28592
372251,-8.7157,-15.5359,-8.90773,-32.9991,101.3,151.353,423.245,128.612,1043.05,4513.98,3420.49,1614.46,59.66,0,9.99935,50.011,3436.44,5.60717,18.4652,59042.8,158.191,101.3,6.78E-32,1.28668
372261,-8.71431,-15.5319,-8.90786,-32.9991,101.3,151.352,423.255,128.61,1043.09,4513.98,3420.11,1613.88,59.66,0,9.99872,50.0097,3436.49,5.58697,18.4506,59051.1,158.191,101.3,6.79E-32,1.2874
372271,-8.71293,-15.5281,-8.90786,-32.9991,101.3,151.354,423.25,128.601,1043.11,4513.82,3419.63,1613.21,59.66,0,9.99821,50.0088,3436.41,5.56618,18.4351,59059.9,158.191,101.3,6.80E-32,1.28808
372281,-8.71154,-15.5244,-8.90786,-32.9991,101.3,151.36,423.25,128.603,1043.13,4513.65,3419.07,1612.5,59.66,0,9.99777,50.0082,3435.94,5.54496,18.4189,59069,158.191,101.3,6.81E-32,1.28872
372291,-8.71014,-15.5211,-8.90786,-32.9991,101.3,151.365,423.262,128.604,1043.17,4513.27,3418.57,1611.8,59.66,0,9.99734,50.0078,3435.65,5.52279,18.4018,59078.2,158.191,101.3,6.82E-32,1.28932
372301,-8.70872,-15.5176,-8.90786,-32.9991,101.3,151.374,423.278,128.605,1043.23,4512.66,3418.04,1611.08,59.66,0,9.99704,50.0077,3435.21,5.49999,18.3848,59087.6,158.191,101.3,6.82E-32,1.28987
372311,-8.70729,-15.5139,-8.90942,-32.9991,101.3,151.379,423.272,128.607,1043.23,4512.5,3417.32,1610.23,59.66,0,9.99674,50.0079,3434.77,5.4765,18.3668,59097,158.191,101.3,6.83E-32,1.29039
372321,-8.70586,-15.5105,-8.90964,-32.9991,101.3,151.39,423.275,128.609,1043.26,4512.01,3416.58,1609.32,59.66,0,9.9965,50.0085,3434.02,5.45256,18.3484,59107,158.191,101.3,6.84E-32,1.29084
372331,-8.70443,-15.5073,-8.9118,-32.9991,101.3,151.401,423.271,128.612,1043.27,4511.48,3415.74,1608.34,59.66,0,9.99633,50.0093,3433.16,5.42795,18.3296,59117.1,158.191,101.3,6.85E-32,1.29125
372341,-8.70297,-15.5041,-8.91202,-32.9991,101.3,151.412,423.271,128.614,1043.3,4510.91,3414.86,1607.32,59.66,0,9.99624,50.0104,3432.21,5.40285,18.3106,59127.6,158.191,101.3,6.86E-32,1.29161
372351,-8.70151,-15.5012,-8.91364,-32.9991,101.3,151.427,423.266,128.617,1043.31,4510.34,3413.89,1606.23,59.66,0,9.99622,50.0117,3431.11,5.3772,18.2911,59138.6,158.191,101.3,6.87E-32,1.29192
372361,-8.70004,-15.4983,-8.91549,-32.9991,101.3,151.447,423.257,128.622,1043.33,4509.76,3412.78,1605.01,59.66,0,9.99628,50.0135,3429.52,5.35096,18.2712,59149.3,158.191,101.3,6.88E-32,1.29218
372371,-8.69857,-15.4955,-8.91747,-32.9991,101.3,151.462,423.246,128.611,1043.39,4508.74,3411.67,1603.76,59.66,0,9.99642,50.0155,3428.15,5.32411,18.2514,59161.3,158.191,101.3,6.89E-32,1.2924
372381,-8.69707,-15.4925,-8.91981,-32.9991,101.3,151.48,423.251,128.628,1043.39,4508.1,3410.36,1602.39,59.66,0,9.99665,50.0178,3426.82,5.29709,18.2307,59173.7,158.191,101.3,6.89E-32,1.29267
372391,-8.69556,-15.4902,-8.92294,-32.9991,101.3,151.494,423.235,128.632,1043.39,4507.58,3408.97,1600.95,59.66,0,9.9969,50.0202,3425.26,5.26954,18.2106,59185.5,158.191,101.3,6.90E-32,1.29287
372401,-8.69405,-15.4878,-8.92581,-32.9991,101.3,151.509,423.219,128.636,1043.38,4506.95,3407.47,1599.4,59.66,0,9.99722,50.0229,3423.77,5.24181,18.1903,59197.7,158.191,101.3,6.91E-32,1.29301
372411,-8.69252,-15.4858,-8.92883,-32.9991,101.3,151.533,423.197,128.641,1043.38,4506.32,3405.81,1597.71,59.66,0,9.99757,50.0259,3421.67,5.2136,18.1696,59210.1,158.191,101.3,6.92E-32,1.2931
372421,-8.69098,-15.4833,-8.93226,-32.9991,101.3,151.546,423.183,128.644,1043.37,4505.65,3404.22,1596.11,59.66,0,9.99804,50.0287,3420.41,5.18526,18.1492,59223,158.191,101.3,6.93E-32,1.29314
372431,-8.68943,-15.4815,-8.93584,-32.9991,101.3,151.565,423.145,128.648,1043.31,4505.45,3402.29,1594.24,59.66,0,9.99854,50.0321,3418.67,5.15667,18.1285,59236.3,158.191,101.3,6.94E-32,1.29314
372441,-8.68788,-15.4796,-8.93906,-32.9991,101.3,151.589,423.109,128.653,1043.27,4504.98,3400.39,1592.37,59.66,0,9.99903,50.0354,3416.51,5.12806,18.1079,59251.2,158.191,101.3,6.95E-32,1.29309
372451,-8.6863,-15.4775,-8.94282,-32.9991,101.3,151.619,423.077,128.66,1043.24,4504.48,3398.43,1590.45,59.66,0,9.9996,50.0389,3414.14,5.09928,18.088,59265.1,158.191,101.3,6.96E-32,1.293
372461,-8.68472,-15.4761,-8.94696,-32.9991,101.3,151.649,423.058,128.666,1043.26,4503.74,3396.49,1588.52,59.66,0,10.0002,50.0425,3411.33,5.07023,18.0679,59279.6,158.191,101.3,6.97E-32,1.29286
372471,-8.68314,-15.4742,-8.9516,-32.9991,101.3,151.667,423.032,128.67,1043.24,4503.29,3394.36,1586.45,59.66,0,10.0009,50.0462,3409.46,5.04113,18.0481,59294.4,158.191,101.3,6.98E-32,1.29267
372481,-8.68153,-15.4729,-8.95581,-32.9991,101.3,151.697,422.997,128.676,1043.2,4502.95,3391.98,1584.16,59.66,0,10.0016,50.0504,3407.05,5.01205,18.0285,59309.7,158.191,101.3,6.99E-32,1.29241
372491,-8.67992,-15.4716,-8.96019,-32.9991,101.3,151.729,422.955,128.683,1043.16,4502.67,3389.61,1581.89,59.66,0,10.0023,50.0545,3404.08,4.98299,18.009,59326.1,158.191,101.3,7.00E-32,1.29209
372501,-8.67828,-15.4702,-8.96512,-32.9991,101.3,151.758,422.912,128.69,1043.11,4502.44,3387.16,1579.56,59.66,0,10.0031,50.0585,3401.3,4.95417,17.9905,59342.9,158.191,101.3,7.01E-32,1.29172
372511,-8.67661,-15.4703,-8.97033,-32.9991,101.3,26.1859,1061.52,26.5511,1035.63,4536.31,3280.4,1578.61,59.66,0,9.95576,50.0055,-2497.06,4.92526,17.9724,59364.6,158.191,101.3,7.02E-32,1.29089
372521,-8.34898,-10.5565,-8.33748,-32.9991,101.3,24.9771,1024.96,26.2856,1025.64,4698.91,2505.86,1278.23,59.66,0,12.4255,50.7905,-4968.82,4.65882,17.9239,58986.7,158.191,101.3,7.04E-32,1.2893
372531,-7.9331,-10.2621,-7.82484,-32.9991,101.3,23.5684,982.761,26.1902,1013.15,4867.97,1307.65,1028.59,59.66,0,18.4666,51.3874,-7064.03,3.88423,17.777,59141.1,158.191,101.3,7.06E-32,1.30156
372541,-7.45361,-9.07704,-7.38909,-32.9991,101.3,23.2832,974.17,25.3056,1001.93,5011.54,852.737,852.737,59.66,0,22.4368,51.7425,-6528.22,2.59755,17.4709,59229.7,158.191,101.3,7.09E-32,1.30533
372551,-6.94765,-7.83731,-7.02795,-32.9991,101.3,24.0646,997.502,24.9874,993.193,5206.27,712.478,712.478,59.66,0,27.7878,51.9808,-4455.93,1.51221,17.001,59311.7,158.191,101.3,7.11E-32,1.30554
372561,-6.44529,-5.37954,-6.70744,-32.9991,101.3,24.1143,998.965,24.7282,985.833,5382.24,592.595,592.595,59.66,0,34.3066,52.1533,-3619.1,0.580074,16.3408,59330.4,158.191,101.3,7.14E-32,1.30419
372571,-5.97329,-3.36313,-6.39512,-32.9991,101.3,24.2339,1002.56,24.5527,980.965,5544.08,485.888,485.888,59.66,0,39.2794,52.2873,-2556.8,-0.215276,15.5268,59408.6,158.191,101.3,7.17E-32,1.3026
372581,-5.53687,-1.83606,-6.07377,-32.9991,101.3,24.3005,1004.59,24.4449,978.096,5691.2,389.799,389.799,59.66,0,42.5987,52.3913,-1651.07,-0.930923,14.6298,59508.8,158.191,101.3,7.21E-32,1.29872
372591,-5.14096,-0.893139,-5.75111,-32.9991,101.3,24.292,1004.36,24.3998,976.862,5822.01,301.648,301.648,59.66,0,44.4227,52.4732,-1395.02,-1.59486,13.6864,59642.8,158.191,101.3,7.24E-32,1.29181
372601,-4.7744,-0.48133,-5.4309,-32.9991,101.3,24.2746,1003.83,24.3696,976.162,5948.92,222.961,222.961,59.66,0,45.3826,52.5266,-1347.14,-2.22552,12.7248,59791.6,158.191,101.3,7.28E-32,1.2809
372611,-4.43085,-0.242617,-5.11551,-32.9991,101.3,24.2572,1003.3,24.3501,975.619,6074.14,152.707,152.708,59.66,0,46.3312,52.5547,-1344.85,-2.83313,11.762,59948.5,158.191,101.3,7.31E-32,1.26661
372621,-4.10577,-0.042931,-4.80529,-32.9991,101.3,24.2454,1002.92,24.336,975.251,6198.15,110.533,110.533,59.66,0,47.2947,52.5567,-1345.82,-3.42331,10.8087,60104.5,158.191,101.3,7.35E-32,1.24938
372631,-3.79413,0.153503,-4.50224,-32.9991,101.3,24.2363,1002.63,24.3254,974.964,6322.05,94.9556,94.9557,59.66,0,48.2706,52.555,-1346.84,-3.96968,9.87569,60258.2,158.191,101.3,7.39E-32,1.22943
372641,-3.49342,0.354293,-4.20301,-32.9991,101.3,24.2315,1002.47,24.3188,974.801,6444.92,79.6686,79.6687,59.66,0,49.2556,52.5581,-1347.92,-4.47874,8.9692,60406.3,158.191,101.3,7.43E-32,1.20696
372651,-3.19953,0.561925,-3.90395,-32.9991,101.3,24.2303,1002.42,24.3169,974.752,6566.77,64.6319,64.6319,59.66,0,50.2486,52.5605,-1348.9,-4.95683,8.09228,60558.6,158.191,101.3,7.46E-32,1.18222
372661,-2.91265,0.70676,-3.60832,-32.9991,101.3,24.2331,1002.48,24.3184,974.816,6687.34,50.0635,50.0635,59.66,0,51.2475,52.5634,-1348.98,-5.40693,7.24824,60710.6,158.191,101.3,7.50E-32,1.15542
372671,-2.6314,0.824554,-3.31307,-32.9991,101.3,24.2413,1002.71,24.3246,975.046,6806.1,35.7343,35.7343,59.66,0,52.2456,52.5668,-1348.8,-5.83202,6.43619,60849.3,158.191,101.3,7.54E-32,1.1267
372681,-2.35447,0.943483,-3.02333,-32.9991,101.3,24.2504,1002.97,24.3333,975.302,6923.78,21.6289,21.6289,59.66,0,53.2419,52.5703,-1348.29,-6.23242,5.65574,61011.1,158.191,101.3,7.58E-32,1.09612
372691,-2.08263,1.06527,-2.73342,-32.9991,101.3,24.2646,1003.38,24.3469,975.708,7039.28,7.76604,7.76604,59.66,0,54.2352,52.5742,-1347.91,-6.60697,4.90273,61159.6,158.191,101.3,7.62E-32,1.06391
372701,-1.82254,1.19337,-2.44829,-32.9991,101.3,24.2814,1003.86,24.3634,976.195,7153.01,1.82E-07,1.82E-07,59.66,0,55.2262,52.5758,-1347.47,-6.95149,4.17305,61313,158.191,101.3,7.66E-32,1.03031
372711,-1.5466,1.326,-2.16705,-32.9991,101.3,24.3023,1004.48,24.3835,976.806,7264.49,2.89E-07,2.89E-07,59.66,0,56.2145,52.5769,-1347.13,-7.24613,3.45639,61463.1,158.191,101.3,7.69E-32,0.995444
372721,-1.27919,1.46444,-1.89201,-32.9991,101.3,24.3263,1005.18,24.4061,977.511,7373.89,4.44E-07,4.44E-07,59.66,0,57.2001,52.5778,-1346.79,-7.46878,2.7298,61615.1,158.191,101.3,7.73E-32,0.959285
372731,-1.01754,1.60612,-1.62331,-32.9991,101.3,24.3517,1005.93,24.4312,978.258,7481.27,4.77E-07,4.77E-07,59.66,0,58.1834,52.5793,-1346.32,-7.4655,1.85125,61772.7,158.191,101.3,7.77E-32,0.922368
372741,-0.761376,1.75278,-1.36051,-32.9991,101.3,24.3801,1006.77,24.4595,979.097,7586.18,5.07E-07,5.07E-07,59.66,0,59.1642,52.5814,-1345.94,-7.46565,1.05123,61933.5,158.191,101.3,7.81E-32,0.884713
372751,-0.509608,1.90359,-1.10368,-32.9991,101.3,24.4108,1007.68,24.4902,980.007,7688.7,5.33E-07,5.33E-07,59.66,0,60.1425,52.5839,-1345.55,-7.46579,0.320819,62089.5,158.191,101.3,7.85E-32,0.846325
372761,-0.262071,2.05707,-0.852288,-32.9991,101.3,24.4445,1008.68,24.5229,981.009,7788.59,6.27E-07,6.27E-07,59.66,0,61.1188,52.5868,-1345.24,-7.46593,-0.346137,62242.9,158.191,101.3,7.89E-32,0.807285
372771,-0.0202875,2.21208,-0.605547,-32.9991,101.3,24.4795,1009.73,24.5577,982.051,7886.08,6.62E-07,6.62E-07,59.66,0,62.0926,52.5918,-1344.84,-7.46607,-0.953914,62404.9,158.191,101.3,7.93E-32,0.767627
372781,0.216586,2.3706,-0.36855,-32.9991,101.3,24.5162,1010.82,24.5945,983.146,7980.97,6.32E-07,6.32E-07,59.66,0,63.0635,52.597,-1344.49,-7.4217,-1.57706,62561.7,158.191,101.3,7.97E-32,0.727556
372791,0.447469,2.53113,-0.137508,-32.9991,101.3,24.5547,1011.97,24.6322,984.294,8073.36,7.28E-07,7.28E-07,59.66,0,64.0328,52.6041,-1344.14,-7.42193,-2.04641,62725.7,158.191,101.3,8.01E-32,0.686864
372801,0.673037,2.69262,0.0906391,-32.9991,101.3,24.5936,1013.14,24.6721,985.459,8163.16,6.51E-07,6.51E-07,59.66,0,64.9993,52.6129,-1343.73,-7.42208,-2.49865,62888.2,158.191,101.3,8.05E-32,0.646057
372811,0.892061,2.8547,0.310433,-32.9991,101.3,24.6355,1014.4,24.7123,986.717,8250.14,8.04E-07,8.04E-07,59.66,0,65.9633,52.6226,-1343.47,-7.42222,-2.90874,63054.3,158.191,101.3,8.10E-32,0.605047
372821,1.10753,3.01795,0.52693,-32.9991,101.3,24.6785,1015.69,24.7557,988.009,8334.12,7.88E-07,7.88E-07,59.66,0,66.9255,52.6332,-1343.17,-7.42238,-3.27928,63221.8,158.191,101.3,8.14E-32,0.563955
372831,1.31789,3.18189,0.737885,-32.9991,101.3,24.7219,1016.99,24.798,989.312,8415.79,8.62E-07,8.62E-07,59.66,0,67.8854,52.6455,-1342.83,-7.42253,-3.61363,63384.2,158.191,101.3,8.18E-32,0.522731
372841,1.52378,3.34615,0.945222,-32.9991,101.3,24.7663,1018.33,24.8425,990.651,8494.47,8.51E-07,8.51E-07,59.66,0,68.8427,52.6582,-1342.5,-7.42269,-3.91434,63552.1,158.191,101.3,8.22E-32,0.481233
372851,1.72272,3.50926,1.14717,-32.9991,101.3,24.8123,1019.72,24.8885,992.04,8570.17,8.67E-07,8.67E-07,59.66,0,69.7976,52.6737,-1342.23,-7.42285,-4.1842,63721.2,158.191,101.3,8.26E-32,0.439938
372861,1.91796,3.67304,1.34481,-32.9991,101.3,24.8585,1021.12,24.9343,993.438,8643.26,8.96E-07,8.96E-07,59.66,0,70.7503,52.6893,-1341.94,-7.42301,-4.42546,63892.3,158.191,101.3,8.31E-32,0.398823
372871,2.10918,3.83576,1.53986,-32.9991,101.3,24.9049,1022.53,24.9805,994.844,8713.68,9.13E-07,9.13E-07,59.66,0,71.7005,52.706,-1341.65,-7.42317,-4.64064,64060.6,158.191,101.3,8.35E-32,0.357553
372881,2.29626,3.99777,1.73226,-32.9991,101.3,24.9518,1023.95,25.027,996.264,8781.34,9.29E-07,9.29E-07,59.66,0,72.6483,52.7232,-1341.37,-7.42333,-4.83315,64229.9,158.191,101.3,8.40E-32,0.316421
372891,2.48023,4.15868,1.9218,-32.9991,101.3,24.9993,1025.39,25.0743,997.707,8846.08,9.33E-07,9.33E-07,59.66,0,73.5944,52.7405,-1341.12,-7.42349,-5.00349,64403.4,158.191,101.3,8.44E-32,0.275678
372901,2.66226,4.31921,2.10732,-32.9991,101.3,25.0478,1026.87,25.1222,999.184,8907.87,9.80E-07,9.80E-07,59.66,0,74.5381,52.7586,-1340.89,-7.42365,-5.15334,64577.7,158.191,101.3,8.48E-32,0.235259
372911,2.84051,4.47805,2.29117,-32.9991,101.3,25.0949,1028.31,25.1701,1000.62,8967.29,9.22E-07,9.22E-07,59.66,0,75.4789,52.7775,-1340.6,-7.42382,-5.28526,64746.6,158.191,101.3,8.53E-32,0.195169
372921,3.0162,4.63648,2.47286,-32.9991,101.3,25.1425,1029.76,25.2169,1002.07,9024.01,9.56E-07,9.56E-07,59.66,0,76.4175,52.7961,-1340.37,-7.42398,-5.40028,64917.2,158.191,101.3,8.57E-32,0.155084
372931,3.1882,4.79354,2.65268,-32.9991,101.3,25.19,1031.21,25.2653,1003.52,9077.84,8.75E-07,8.75E-07,59.66,0,77.3539,52.8153,-1340.11,-7.42414,-5.50024,65096.6,158.191,101.3,8.62E-32,0.115439
372941,3.35837,4.94922,2.8298,-32.9991,101.3,25.2376,1032.67,25.3132,1004.98,9129.03,8.50E-07,8.50E-07,59.66,0,78.2877,52.8339,-1339.89,-7.42431,-5.58613,65273.9,158.191,101.3,8.67E-32,0.0763459
372951,3.52636,5.1036,3.00509,-32.9991,101.3,25.2856,1034.14,25.3595,1006.45,9177.68,9.68E-07,9.68E-07,59.66,0,79.219,52.8528,-1339.69,-7.42446,-5.6593,65452.4,158.191,101.3,8.71E-32,0.037802
372961,3.69157,5.25676,3.17863,-32.9991,101.3,25.3334,1035.6,25.4066,1007.91,9223.55,1.01E-06,1.01E-06,59.66,0,80.1473,52.8721,-1339.49,-7.42462,-5.74387,65625.1,158.191,101.3,8.76E-32,0
372971,3.85626,5.40799,3.35055,-32.9991,101.3,25.3785,1036.99,25.4532,1009.3,9267.36,8.71E-07,8.71E-07,59.66,0,81.0724,52.8896,-1339.23,-7.42478,-5.79195,65802.4,158.191,101.3,8.81E-32,0
372981,4.0185,5.55712,3.52102,-32.9991,101.3,25.4252,1038.42,25.4988,1010.73,9308.42,9.60E-07,9.60E-07,59.66,0,81.994,52.9086,-1339.07,-7.42493,-5.83231,65981.4,158.191,101.3,8.86E-32,0
372991,4.17974,5.70583,3.69011,-32.9991,101.3,25.471,1039.83,25.5453,1012.14,9346.86,8.90E-07,8.90E-07,59.66,0,82.9133,52.9259,-1338.89,-7.42509,-5.86467,66161.6,158.191,101.3,8.90E-32,0
373001,4.33855,5.85263,3.85707,-32.9991,101.3,25.5166,1041.24,25.59,1013.55,9383.04,9.57E-07,9.57E-07,59.66,0,83.8296,52.9438,-1338.74,-7.42524,-5.88893,66342.1,158.191,101.3,8.95E-32,0
373011,4.49424,5.99819,4.02098,-32.9991,101.3,25.5607,1042.6,25.6336,1014.91,9417.06,9.58E-07,9.58E-07,59.66,0,84.743,52.962,-1338.58,-7.42539,-5.90627,66524.5,158.191,101.3,9.00E-32,0
373021,4.64813,6.14151,4.18329,-32.9991,101.3,25.6043,1043.95,25.6769,1016.26,9448.7,9.68E-07,9.68E-07,59.66,0,85.6532,52.9797,-1338.44,-7.42554,-5.91569,66706.1,158.191,101.3,9.05E-32,0
373031,4.80082,6.28429,4.34438,-32.9991,101.3,25.6475,1045.28,25.7207,1017.59,9477.89,9.10E-07,9.10E-07,59.66,0,86.5604,52.9971,-1338.31,-7.42569,-5.92123,66887.5,158.191,101.3,9.10E-32,0
373041,4.95215,6.4258,4.50475,-32.9991,101.3,25.6907,1046.62,25.7636,1018.93,9504.75,9.25E-07,9.25E-07,59.66,0,87.4647,53.0144,-1338.19,-7.42583,-5.91967,67068.1,158.191,101.3,9.15E-32,0
373051,5.10225,6.56533,4.66289,-32.9991,101.3,25.7318,1047.89,25.8051,1020.2,9529.73,8.59E-07,8.59E-07,59.66,0,88.3662,53.0312,-1338.08,-7.42598,-5.91131,67251.8,158.191,101.3,9.20E-32,0
373061,5.25101,6.70363,4.82018,-32.9991,101.3,25.7717,1049.13,25.8451,1021.44,9552.79,8.23E-07,8.23E-07,59.66,0,89.2642,53.0475,-1337.96,-7.42612,-5.89966,67436.3,158.191,101.3,9.25E-32,0
373071,5.39874,6.83866,4.97611,-32.9991,101.3,25.812,1050.38,25.8847,1022.69,9573.6,8.69E-07,8.69E-07,59.66,0,90.1574,53.0633,-1337.19,-7.42625,-5.88393,67621.7,158.191,101.3,9.30E-32,0
373081,5.545,6.97393,5.13067,-32.9991,101.3,25.8507,1051.58,25.9235,1023.89,9592.49,8.25E-07,8.25E-07,59.66,0,91.0469,53.079,-1336.67,-7.42639,-5.86351,67806.7,158.191,101.3,9.35E-32,0
373091,5.68951,7.1081,5.28172,-32.9991,101.3,25.8893,1052.79,25.9617,1025.09,9609.27,8.52E-07,8.52E-07,59.66,0,91.9307,53.0941,-1336.52,-7.42653,-5.83962,67986.7,158.191,101.3,9.41E-32,0
373101,5.83266,7.24001,5.43377,-32.9991,101.3,25.927,1053.96,25.999,1026.27,9624.16,8.69E-07,8.69E-07,59.66,0,92.8091,53.1091,-1336.35,-7.42666,-5.81322,68172.5,158.191,101.3,9.46E-32,0
373111,5.97428,7.37041,5.58196,-32.9991,101.3,25.963,1055.09,26.0354,1027.39,9637.32,8.09E-07,8.09E-07,59.66,0,93.6823,53.1236,-1336.11,-7.42679,-5.78271,68358.7,158.191,101.3,9.51E-32,0
373121,6.11457,7.499,5.73131,-32.9991,101.3,25.9985,1056.2,26.0709,1028.5,9648.67,7.94E-07,7.94E-07,59.66,0,94.5497,53.1377,-1335.86,-7.42693,-5.74943,68547.2,158.191,101.3,9.56E-32,0
373131,6.25393,7.62599,5.87754,-32.9991,101.3,26.033,1057.28,26.1048,1029.58,9658.36,8.16E-07,8.16E-07,59.66,0,95.4111,53.1515,-1335.59,-7.42705,-5.71367,68739.5,158.191,101.3,9.62E-32,0
373141,6.39149,7.7517,6.0211,-32.9991,101.3,26.0667,1058.33,26.1387,1030.64,9666.26,7.99E-07,7.99E-07,59.66,0,96.2665,53.1654,-1335.27,-7.42717,-5.67552,68927.3,158.191,101.3,9.67E-32,0
373151,6.52747,7.87628,6.16531,-32.9991,101.3,26.0994,1059.36,26.1717,1031.66,9672.52,7.49E-07,7.49E-07,59.66,0,97.1165,53.1789,-1334.93,-7.4273,-5.6364,69116.4,158.191,101.3,9.73E-32,0
373161,6.6624,7.99892,6.30675,-32.9991,101.3,26.1304,1060.33,26.2031,1032.63,9677.45,6.94E-07,6.94E-07,59.66,0,97.9604,53.192,-1334.52,-7.42742,-5.59541,69304.9,158.191,101.3,9.78E-32,0
373171,6.79581,8.11974,6.44538,-32.9991,101.3,26.1606,1061.28,26.2332,1033.58,9680.97,6.74E-07,6.74E-07,59.66,0,98.7973,53.2053,-1334.06,-7.42753,-5.55137,69496,158.191,101.3,9.84E-32,0
373181,6.92754,8.2384,6.58347,-32.9991,101.3,26.1893,1062.18,26.2627,1034.48,9683.01,5.80E-07,5.80E-07,59.66,0,99.6284,53.2185,-1333.59,-7.42765,-5.50612,69692.9,158.191,101.3,9.89E-32,0
373191,7.05827,8.35648,6.72136,-32.9991,101.3,26.218,1063.09,26.2913,1035.38,9683.53,5.69E-07,5.69E-07,59.66,0,100,53.231,-1333.1,-7.42776,-5.4601,69884.6,158.191,101.3,9.95E-32,0
373201,7.18714,8.47317,6.85557,-32.9991,101.3,26.2448,1063.93,26.3188,1036.23,9682.87,4.71E-07,4.71E-07,59.66,0,100,53.2435,-1332.52,-7.42787,-5.41398,70077.3,158.191,101.3,1.00E-31,0
373211,7.31391,8.58814,6.98896,-32.9991,101.3,26.2721,1064.79,26.3459,1037.08,9680.62,4.75E-07,4.75E-07,59.66,0,100,53.2563,-1331.97,-7.42797,-5.36511,70270.8,158.191,101.3,1.01E-31,0
373221,7.43939,8.70158,7.1202,-32.9991,101.3,26.2974,1065.59,26.3716,1037.88,9677.37,4.13E-07,4.13E-07,59.66,0,100,53.2686,-1331.34,-7.42807,-5.31603,70465.5,158.191,101.3,1.01E-31,0
373231,7.56344,8.81332,7.25027,-32.9991,101.3,26.3221,1066.37,26.3959,1038.66,9672.97,4.26E-07,4.26E-07,59.66,0,100,53.2809,-1330.68,-7.42817,-5.26698,70659.3,158.191,101.3,1.02E-31,0
373241,7.68625,8.92272,7.37888,-32.9991,101.3,26.3455,1067.1,26.4198,1039.39,9667.45,3.58E-07,3.58E-07,59.66,0,100,53.293,-1329.94,-7.42826,-5.21716,70860.9,158.191,101.3,1.02E-31,0
373251,7.80776,9.03289,7.50541,-32.9991,101.3,26.3687,1067.84,26.4425,1040.12,9660.77,3.81E-07,3.81E-07,59.66,0,100,53.3052,-1329.2,-7.42835,-5.16589,71056.8,158.191,101.3,1.03E-31,0
373261,7.92812,9.13983,7.63192,-32.9991,101.3,26.3914,1068.55,26.4647,1040.84,9652.9,4.06E-07,4.06E-07,59.66,0,100,53.3168,-1328.44,-7.42843,-5.11516,71254,158.191,101.3,1.04E-31,0
373271,8.04621,9.24512,7.75592,-32.9991,101.3,26.413,1069.24,26.4857,1041.52,9644.12,4.43E-07,4.43E-07,59.66,0,100,53.3289,-1327.62,-7.42851,-5.06398,71451.7,158.191,101.3,1.04E-31,0
373281,8.16343,9.34909,7.87808,-32.9991,101.3,26.4332,1069.88,26.5059,1042.15,9634.51,4.27E-07,4.27E-07,59.66,0,100,53.3406,-1326.7,-7.42859,-5.01165,71651,158.191,101.3,1.05E-31,0
373291,8.27937,9.45161,7.99869,-32.9991,101.3,26.4527,1070.49,26.5254,1042.77,9623.97,4.04E-07,4.04E-07,59.66,0,100,53.3522,-1325.77,-7.42867,-4.95981,71847.1,158.191,101.3,1.05E-31,0
373301,8.39353,9.55186,8.11786,-32.9991,101.3,26.4721,1071.11,26.5439,1043.38,9612.46,4.70E-07,4.70E-07,59.66,0,100,53.3639,-1324.83,-7.42873,-4.90813,72049.8,158.191,101.3,1.06E-31,0
373311,8.50647,9.65095,8.23557,-32.9991,101.3,26.4894,1071.66,26.5612,1043.92,9600.38,4.39E-07,4.39E-07,59.66,0,100,53.3754,-1323.77,-7.4288,-4.85645,72255.3,158.191,101.3,1.07E-31,0
373321,8.61768,9.74933,8.35149,-32.9991,101.3,26.5057,1072.17,26.578,1044.44,9587.54,3.66E-07,3.66E-07,59.66,0,100,53.3873,-1322.65,-7.42887,-4.80453,72456.5,158.191,101.3,1.07E-31,0
373331,8.72749,9.84588,8.46556,-32.9991,101.3,26.5217,1072.68,26.594,1044.94,9573.92,3.51E-07,3.51E-07,59.66,0,100,53.3991,-1321.49,-7.42894,-4.75276,72658.5,158.191,101.3,1.08E-31,0
373341,8.83571,9.94072,8.57848,-32.9991,101.3,26.5362,1073.14,26.6092,1045.39,9559.71,2.48E-07,2.48E-07,59.66,0,100,53.4108,-1320.26,-7.42901,-4.70116,72861.8,158.191,101.3,1.09E-31,0
373351,8.94216,10.0339,8.68987,-32.9991,101.3,26.5509,1073.6,26.6235,1045.86,9544.75,2.70E-07,2.70E-07,59.66,0,100,53.4228,-1319.03,-7.42907,-4.65049,73066.6,158.191,101.3,1.09E-31,0
