Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371411,-8.78954,-15.8342,-9.09871,-32.9991,101.3,147.86,423.391,127.828,1035.64,3909.71,3689.09,1863.81,59.66,0,10.3907,50.7861,3696.67,7.25854,18.3862,58525,158.191,101.3,6.17E-32,1.26122
371421,-8.78892,-15.8336,-9.09819,-32.9991,101.3,147.981,423.313,127.856,1035.73,3925.12,3682.51,1858.74,59.66,0,10.3797,50.7662,3686.36,7.18466,18.3449,58516.7,158.191,101.3,6.17E-32,1.25893
371431,-8.78439,-15.8329,-9.09775,-32.9991,101.3,148.1,423.223,127.883,1035.78,3940.83,3675.83,1853.55,59.66,0,10.3689,50.7471,3676.63,7.11324,18.3043,58509.1,158.191,101.3,6.18E-32,1.25674
371441,-8.79008,-15.8319,-9.09696,-32.9991,101.3,148.221,423.148,127.909,1035.86,3956,3669.32,1848.45,59.66,0,10.3585,50.7285,3666.58,7.04442,18.268,58502.3,158.191,101.3,6.18E-32,1.25465
371451,-8.79031,-15.8319,-9.09625,-32.9991,101.3,148.332,423.067,127.935,1035.91,3971.14,3662.9,1843.42,59.66,0,10.3482,50.7102,3657.31,6.97793,18.2331,58496.3,158.191,101.3,6.18E-32,1.25267
371461,-8.78319,-15.8304,-9.09554,-32.9991,101.3,148.445,423.014,127.96,1036.03,3985.69,3656.72,1838.46,59.66,0,10.338,50.6924,3648.07,6.91372,18.2009,58490.4,158.191,101.3,6.19E-32,1.25078
371471,-8.7887,-15.8277,-9.09452,-32.9991,101.3,148.554,422.952,127.984,1036.13,4000.38,3650.63,1833.56,59.66,0,10.3279,50.675,3639.03,6.85234,18.1713,58486.2,158.191,101.3,6.19E-32,1.249
371481,-8.78976,-15.8279,-9.09342,-32.9991,101.3,148.664,422.881,128.008,1036.19,4014.93,3644.59,1828.7,59.66,0,10.3181,50.6578,3630.32,6.79329,18.1437,58481.9,158.191,101.3,6.20E-32,1.2473
371491,-8.78185,-15.8258,-9.09214,-32.9991,101.3,148.766,422.838,128.031,1036.31,4028.8,3638.81,1823.99,59.66,0,10.3085,50.641,3622.11,6.73662,18.1188,58479.3,158.191,101.3,6.20E-32,1.24572
371501,-8.78775,-15.8239,-9.09101,-32.9991,101.3,148.865,422.807,128.052,1036.46,4042.5,3633.21,1819.38,59.66,0,10.299,50.6245,3614.06,6.68218,18.0942,58476.5,158.191,101.3,6.21E-32,1.24424
371511,-8.78882,-15.822,-9.09052,-32.9991,101.3,148.961,422.752,128.074,1036.54,4056.44,3627.45,1814.63,59.66,0,10.2897,50.6086,3606.28,6.63018,18.0758,58474.6,158.191,101.3,6.21E-32,1.24285
371521,-8.78057,-15.8198,-9.08998,-32.9991,101.3,149.061,422.714,128.096,1036.67,4069.72,3621.81,1809.88,59.66,0,10.2806,50.5933,3598.05,6.5806,18.0575,58473.3,158.191,101.3,6.22E-32,1.24155
371531,-8.78671,-15.8176,-9.08839,-32.9991,101.3,149.155,422.661,128.116,1036.74,4083.31,3616.19,1805.16,59.66,0,10.2717,50.5782,3590.48,6.53335,18.0423,58472.9,158.191,101.3,6.22E-32,1.24037
371541,-8.78772,-15.8153,-9.08756,-32.9991,101.3,149.247,422.614,128.137,1036.83,4096.52,3610.72,1800.55,59.66,0,10.263,50.5633,3583.11,6.48837,18.0291,58473.1,158.191,101.3,6.23E-32,1.2393
371551,-8.77921,-15.8129,-9.08655,-32.9991,101.3,149.336,422.568,128.156,1036.91,4109.59,3605.22,1795.88,59.66,0,10.2546,50.5489,3576.03,6.44579,18.0181,58473.1,158.191,101.3,6.23E-32,1.23834
371561,-8.78561,-15.8105,-9.08549,-32.9991,101.3,149.421,422.514,128.175,1036.95,4122.74,3599.72,1791.21,59.66,0,10.2463,50.5348,3569.28,6.40547,18.0085,58474.8,158.191,101.3,6.24E-32,1.23746
371571,-8.78677,-15.8079,-9.08402,-32.9991,101.3,149.505,422.489,128.194,1037.08,4135.05,3594.49,1786.68,59.66,0,10.2383,50.5209,3562.66,6.36656,18.0017,58476.3,158.191,101.3,6.24E-32,1.23666
371581,-8.77755,-15.8052,-9.08302,-32.9991,101.3,149.592,422.442,128.213,1037.15,4147.61,3589.22,1782.14,59.66,0,10.2305,50.5074,3555.85,6.3301,17.9955,58477.7,158.191,101.3,6.25E-32,1.23597
371591,-8.78449,-15.8023,-9.08176,-32.9991,101.3,149.67,422.412,128.23,1037.24,4159.73,3584.09,1777.67,59.66,0,10.2228,50.4941,3549.53,6.29537,17.9926,58481.5,158.191,101.3,6.26E-32,1.23543
371601,-8.78215,-15.7993,-9.08067,-32.9991,101.3,149.745,422.381,128.246,1037.33,4171.81,3578.98,1773.18,59.66,0,10.2152,50.4811,3543.54,6.26276,17.9892,58484.6,158.191,101.3,6.26E-32,1.23496
371611,-8.78478,-15.7964,-9.07923,-32.9991,101.3,149.821,422.363,128.263,1037.45,4183.34,3573.96,1768.71,59.66,0,10.2078,50.4686,3537.97,6.2316,17.9904,58488.3,158.191,101.3,6.27E-32,1.23457
371621,-8.7801,-15.7932,-9.07802,-32.9991,101.3,149.9,422.337,128.28,1037.56,4194.7,3569.01,1764.31,59.66,0,10.2007,50.4562,3531.74,6.20248,17.9905,58492.3,158.191,101.3,6.28E-32,1.23427
371631,-8.77596,-15.7906,-9.07687,-32.9991,101.3,149.973,422.305,128.296,1037.63,4206.22,3564.01,1759.84,59.66,0,10.1937,50.4443,3526.01,6.17529,17.9959,58496.8,158.191,101.3,6.28E-32,1.23405
371641,-8.78192,-15.7873,-9.07536,-32.9991,101.3,150.04,422.285,128.311,1037.73,4217.36,3559.13,1755.45,59.66,0,10.1869,50.4325,3520.75,6.14941,18.0007,58501.9,158.191,101.3,6.29E-32,1.23391
371651,-8.77956,-15.7837,-9.07433,-32.9991,101.3,150.111,422.262,128.327,1037.83,4228.18,3554.27,1751.02,59.66,0,10.1803,50.4212,3515.02,6.1254,18.0063,58507.2,158.191,101.3,6.30E-32,1.23385
371661,-8.78215,-15.7805,-9.07255,-32.9991,101.3,150.176,422.232,128.34,1037.89,4239.15,3549.35,1746.56,59.66,0,10.1738,50.4102,3510.14,6.10293,18.0143,58513,158.191,101.3,6.30E-32,1.23386
371671,-8.77721,-15.7774,-9.07086,-32.9991,101.3,150.238,422.201,128.354,1037.94,4249.86,3544.55,1742.2,59.66,0,10.1675,50.3992,3505.34,6.08205,18.0233,58519.2,158.191,101.3,6.31E-32,1.23395
371681,-8.77732,-15.7739,-9.06942,-32.9991,101.3,150.3,422.182,128.368,1038.03,4260.1,3539.87,1737.88,59.66,0,10.1612,50.3885,3500.55,6.06255,18.0316,58525.7,158.191,101.3,6.32E-32,1.23411
371691,-8.7723,-15.7704,-9.06807,-32.9991,101.3,150.36,422.165,128.381,1038.11,4270.22,3535.22,1733.56,59.66,0,10.1552,50.3781,3496.02,6.04441,18.0427,58532.6,158.191,101.3,6.32E-32,1.23433
371701,-8.77821,-15.7672,-9.06651,-32.9991,101.3,150.419,422.164,128.394,1038.25,4279.88,3530.67,1729.28,59.66,0,10.1493,50.368,3491.33,6.02758,18.0549,58539.8,158.191,101.3,6.33E-32,1.23462
371711,-8.77583,-15.7637,-9.06425,-32.9991,101.3,150.472,422.175,128.405,1038.39,4289.15,3526.33,1725.15,59.66,0,10.1435,50.3579,3487.66,6.01182,18.07,58547.3,158.191,101.3,6.34E-32,1.23498
371721,-8.7752,-15.7602,-9.06252,-32.9991,101.3,150.525,422.156,128.417,1038.45,4298.89,3521.86,1720.99,59.66,0,10.138,50.3479,3483.72,5.99757,18.0836,58555.2,158.191,101.3,6.35E-32,1.23535
371731,-8.77745,-15.7568,-9.06064,-32.9991,101.3,150.575,422.167,128.428,1038.59,4307.83,3517.65,1716.98,59.66,0,10.1327,50.338,3480.04,5.98443,18.098,58563.4,158.191,101.3,6.35E-32,1.23578
371741,-8.77244,-15.753,-9.05902,-32.9991,101.3,150.624,422.164,128.438,1038.7,4316.77,3513.47,1713.01,59.66,0,10.1275,50.3282,3476.22,5.97263,18.1141,58571.7,158.191,101.3,6.36E-32,1.23626
371751,-8.77238,-15.7495,-9.05719,-32.9991,101.3,150.679,422.147,128.45,1038.76,4325.76,3509.22,1708.98,59.66,0,10.1224,50.3188,3472.47,5.96182,18.1301,58580.4,158.191,101.3,6.37E-32,1.23679
371761,-8.77159,-15.7456,-9.05453,-32.9991,101.3,150.726,422.144,128.46,1038.86,4334.29,3505,1704.93,59.66,0,10.1175,50.31,3468.87,5.95202,18.1469,58589.5,158.191,101.3,6.38E-32,1.23736
371771,-8.77077,-15.7417,-9.05258,-32.9991,101.3,150.769,422.146,128.47,1038.96,4342.51,3500.99,1701.06,59.66,0,10.1127,50.3008,3465.37,5.94324,18.1624,58598.5,158.191,101.3,6.39E-32,1.23799
371781,-8.76993,-15.7382,-9.05028,-32.9991,101.3,150.809,422.17,128.479,1039.11,4350.25,3497.16,1697.29,59.66,0,10.1079,50.2919,3462.69,5.93498,18.1814,58607.8,158.191,101.3,6.39E-32,1.23866
371791,-8.76907,-15.7346,-9.04784,-32.9991,101.3,150.853,422.174,128.488,1039.22,4358.15,3493.32,1693.56,59.66,0,10.1034,50.283,3459.51,5.9277,18.1993,58617,158.191,101.3,6.40E-32,1.23937
371801,-8.76821,-15.7306,-9.04482,-32.9991,101.3,150.893,422.181,128.496,1039.32,4365.91,3489.5,1689.84,59.66,0,10.099,50.2745,3456.7,5.92098,18.2153,58626.6,158.191,101.3,6.41E-32,1.24011
371811,-8.76731,-15.7269,-9.04234,-32.9991,101.3,150.926,422.191,128.504,1039.42,4373.35,3485.86,1686.28,59.66,0,10.0949,50.2658,3454.47,5.91545,18.2359,58636,158.191,101.3,6.42E-32,1.24089
371821,-8.7664,-15.7232,-9.03958,-32.9991,101.3,150.966,422.197,128.512,1039.51,4380.6,3482.26,1682.76,59.66,0,10.0908,50.2573,3451.76,5.91037,18.2541,58645.8,158.191,101.3,6.43E-32,1.24171
371831,-8.76548,-15.7189,-9.03664,-32.9991,101.3,151.002,422.217,128.52,1039.64,4387.54,3478.83,1679.36,59.66,0,10.0869,50.2489,3449.51,5.90577,18.273,58656.6,158.191,101.3,6.43E-32,1.24261
371841,-8.76453,-15.715,-9.03363,-32.9991,101.3,151.027,422.227,128.525,1039.73,4394.44,3475.51,1676.08,59.66,0,10.083,50.2404,3447.65,5.90195,18.2915,58666.9,158.191,101.3,6.44E-32,1.24358
371851,-8.76357,-15.7112,-9.03118,-32.9991,101.3,151.058,422.244,128.532,1039.83,4400.96,3472.26,1672.85,59.66,0,10.0793,50.2321,3445.76,5.89867,18.3096,58676.8,158.191,101.3,6.45E-32,1.24457
371861,-8.76258,-15.7071,-9.02757,-32.9991,101.3,151.087,422.266,128.538,1039.96,4407.27,3469.19,1669.75,59.66,0,10.0756,50.2239,3443.65,5.89561,18.3281,58686.7,158.191,101.3,6.46E-32,1.24558
371871,-8.76159,-15.7028,-9.02428,-32.9991,101.3,151.117,422.28,128.545,1040.06,4413.55,3466.21,1666.75,59.66,0,10.072,50.2158,3441.69,5.89313,18.3456,58696.8,158.191,101.3,6.47E-32,1.24663
371881,-8.76058,-15.6988,-9.02106,-32.9991,101.3,151.136,422.31,128.549,1040.18,4419.24,3463.39,1663.87,59.66,0,10.0685,50.2077,3440.53,5.89088,18.3636,58706.7,158.191,101.3,6.47E-32,1.2477
371891,-8.75957,-15.6949,-9.01743,-32.9991,101.3,151.165,422.32,128.555,1040.26,4425.18,3460.55,1661,59.66,0,10.0651,50.1998,3438.65,5.88896,18.3807,58716.5,158.191,101.3,6.48E-32,1.24877
371901,-8.75853,-15.6908,-9.01439,-32.9991,101.3,151.187,422.319,128.56,1040.3,4431.14,3457.76,1658.21,59.66,0,10.0619,50.192,3437.3,5.88758,18.3979,58726.5,158.191,101.3,6.49E-32,1.24986
371911,-8.75748,-15.6866,-9.01071,-32.9991,101.3,151.203,422.35,128.564,1040.43,4436.25,3455.17,1655.53,59.66,0,10.0588,50.1845,3436.12,5.88578,18.4144,58736.5,158.191,101.3,6.50E-32,1.25096
371921,-8.75642,-15.6824,-9.00746,-32.9991,101.3,151.22,422.362,128.568,1040.49,4441.65,3452.58,1652.87,59.66,0,10.0557,50.1771,3435.34,5.88425,18.4301,58746.5,158.191,101.3,6.51E-32,1.25208
371931,-8.75533,-15.678,-9.00379,-32.9991,101.3,151.238,422.401,128.572,1040.64,4446.27,3450.28,1650.43,59.66,0,10.0527,50.1697,3434.23,5.88256,18.4452,58756.5,158.191,101.3,6.52E-32,1.2532
371941,-8.75425,-15.6738,-9.00007,-32.9991,101.3,151.252,422.417,128.575,1040.71,4451.31,3447.96,1648.01,59.66,0,10.0498,50.1624,3433.47,5.88093,18.46,58766.2,158.191,101.3,6.53E-32,1.25434
371951,-8.75314,-15.6695,-8.99624,-32.9991,101.3,151.271,422.455,128.579,1040.84,4455.51,3445.85,1645.75,59.66,0,10.047,50.1553,3432.81,5.87908,18.4741,58776.1,158.191,101.3,6.53E-32,1.25547
371961,-8.75203,-15.665,-8.99224,-32.9991,101.3,151.282,422.466,128.571,1040.92,4460.05,3443.74,1643.52,59.66,0,10.0443,50.1482,3432.28,5.87723,18.4872,58786.4,158.191,101.3,6.54E-32,1.25662
371971,-8.75089,-15.6605,-8.98941,-32.9991,101.3,151.286,422.504,128.582,1041.01,4464.24,3441.93,1641.58,59.66,0,10.0417,50.1408,3432.05,5.87522,18.4998,58796.1,158.191,101.3,6.55E-32,1.25777
371981,-8.74975,-15.6562,-8.9848,-32.9991,101.3,151.299,422.534,128.585,1041.11,4468.14,3440.16,1639.66,59.66,0,10.0392,50.1338,3431.63,5.87302,18.5116,58805.7,158.191,101.3,6.56E-32,1.25892
371991,-8.74859,-15.6517,-8.98106,-32.9991,101.3,151.305,422.558,128.587,1041.19,4472.12,3438.59,1637.95,59.66,0,10.0369,50.1264,3431.45,5.87071,18.5221,58815.4,158.191,101.3,6.57E-32,1.26006
372001,-8.74742,-15.6472,-8.97678,-32.9991,101.3,151.315,422.612,128.608,1041.28,4475.64,3437.15,1636.34,59.66,0,10.0345,50.1193,3431.26,5.86808,18.5326,58824.9,158.191,101.3,6.58E-32,1.2612
372011,-8.74623,-15.6426,-8.97277,-32.9991,101.3,151.323,422.621,128.591,1041.39,4478.97,3435.78,1634.8,59.66,0,10.0323,50.1125,3431.17,5.86503,18.5418,58834.3,158.191,101.3,6.58E-32,1.26234
372021,-8.74505,-15.6379,-8.969,-32.9991,101.3,151.331,422.634,128.592,1041.44,4482.53,3434.37,1633.27,59.66,0,10.0302,50.1059,3430.8,5.86189,18.5497,58843.7,158.191,101.3,6.59E-32,1.26346
372031,-8.74385,-15.6333,-8.96453,-32.9991,101.3,151.332,422.67,128.593,1041.53,4485.41,3433.3,1632.01,59.66,0,10.0281,50.0991,3431.22,5.85812,18.5576,58853.9,158.191,101.3,6.60E-32,1.26465
372041,-8.74263,-15.6288,-8.96134,-32.9991,101.3,151.335,422.706,128.594,1041.63,4488.12,3432.06,1630.58,59.66,0,10.0262,50.0931,3431.48,5.85406,18.5639,58863.4,158.191,101.3,6.61E-32,1.26586
372051,-8.74141,-15.624,-8.95742,-32.9991,101.3,151.337,422.728,128.594,1041.7,4490.98,3430.94,1629.28,59.66,0,10.0242,50.0871,3431.58,5.84932,18.5691,58872.4,158.191,101.3,6.62E-32,1.26704
372061,-8.74012,-15.6195,-8.9537,-32.9991,101.3,151.338,422.76,128.595,1041.78,4493.42,3430.03,1628.16,59.66,0,10.0223,50.0811,3432.03,5.84395,18.5738,58870.2,158.191,101.3,6.63E-32,1.26822
372071,-8.73944,-15.6179,-8.95366,-32.9991,101.3,151.342,422.788,128.596,1041.87,4495.91,3429.19,1627.1,59.66,0,10.0204,50.0753,3431.85,5.83785,18.5772,58835,158.191,101.3,6.63E-32,1.26934
372081,-8.73881,-15.614,-8.94916,-32.9991,101.3,151.346,422.82,128.597,1041.96,4497.94,3428.33,1626.01,59.66,0,10.0186,50.07,3432.04,5.83146,18.5801,58892.7,158.191,101.3,6.64E-32,1.27036
372091,-8.73543,-15.6072,-8.94316,-32.9991,101.3,151.346,422.843,128.597,1042.02,4500.09,3427.42,1624.9,59.66,0,10.0169,50.065,3432.43,5.82441,18.5809,58913.7,158.191,101.3,6.65E-32,1.27147
372101,-8.73543,-15.6017,-8.94186,-32.9991,101.3,151.349,422.873,128.597,1042.1,4501.93,3426.72,1623.97,59.66,0,10.0153,50.0599,3432.61,5.81654,18.5822,58920.7,158.191,101.3,6.66E-32,1.27262
372111,-8.73524,-15.5969,-8.93853,-32.9991,101.3,151.355,422.899,128.599,1042.18,4503.64,3426.03,1623.05,59.66,0,10.0137,50.0552,3432.6,5.80799,18.5823,58924,158.191,101.3,6.66E-32,1.27373
372121,-8.73408,-15.5926,-8.93569,-32.9991,101.3,151.355,422.929,128.599,1042.26,4505.24,3425.39,1622.18,59.66,0,10.0123,50.0507,3432.8,5.79868,18.5803,58928.5,158.191,101.3,6.67E-32,1.2748
372131,-8.73285,-15.5881,-8.93321,-32.9991,101.3,151.355,422.957,128.599,1042.34,4506.61,3424.75,1621.32,59.66,0,10.0109,50.0465,3433.2,5.78866,18.5789,58934.3,158.191,101.3,6.68E-32,1.27585
372141,-8.73157,-15.5836,-8.9302,-32.9991,101.3,151.352,422.995,128.597,1042.43,4507.69,3424.22,1620.54,59.66,0,10.0096,50.0425,3433.75,5.77773,18.5733,58941,158.191,101.3,6.69E-32,1.27688
372151,-8.73026,-15.5795,-8.92714,-32.9991,101.3,151.354,423.012,128.599,1042.48,4508.96,3423.66,1619.77,59.66,0,10.0084,50.0386,3433.85,5.76617,18.5681,58948.5,158.191,101.3,6.70E-32,1.27788
372161,-8.72894,-15.575,-8.9248,-32.9991,101.3,151.35,423.05,128.599,1042.58,4509.77,3423.27,1619.12,59.66,0,10.0071,50.0349,3434.29,5.75359,18.5623,58956.5,158.191,101.3,6.71E-32,1.27885
372171,-8.72761,-15.5706,-8.92212,-32.9991,101.3,151.35,423.064,128.598,1042.61,4510.99,3422.76,1618.41,59.66,0,10.006,50.0315,3434.56,5.74044,18.5552,58964.8,158.191,101.3,6.71E-32,1.2798
372181,-8.72628,-15.5664,-8.92095,-32.9991,101.3,151.351,423.088,128.599,1042.67,4511.66,3422.41,1617.84,59.66,0,10.005,50.028,3435.02,5.72648,18.5475,58973.5,158.191,101.3,6.72E-32,1.28071
372191,-8.72494,-15.562,-8.91875,-32.9991,101.3,151.354,423.092,128.596,1042.7,4512.52,3421.9,1617.16,59.66,0,10.0041,50.0251,3434.91,5.71187,18.5387,58982.6,158.191,101.3,6.73E-32,1.28159
372201,-8.7236,-15.5577,-8.91677,-32.9991,101.3,151.357,423.118,128.601,1042.77,4512.97,3421.51,1616.55,59.66,0,10.0033,50.0224,3434.84,5.6962,18.5261,58992.1,158.191,101.3,6.74E-32,1.28244
372211,-8.72226,-15.5538,-8.91525,-32.9991,101.3,151.355,423.141,128.6,1042.82,4513.45,3421.1,1615.95,59.66,0,10.0025,50.0199,3435.48,5.67983,18.5178,59002.2,158.191,101.3,6.75E-32,1.28326
372221,-8.72091,-15.5494,-8.9138,-32.9991,101.3,151.359,423.171,128.601,1042.9,4513.45,3420.75,1615.37,59.66,0,10.0018,50.0177,3435.5,5.66257,18.5062,59012.9,158.191,101.3,6.76E-32,1.28415
372231,-8.71956,-15.5451,-8.91213,-32.9991,101.3,151.357,423.182,128.601,1042.94,4513.8,3420.35,1614.77,59.66,0,10.0011,50.0156,3435.49,5.64487,18.4947,59022.6,158.191,101.3,6.76E-32,1.28498
372241,-8.71821,-15.5411,-8.91021,-32.9991,101.3,151.358,423.206,128.601,1043,4513.84,3420,1614.19,59.66,0,10.0003,50.0139,3435.64,5.62611,18.4816,59032,158.191,101.3,6.77E-32,1.28577
372251,-8.71685,-15.5372,-8.91036,-32.9991,101.3,151.364,423.223,128.608,1043.04,4513.93,3419.54,1613.53,59.66,0,9.99961,50.0125,3435.43,5.60689,18.4672,59041,158.191,101.3,6.78E-32,1.28653
372261,-8.71548,-15.5334,-8.91036,-32.9991,101.3,151.371,423.231,128.602,1043.09,4513.74,3419.06,1612.85,59.66,0,9.99907,50.0115,3435.34,5.58679,18.4529,59049.4,158.191,101.3,6.79E-32,1.28726
372271,-8.71411,-15.5295,-8.9088,-32.9991,101.3,151.371,423.231,128.604,1043.09,4513.93,3418.49,1612.13,59.66,0,9.99855,50.0105,3435.2,5.56614,18.4373,59058.2,158.191,101.3,6.80E-32,1.28794
372281,-8.71273,-15.5257,-8.90895,-32.9991,101.3,151.373,423.239,128.605,1043.13,4513.77,3417.98,1611.44,59.66,0,9.99811,50.0098,3434.81,5.54475,18.4216,59067,158.191,101.3,6.81E-32,1.28858
372291,-8.71132,-15.5222,-8.909,-32.9991,101.3,151.379,423.247,128.607,1043.16,4513.37,3417.44,1610.73,59.66,0,9.99774,50.0093,3434.39,5.52268,18.4046,59075.6,158.191,101.3,6.81E-32,1.28918
372301,-8.70992,-15.519,-8.90917,-32.9991,101.3,151.382,423.25,128.607,1043.18,4513.19,3416.84,1609.97,59.66,0,9.99739,50.0091,3434.27,5.49997,18.3872,59084.8,158.191,101.3,6.82E-32,1.28973
372311,-8.70849,-15.5154,-8.90975,-32.9991,101.3,151.388,423.249,128.611,1043.18,4512.9,3416.16,1609.15,59.66,0,9.99709,50.0092,3433.84,5.47673,18.3695,59094,158.191,101.3,6.83E-32,1.29025
372321,-8.70705,-15.512,-8.91093,-32.9991,101.3,151.4,423.253,128.611,1043.22,4512.37,3415.49,1608.32,59.66,0,9.99684,50.0095,3433.03,5.45269,18.3515,59103.8,158.191,101.3,6.84E-32,1.2907
372331,-8.70561,-15.5087,-8.91299,-32.9991,101.3,151.409,423.247,128.614,1043.23,4511.99,3414.69,1607.39,59.66,0,9.99668,50.0101,3432.25,5.42833,18.3329,59114,158.191,101.3,6.85E-32,1.29112
372341,-8.70416,-15.5056,-8.91317,-32.9991,101.3,151.42,423.247,128.617,1043.25,4511.47,3413.81,1606.37,59.66,0,9.99661,50.0111,3431.39,5.40329,18.3132,59124.6,158.191,101.3,6.86E-32,1.29148
372351,-8.70258,-15.5026,-8.91609,-32.9991,101.3,151.439,423.238,128.62,1043.26,4510.97,3412.81,1605.26,59.66,0,9.99661,50.0125,3429.95,5.37761,18.2943,59135.8,158.191,101.3,6.87E-32,1.29179
372361,-8.70116,-15.4997,-8.91689,-32.9991,101.3,151.452,423.228,128.623,1043.27,4510.5,3411.7,1604.06,59.66,0,9.99666,50.0141,3428.79,5.35157,18.2743,59146.8,158.191,101.3,6.88E-32,1.29205
372371,-8.6997,-15.4969,-8.91859,-32.9991,101.3,151.465,423.224,128.626,1043.29,4509.81,3410.55,1602.81,59.66,0,9.99678,50.016,3427.7,5.32509,18.2548,59159.1,158.191,101.3,6.88E-32,1.29227
372381,-8.69823,-15.4943,-8.92122,-32.9991,101.3,151.484,423.218,128.63,1043.31,4509.05,3409.33,1601.5,59.66,0,9.99698,50.0181,3426.33,5.2981,18.2347,59171.8,158.191,101.3,6.89E-32,1.29255
372391,-8.69672,-15.4913,-8.92374,-32.9991,101.3,151.506,423.207,128.635,1043.33,4508.33,3407.95,1600.05,59.66,0,9.99726,50.0206,3424.28,5.2706,18.2141,59183.9,158.191,101.3,6.90E-32,1.29275
372401,-8.69521,-15.4894,-8.92638,-32.9991,101.3,151.52,423.183,128.629,1043.34,4507.75,3406.46,1598.51,59.66,0,9.99754,50.0233,3422.89,5.24281,18.1935,59196.1,158.191,101.3,6.91E-32,1.29289
372411,-8.6937,-15.4869,-8.92938,-32.9991,101.3,151.539,423.18,128.642,1043.34,4507.12,3404.92,1596.94,59.66,0,9.99791,50.026,3421.38,5.21471,18.1729,59208.7,158.191,101.3,6.92E-32,1.29299
372421,-8.69217,-15.4846,-8.93291,-32.9991,101.3,151.56,423.159,128.647,1043.33,4506.5,3403.3,1595.3,59.66,0,9.99833,50.0289,3419.33,5.18647,18.1525,59221.7,158.191,101.3,6.93E-32,1.29303
372431,-8.69063,-15.4827,-8.93594,-32.9991,101.3,151.581,423.142,128.651,1043.33,4505.81,3401.56,1593.56,59.66,0,9.99881,50.0321,3417.43,5.15786,18.1318,59235,158.191,101.3,6.94E-32,1.29302
372441,-8.68909,-15.4809,-8.94016,-32.9991,101.3,151.599,423.104,128.655,1043.27,4505.65,3399.68,1591.73,59.66,0,9.99933,50.0352,3415.76,5.12925,18.111,59248.4,158.191,101.3,6.95E-32,1.29295
372451,-8.68753,-15.4786,-8.9437,-32.9991,101.3,151.627,423.063,128.662,1043.22,4505.29,3397.59,1589.71,59.66,0,9.99989,50.0389,3413.32,5.1006,18.091,59264,158.191,101.3,6.96E-32,1.29284
372461,-8.68594,-15.4774,-8.9475,-32.9991,101.3,151.65,423.027,128.667,1043.18,4504.86,3395.56,1587.75,59.66,0,10.0005,50.0424,3410.87,5.0717,18.0713,59278.4,158.191,101.3,6.97E-32,1.2927
372471,-8.68435,-15.4755,-8.9522,-32.9991,101.3,151.674,422.983,128.672,1043.12,4504.69,3393.38,1585.66,59.66,0,10.0011,50.0461,3408.57,5.04274,18.0515,59293.2,158.191,101.3,6.98E-32,1.29251
372481,-8.68275,-15.4739,-8.95696,-32.9991,101.3,151.705,422.956,128.679,1043.12,4504.04,3391.09,1583.43,59.66,0,10.0018,50.0502,3405.92,5.01364,18.0321,59308.5,158.191,101.3,6.99E-32,1.29225
372491,-8.68115,-15.474,-8.96129,-32.9991,101.3,151.737,422.918,128.686,1043.09,4503.88,3388.69,1581.13,59.66,0,10.0026,50.0544,3402.98,4.98444,18.0128,59325,158.191,101.3,7.00E-32,1.29194
372501,-8.67953,-15.4722,-8.96594,-32.9991,101.3,151.764,422.886,128.691,1043.06,4503.43,3386.31,1578.84,59.66,0,10.0033,50.0584,3400.48,4.95549,17.994,59341.9,158.191,101.3,7.01E-32,1.29157
372511,-8.67789,-15.4708,-8.97101,-32.9991,101.3,151.799,422.852,128.698,1043.05,4503.18,3383.77,1576.41,59.66,0,10.004,50.0628,3397.42,4.92646,17.9756,59359.7,158.191,101.3,7.02E-32,1.29125
372521,-8.73286,-15.4343,-8.9957,-32.9991,101.3,151.853,422.803,128.707,1043.03,4502.97,3381.07,1573.83,59.66,0,10.0048,50.0675,3392.73,4.89765,17.9566,58509.5,158.191,101.3,7.05E-32,1.29102
372531,-8.99521,-15.3206,-9.02982,-32.9991,101.3,151.989,422.687,128.738,1042.99,4502.79,3377.33,1570.13,59.66,0,10.0047,50.0755,3381.7,4.86858,17.9346,58890.8,158.191,101.3,7.08E-32,1.29239
372541,-9.23948,-15.2415,-9.01009,-32.9991,101.3,151.992,422.651,128.743,1042.94,4502.91,3373.16,1565.79,59.66,0,10.0035,50.0847,3380.37,4.83835,17.9097,59138.8,158.191,101.3,7.11E-32,1.29484
372551,-9.40922,-15.1932,-8.98204,-32.9991,101.3,151.951,422.67,128.735,1042.94,4502.76,3369.76,1561.89,59.66,0,10.0006,50.092,3382.71,4.80642,17.8825,59297.6,158.191,101.3,7.14E-32,1.29751
372561,-9.51557,-15.1664,-8.9605,-32.9991,101.3,151.92,422.677,128.728,1042.89,4503.01,3367.92,1559.37,59.66,0,9.99664,50.0946,3385.03,4.77396,17.8525,59408.2,158.191,101.3,7.16E-32,1.30025
