Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372241,-8.71729,-15.5396,-8.90934,-32.9991,101.3,151.35,423.21,128.596,1043,4514.01,3421.03,1615.22,59.66,0,10,50.0119,3436.5,5.62666,18.4791,59033.5,158.191,101.3,6.77E-32,1.28597
372251,-8.71591,-15.536,-8.90934,-32.9991,101.3,151.356,423.226,128.601,1043.05,4514.02,3420.55,1614.55,59.66,0,9.99947,50.0107,3436.33,5.60744,18.4653,59042.3,158.191,101.3,6.78E-32,1.28673
372261,-8.7145,-15.5319,-8.90803,-32.9991,101.3,151.361,423.233,128.601,1043.07,4514.11,3419.98,1613.8,59.66,0,9.99889,50.0098,3436.13,5.58723,18.4507,59050.5,158.191,101.3,6.79E-32,1.28746
372271,-8.7131,-15.528,-8.90803,-32.9991,101.3,151.36,423.249,128.602,1043.12,4513.84,3419.48,1613.1,59.66,0,9.99832,50.0091,3436.26,5.56637,18.435,59059.4,158.191,101.3,6.80E-32,1.28813
372281,-8.7117,-15.5242,-8.90778,-32.9991,101.3,151.364,423.243,128.591,1043.15,4513.54,3418.94,1612.36,59.66,0,9.99784,50.0086,3436,5.54479,18.419,59068.5,158.191,101.3,6.81E-32,1.28878
372291,-8.7103,-15.5209,-8.90778,-32.9991,101.3,151.37,423.268,128.604,1043.19,4513.27,3418.4,1611.64,59.66,0,9.99744,50.0082,3435.8,5.52252,18.4019,59077.7,158.191,101.3,6.82E-32,1.28937
372301,-8.70888,-15.5173,-8.90792,-32.9991,101.3,151.378,423.274,128.606,1043.22,4512.9,3417.8,1610.87,59.66,0,9.99713,50.0081,3435.09,5.49956,18.3848,59087.1,158.191,101.3,6.82E-32,1.28992
372311,-8.70787,-15.5139,-8.90862,-32.9991,101.3,151.383,423.263,128.608,1043.21,4512.74,3417.06,1610.01,59.66,0,9.99686,50.0083,3434.42,5.47619,18.3668,59096.5,158.191,101.3,6.83E-32,1.29044
372321,-8.70618,-15.5107,-8.90979,-32.9991,101.3,151.393,423.266,128.61,1043.24,4512.22,3416.35,1609.13,59.66,0,9.99663,50.0088,3433.67,5.45209,18.3484,59106.4,158.191,101.3,6.84E-32,1.29089
372331,-8.7047,-15.5075,-8.91061,-32.9991,101.3,151.405,423.267,128.613,1043.27,4511.64,3415.54,1608.19,59.66,0,9.99654,50.0095,3433.01,5.42743,18.3299,59116.6,158.191,101.3,6.85E-32,1.2913
372341,-8.70323,-15.5043,-8.91228,-32.9991,101.3,151.414,423.267,128.615,1043.29,4511.12,3414.67,1607.19,59.66,0,9.9965,50.0105,3432.09,5.40216,18.3107,59127.1,158.191,101.3,6.86E-32,1.29166
372351,-8.70176,-15.5013,-8.91362,-32.9991,101.3,151.428,423.262,128.618,1043.31,4510.55,3413.72,1606.12,59.66,0,9.99648,50.0118,3430.88,5.37654,18.2913,59138,158.191,101.3,6.87E-32,1.29197
372361,-8.70026,-15.4984,-8.9159,-32.9991,101.3,151.444,423.254,128.621,1043.32,4509.98,3412.64,1604.93,59.66,0,9.99651,50.0135,3429.44,5.35032,18.2711,59148.8,158.191,101.3,6.88E-32,1.29223
372371,-8.69878,-15.4957,-8.91809,-32.9991,101.3,151.459,423.259,128.625,1043.38,4509.05,3411.5,1603.66,59.66,0,9.99666,50.0156,3428.18,5.32371,18.2513,59160.7,158.191,101.3,6.89E-32,1.29244
372381,-8.69725,-15.4927,-8.92033,-32.9991,101.3,151.476,423.247,128.628,1043.38,4508.52,3410.17,1602.26,59.66,0,9.99681,50.0179,3426.83,5.29665,18.2311,59173.1,158.191,101.3,6.89E-32,1.29271
372391,-8.69573,-15.4913,-8.92265,-32.9991,101.3,151.491,423.225,128.632,1043.35,4508.01,3408.76,1600.81,59.66,0,9.99706,50.0202,3425.39,5.26926,18.2106,59185,158.191,101.3,6.90E-32,1.29291
372401,-8.69422,-15.4893,-8.92569,-32.9991,101.3,151.511,423.21,128.636,1043.36,4507.35,3407.32,1599.33,59.66,0,9.99737,50.0228,3423.79,5.24148,18.1899,59197.1,158.191,101.3,6.91E-32,1.29306
372411,-8.69269,-15.487,-8.92897,-32.9991,101.3,151.533,423.189,128.641,1043.35,4506.71,3405.7,1597.68,59.66,0,9.99773,50.0257,3421.7,5.21352,18.1695,59209.5,158.191,101.3,6.92E-32,1.29314
372421,-8.69114,-15.4834,-8.93229,-32.9991,101.3,151.553,423.172,128.646,1043.35,4506.03,3404.01,1595.96,59.66,0,9.99812,50.0289,3419.96,5.18509,18.1488,59222.4,158.191,101.3,6.93E-32,1.29318
372431,-8.68959,-15.4814,-8.93519,-32.9991,101.3,151.573,423.152,128.649,1043.34,4505.41,3402.22,1594.18,59.66,0,9.99862,50.0321,3418.17,5.15642,18.1284,59235.7,158.191,101.3,6.94E-32,1.29318
372441,-8.68803,-15.4798,-8.93926,-32.9991,101.3,151.599,423.127,128.655,1043.33,4504.77,3400.38,1592.35,59.66,0,9.99914,50.0355,3415.96,5.12758,18.1079,59250.7,158.191,101.3,6.95E-32,1.29312
372451,-8.68644,-15.4786,-8.94303,-32.9991,101.3,151.624,423.111,128.66,1043.34,4504.16,3398.45,1590.42,59.66,0,9.9997,50.039,3414.03,5.09844,18.0876,59264.6,158.191,101.3,6.96E-32,1.29304
372461,-8.68486,-15.477,-8.94677,-32.9991,101.3,151.646,423.073,128.665,1043.29,4503.85,3396.33,1588.37,59.66,0,10.0003,50.0428,3411.61,5.06945,18.0673,59279.1,158.191,101.3,6.97E-32,1.2929
372471,-8.68327,-15.4752,-8.95162,-32.9991,101.3,151.669,423.042,128.67,1043.27,4503.41,3394.22,1586.32,59.66,0,10.0009,50.0464,3409.51,5.04031,18.0476,59293.9,158.191,101.3,6.98E-32,1.2927
372481,-8.68167,-15.4739,-8.95632,-32.9991,101.3,151.701,422.999,128.677,1043.23,4503.11,3391.83,1584.03,59.66,0,10.0016,50.0506,3406.46,5.01127,18.0278,59309.2,158.191,101.3,6.99E-32,1.29244
372491,-8.68007,-15.4723,-8.96101,-32.9991,101.3,151.729,422.966,128.683,1043.2,4502.7,3389.44,1581.72,59.66,0,10.0023,50.0548,3403.86,4.98228,18.0089,59325.6,158.191,101.3,7.00E-32,1.29213
372501,-8.67843,-15.4708,-8.96554,-32.9991,101.3,151.759,422.931,128.69,1043.17,4502.41,3386.96,1579.34,59.66,0,10.0031,50.059,3401.26,4.95323,17.9904,59342.3,158.191,101.3,7.01E-32,1.29176
372511,-8.67675,-15.4694,-8.9705,-32.9991,101.3,151.794,422.889,128.697,1043.14,4502.19,3384.39,1576.89,59.66,0,10.0038,50.0634,3398.04,4.92422,17.9719,59360.1,158.191,101.3,7.02E-32,1.29144
372521,-8.67502,-15.4677,-8.97538,-32.9991,101.3,151.779,422.918,128.692,1043.14,4501.67,3375.6,1571.65,59.66,0,10.0031,50.0664,3401.73,7.37504,15.4365,59377.4,158.191,101.3,7.03E-32,1.29104
372531,-8.67186,-15.4629,-8.97669,-32.9991,101.3,151.668,422.97,128.671,1043.07,4501.75,3368.36,1567.04,59.66,0,9.99813,50.0674,3410.15,9.03658,13.6684,59395.2,158.191,101.3,7.04E-32,1.29058
372541,-8.66888,-15.4562,-8.97786,-32.9991,101.3,151.544,423.055,128.646,1043.04,4501.41,3363.97,1564.11,59.66,0,9.98832,50.0653,3419.97,10.551,12.0383,59413.6,158.191,101.3,7.05E-32,1.29008
372551,-8.66379,-15.4494,-8.97913,-32.9991,101.3,151.411,423.153,128.619,1043.02,4500.84,3362.07,1562.46,59.66,0,9.97347,50.0603,3430.81,11.9325,10.5323,59430.6,158.191,101.3,7.06E-32,1.28951
372561,-8.65795,-15.4422,-8.98068,-32.9991,101.3,151.292,423.254,128.595,1043.04,4500.07,3362.37,1561.86,59.66,0,9.95428,50.0535,3440.69,13.1937,9.14039,59450.1,158.191,101.3,7.07E-32,1.28884
372571,-8.65165,-15.4348,-8.98195,-32.9991,101.3,151.174,423.358,128.57,1043.07,4499.12,3364.42,1562.03,59.66,0,9.93161,50.0455,3450.25,14.3458,7.85549,59470.3,158.191,101.3,7.09E-32,1.28812
372581,-8.64503,-15.4278,-8.98423,-32.9991,101.3,151.065,423.451,128.548,1043.09,4498.14,3367.98,1562.9,59.66,0,9.90648,50.0366,3459.07,15.3987,6.66882,59491.2,158.191,101.3,7.10E-32,1.28732
372591,-8.63828,-15.4207,-8.9866,-32.9991,101.3,150.969,423.542,128.528,1043.13,4496.88,3372.78,1564.26,59.66,0,9.87946,50.0275,3466.82,16.3613,5.57285,59512.8,158.191,101.3,7.11E-32,1.28646
372601,-8.63155,-15.4139,-8.98976,-32.9991,101.3,150.879,423.63,128.51,1043.17,4495.44,3378.55,1565.97,59.66,0,9.85127,50.0185,3474.11,17.2415,4.56091,59535.2,158.191,101.3,7.12E-32,1.28553
372611,-8.62492,-15.4077,-8.99326,-32.9991,101.3,150.795,423.715,128.492,1043.22,4493.84,3385.04,1567.88,59.66,0,9.82235,50.01,3480.96,18.0465,3.6269,59558.2,158.191,101.3,7.13E-32,1.28452
372621,-8.61848,-15.4014,-8.99731,-32.9991,101.3,150.719,423.804,128.477,1043.3,4492,3392.14,1569.95,59.66,0,9.79331,50.0022,3487.29,18.7827,2.76321,59583.5,158.191,101.3,7.14E-32,1.28353
372631,-8.61229,-15.3956,-9.00154,-32.9991,101.3,150.653,423.868,128.464,1043.33,4490.22,3399.48,1571.98,59.66,0,9.76465,49.9953,3492.92,19.456,1.9668,59608.4,158.191,101.3,7.16E-32,1.28252
372641,-8.60637,-15.3903,-9.006,-32.9991,101.3,150.59,423.94,128.451,1043.39,4488.11,3407.14,1574.02,59.66,0,9.73657,49.9893,3498.06,20.0717,1.23027,59633.4,158.191,101.3,7.17E-32,1.28142
372651,-8.60081,-15.385,-9.01083,-32.9991,101.3,150.532,424.003,128.44,1043.44,4486,3414.89,1575.96,59.66,0,9.7094,49.9844,3502.66,20.6348,0.55035,59658.5,158.191,101.3,7.18E-32,1.28024
372661,-8.59555,-15.3802,-9.01582,-32.9991,101.3,150.48,424.067,128.43,1043.5,4483.58,3422.73,1577.81,59.66,0,9.68338,49.9804,3506.82,21.1495,-0.0767231,59684.9,158.191,101.3,7.19E-32,1.27898
372671,-8.59069,-15.3758,-9.02106,-32.9991,101.3,150.432,424.127,128.421,1043.57,4481.11,3430.53,1579.53,59.66,0,9.65874,49.9775,3510.57,21.6201,-0.657154,59712,158.191,101.3,7.21E-32,1.27763
372681,-8.58615,-15.3719,-9.02655,-32.9991,101.3,150.39,424.177,128.413,1043.62,4478.63,3438.2,1581.09,59.66,0,9.63563,49.9756,3513.81,22.0502,-1.19306,59740,158.191,101.3,7.22E-32,1.27621
372691,-8.58197,-15.3682,-9.03222,-32.9991,101.3,150.353,424.226,128.407,1043.68,4475.95,3445.7,1582.47,59.66,0,9.61419,49.9747,3516.98,22.4432,-1.68819,59768.5,158.191,101.3,7.23E-32,1.2747
372701,-8.57811,-15.3648,-9.03786,-32.9991,101.3,150.317,424.275,128.401,1043.74,4473.05,3453,1583.65,59.66,0,9.59443,49.9748,3519.55,22.8022,-2.14572,59797.8,158.191,101.3,7.25E-32,1.27311
372711,-8.57458,-15.3632,-9.04388,-32.9991,101.3,150.291,424.295,128.397,1043.75,4470.54,3459.92,1584.57,59.66,0,9.57649,49.9758,3521.26,23.1301,-2.56854,59827.8,158.191,101.3,7.26E-32,1.27143
372721,-8.57134,-15.3601,-9.05051,-32.9991,101.3,150.261,424.324,128.391,1043.78,4467.75,3466.63,1585.35,59.66,0,9.56041,49.9775,3523.11,23.4296,-2.95945,59859.8,158.191,101.3,7.28E-32,1.26968
372731,-8.56838,-15.3576,-9.05745,-32.9991,101.3,150.236,424.358,128.388,1043.83,4464.66,3473.09,1585.98,59.66,0,9.5462,49.98,3524.64,23.703,-3.32087,59892.2,158.191,101.3,7.29E-32,1.26801
372741,-8.56564,-15.3556,-9.06442,-32.9991,101.3,150.221,424.38,128.387,1043.87,4461.59,3479.08,1586.27,59.66,0,9.53387,49.9835,3525.53,23.9525,-3.6552,59924.7,158.191,101.3,7.31E-32,1.26623
372751,-8.56198,-15.354,-9.07141,-32.9991,101.3,150.21,424.402,128.386,1043.92,4458.35,3484.68,1586.33,59.66,0,9.52344,49.9877,3526.04,24.18,-3.96447,59957,158.191,101.3,7.32E-32,1.26436
372761,-8.55981,-15.3526,-9.0791,-32.9991,101.3,150.193,424.401,128.384,1043.91,4455.63,3489.79,1586.13,59.66,0,9.51482,49.9925,3526.52,24.3877,-4.2506,59990.4,158.191,101.3,7.33E-32,1.26241
372771,-8.55782,-15.3508,-9.08644,-32.9991,101.3,150.188,424.416,128.385,1043.95,4452.27,3494.52,1585.66,59.66,0,9.50792,49.9982,3526.32,24.577,-4.51586,60024.7,158.191,101.3,7.35E-32,1.26036
372781,-8.55599,-15.3509,-9.09442,-32.9991,101.3,150.184,424.425,128.385,1043.99,4449.1,3498.91,1585.05,59.66,0,9.50278,50.0042,3525.9,24.7497,-4.7611,60060,158.191,101.3,7.36E-32,1.25822
372791,-8.55431,-15.3509,-9.10269,-32.9991,101.3,150.173,424.426,128.385,1043.99,4446,3502.77,1584.14,59.66,0,9.49926,50.0108,3525.94,24.907,-4.98839,60097.5,158.191,101.3,7.38E-32,1.25602
372801,-8.55271,-15.3509,-9.1108,-32.9991,101.3,150.186,424.408,128.391,1043.99,4442.93,3506.01,1582.84,59.66,0,9.49741,50.0183,3524.26,25.0503,-5.19911,60134.9,158.191,101.3,7.40E-32,1.25398
372811,-8.5513,-15.3509,-9.11828,-32.9991,101.3,150.196,424.394,128.394,1043.99,4439.78,3508.99,1581.47,59.66,0,9.49708,50.0257,3522.63,25.1809,-5.39445,60173.2,158.191,101.3,7.41E-32,1.25183
372821,-8.54995,-15.3509,-9.12734,-32.9991,101.3,150.202,424.347,128.375,1043.98,4436.75,3511.46,1579.86,59.66,0,9.49832,50.0336,3521.17,25.2997,-5.57571,60210.7,158.191,101.3,7.43E-32,1.2496
372831,-8.5487,-15.3509,-9.13659,-32.9991,101.3,150.217,424.337,128.403,1043.93,4434.01,3513.37,1577.92,59.66,0,9.50088,50.0419,3519.04,25.408,-5.74394,60249.9,158.191,101.3,7.44E-32,1.24727
372841,-8.54752,-15.3523,-9.14532,-32.9991,101.3,150.229,424.312,128.408,1043.92,4430.96,3514.88,1575.75,59.66,0,9.50471,50.0507,3516.77,25.5065,-5.90017,60291.4,158.191,101.3,7.46E-32,1.24489
372851,-8.5464,-15.3542,-9.15452,-32.9991,101.3,150.25,424.285,128.414,1043.91,4428.08,3515.94,1573.37,59.66,0,9.5098,50.0597,3514.36,25.596,-6.04525,60332.6,158.191,101.3,7.48E-32,1.24247
372861,-8.54533,-15.356,-9.164,-32.9991,101.3,150.275,424.238,128.421,1043.86,4425.38,3516.44,1570.69,59.66,0,9.51604,50.0691,3511.46,25.6775,-6.18018,60373.5,158.191,101.3,7.50E-32,1.24
372871,-8.54428,-15.3572,-9.17373,-32.9991,101.3,150.295,424.196,128.428,1043.82,4422.6,3516.58,1567.84,59.66,0,9.52328,50.0785,3508.29,25.7514,-6.30577,60417.3,158.191,101.3,7.51E-32,1.23753
372881,-8.54324,-15.3589,-9.1839,-32.9991,101.3,150.319,424.15,128.435,1043.78,4419.95,3516.35,1564.81,59.66,0,9.53135,50.088,3505.06,25.8186,-6.42258,60461.2,158.191,101.3,7.53E-32,1.23499
372891,-8.54224,-15.3602,-9.19416,-32.9991,101.3,150.345,424.102,128.443,1043.74,4417.4,3515.65,1561.53,59.66,0,9.54032,50.0977,3501.66,25.8796,-6.5315,60505.8,158.191,101.3,7.55E-32,1.2324
372901,-8.54125,-15.3638,-9.20444,-32.9991,101.3,150.386,424.043,128.454,1043.69,4414.98,3514.42,1557.93,59.66,0,9.55015,50.1078,3497.43,25.935,-6.63301,60552,158.191,101.3,7.57E-32,1.22978
372911,-8.5402,-15.3657,-9.21496,-32.9991,101.3,150.414,423.986,128.462,1043.63,4412.68,3512.84,1554.19,59.66,0,9.56073,50.1178,3493.58,25.9851,-6.72768,60596.8,158.191,101.3,7.58E-32,1.2271
372921,-8.53922,-15.3689,-9.2256,-32.9991,101.3,150.454,423.918,128.473,1043.57,4410.52,3510.85,1550.24,59.66,0,9.57189,50.1278,3488.71,26.0306,-6.81606,60642.5,158.191,101.3,7.60E-32,1.2243
372931,-8.53821,-15.3706,-9.23716,-32.9991,101.3,150.487,423.854,128.482,1043.5,4408.49,3508.48,1546.09,59.66,0,9.58357,50.1379,3484.62,26.0717,-6.89866,60690.6,158.191,101.3,7.62E-32,1.22138
372941,-8.53717,-15.3746,-9.24815,-32.9991,101.3,150.532,423.781,128.494,1043.42,4406.62,3505.59,1541.61,59.66,0,9.59578,50.1483,3479.59,26.109,-6.97583,60743.2,158.191,101.3,7.64E-32,1.21851
372951,-8.53608,-15.3782,-9.25979,-32.9991,101.3,150.581,423.698,128.507,1043.34,4404.92,3502.44,1537.04,59.66,0,9.60838,50.1584,3473.85,26.1426,-7.0481,60790,158.191,101.3,7.66E-32,1.21552
372961,-8.53498,-15.3815,-9.27144,-32.9991,101.3,150.628,423.618,128.519,1043.26,4403.4,3498.82,1532.19,59.66,0,9.62141,50.1687,3468.8,26.1729,-7.11663,60842.2,158.191,101.3,7.68E-32,1.21249
372971,-8.53385,-15.3851,-9.2827,-32.9991,101.3,150.677,423.533,128.531,1043.16,4402.07,3494.86,1527.16,59.66,0,9.63472,50.179,3463.26,26.2003,-7.17831,60893.9,158.191,101.3,7.70E-32,1.20941
372981,-8.53269,-15.3886,-9.29501,-32.9991,101.3,150.73,423.444,128.545,1043.07,4400.96,3490.59,1521.96,59.66,0,9.64815,50.1891,3457.47,26.2249,-7.23796,60946.9,158.191,101.3,7.72E-32,1.20624
372991,-8.53149,-15.3922,-9.30692,-32.9991,101.3,150.793,423.339,128.56,1042.94,4400.13,3485.8,1516.41,59.66,0,9.66174,50.1996,3450.8,26.247,-7.29407,61002.2,158.191,101.3,7.74E-32,1.20305
373001,-8.53023,-15.3959,-9.31953,-32.9991,101.3,150.846,423.241,128.574,1042.83,4399.4,3480.74,1510.73,59.66,0,9.67548,50.2099,3444.75,26.2669,-7.34698,61060.5,158.191,101.3,7.76E-32,1.20002
373011,-8.52892,-15.3998,-9.33194,-32.9991,101.3,150.906,423.142,128.589,1042.72,4398.66,3475.39,1504.86,59.66,0,9.68921,50.2201,3438.3,26.2845,-7.39666,61115.9,158.191,101.3,7.79E-32,1.1968
373021,-8.52762,-15.4036,-9.34483,-32.9991,101.3,150.971,423.034,128.605,1042.6,4398.34,3469.65,1498.75,59.66,0,9.70295,50.2304,3431.28,26.3003,-7.44365,61173.2,158.191,101.3,7.81E-32,1.19355
373031,-8.52626,-15.407,-9.35824,-32.9991,101.3,151.04,422.928,128.621,1042.5,4398.14,3463.65,1492.45,59.66,0,9.7166,50.2406,3424.06,26.3143,-7.48779,61231.6,158.191,101.3,7.83E-32,1.19023
373041,-8.52485,-15.4112,-9.37136,-32.9991,101.3,151.105,422.819,128.638,1042.38,4398.17,3457.28,1485.93,59.66,0,9.73028,50.2509,3416.85,26.3267,-7.52969,61294.9,158.191,101.3,7.85E-32,1.18688
373051,-8.52341,-15.4155,-9.38441,-32.9991,101.3,151.175,422.707,128.655,1042.26,4398.48,3450.56,1479.18,59.66,0,9.74392,50.2611,3409.65,26.3377,-7.5693,61359.4,158.191,101.3,7.87E-32,1.18377
373061,-8.52181,-15.4194,-9.3974,-32.9991,101.3,151.248,422.59,128.672,1042.12,4399.03,3443.54,1472.23,59.66,0,9.75739,50.2713,3401.86,26.3473,-7.60682,61421,158.191,101.3,7.90E-32,1.18056
373071,-8.52027,-15.4238,-9.41107,-32.9991,101.3,151.324,422.477,128.69,1042.01,4399.75,3436.36,1465.18,59.66,0,9.77064,50.2812,3394.32,26.3557,-7.6424,61483.9,158.191,101.3,7.92E-32,1.17731
373081,-8.51869,-15.4281,-9.42466,-32.9991,101.3,151.406,422.367,128.709,1041.91,4400.41,3428.93,1457.94,59.66,0,9.78374,50.2911,3385.91,26.3628,-7.67619,61548.2,158.191,101.3,7.94E-32,1.17402
373091,-8.51706,-15.4327,-9.43902,-32.9991,101.3,151.481,422.241,128.727,1041.77,4401.69,3421.22,1450.58,59.66,0,9.79667,50.3006,3377.77,26.369,-7.70834,61613.8,158.191,101.3,7.97E-32,1.17066
373101,-8.51536,-15.4372,-9.45362,-32.9991,101.3,151.562,422.111,128.746,1041.62,4403.25,3413.28,1443.07,59.66,0,9.8094,50.3098,3369.42,26.3743,-7.73888,61683.4,158.191,101.3,7.99E-32,1.16748
373111,-8.51487,-15.4416,-9.46688,-32.9991,101.3,151.644,421.979,128.766,1041.47,4405.05,3405,1435.29,59.66,0,9.82191,50.3193,3360.83,26.3787,-7.76807,61752.9,158.191,101.3,8.02E-32,1.16422
373121,-8.51305,-15.4463,-9.48151,-32.9991,101.3,151.735,421.843,128.786,1041.32,4407.1,3396.38,1427.25,59.66,0,9.83412,50.3289,3351.97,26.3823,-7.79588,61821.9,158.191,101.3,8.04E-32,1.16091
373131,-8.51126,-15.4508,-9.49653,-32.9991,101.3,151.819,421.719,128.807,1041.2,4409.19,3387.61,1419.08,59.66,0,9.84608,50.3383,3343.24,26.385,-7.82236,61892.7,158.191,101.3,8.07E-32,1.15755
373141,-8.50941,-15.4555,-9.51099,-32.9991,101.3,151.914,421.559,128.828,1040.99,4412.14,3378.39,1410.59,59.66,0,9.85762,50.3479,3333.72,26.3873,-7.84781,61965.1,158.191,101.3,8.10E-32,1.15413
373151,-8.50752,-15.4603,-9.52568,-32.9991,101.3,152.009,421.413,128.85,1040.83,4414.94,3369.18,1402.12,59.66,0,9.86891,50.3569,3324.1,26.3889,-7.87224,62041.5,158.191,101.3,8.12E-32,1.15091
373161,-8.50556,-15.4649,-9.541,-32.9991,101.3,152.105,421.269,128.872,1040.66,4418.08,3359.62,1393.36,59.66,0,9.87989,50.3661,3314.79,26.3898,-7.8956,62117.9,158.191,101.3,8.15E-32,1.14761
373171,-8.50352,-15.4696,-9.5561,-32.9991,101.3,152.203,421.122,128.894,1040.5,4421.46,3349.83,1384.41,59.66,0,9.89059,50.3753,3304.8,26.3903,-7.91809,62193.7,158.191,101.3,8.18E-32,1.14425
373181,-8.5015,-15.4744,-9.57168,-32.9991,101.3,152.302,420.987,128.917,1040.38,4424.79,3339.96,1375.37,59.66,0,9.90086,50.3843,3294.94,26.3902,-7.93967,62271.3,158.191,101.3,8.20E-32,1.14086
373191,-8.49941,-15.4792,-9.5872,-32.9991,101.3,152.414,420.831,128.943,1040.21,4428.84,3329.64,1365.97,59.66,0,9.91089,50.3936,3284.37,26.3897,-7.9606,62350.8,158.191,101.3,8.23E-32,1.1374
373201,-8.49728,-15.484,-9.60226,-32.9991,101.3,152.523,420.683,128.966,1040.06,4432.86,3319.25,1356.52,59.66,0,9.92056,50.4025,3273.86,26.3888,-7.98066,62434.7,158.191,101.3,8.26E-32,1.13416
373211,-8.49331,-15.4886,-9.6183,-32.9991,101.3,152.626,420.532,128.99,1039.89,4437.36,3308.62,1346.86,59.66,0,9.9298,50.4113,3263.49,26.3876,-8.00014,62518,158.191,101.3,8.29E-32,1.13085
373221,-8.488,-15.4934,-9.63385,-32.9991,101.3,152.738,420.366,129.015,1039.7,4442.4,3297.68,1336.95,59.66,0,9.93869,50.4203,3252.9,26.386,-8.01887,62601.7,158.191,101.3,8.32E-32,1.12748
373231,-8.48995,-15.4983,-9.64934,-32.9991,101.3,152.849,420.209,129.04,1039.52,4447.44,3286.59,1326.86,59.66,0,9.94716,50.4292,3242.2,26.3841,-8.03711,62686.2,158.191,101.3,8.35E-32,1.12406
373241,-8.4859,-15.5029,-9.66508,-32.9991,101.3,152.966,420.052,129.065,1039.36,4452.79,3275.36,1316.68,59.66,0,9.95542,50.4378,3231.38,26.3819,-8.05467,62773.3,158.191,101.3,8.38E-32,1.12065
373251,-8.48072,-15.5078,-9.68087,-32.9991,101.3,153.081,419.888,129.09,1039.17,4458.5,3264.01,1306.42,59.66,0,9.96351,50.446,3220.14,26.3795,-8.07182,62864.6,158.191,101.3,8.41E-32,1.11748
373261,-8.48277,-15.5127,-9.69669,-32.9991,101.3,153.194,419.73,129.115,1038.99,4464.44,3252.49,1296,59.66,0,9.97114,50.4542,3209.6,26.3768,-8.08837,62952.7,158.191,101.3,8.44E-32,1.11411
373271,-8.47855,-15.5174,-9.71251,-32.9991,101.3,153.316,419.574,129.141,1038.84,4470.48,3240.8,1285.42,59.66,0,9.97855,50.4623,3198.33,26.3738,-8.10458,63043.1,158.191,101.3,8.48E-32,1.11073
373281,-8.47329,-15.5224,-9.72873,-32.9991,101.3,153.44,419.402,129.169,1038.64,4477.06,3228.99,1274.75,59.66,0,9.98557,50.47,3186.59,26.3707,-8.12026,63135.3,158.191,101.3,8.51E-32,1.10727
373291,-8.47514,-15.5269,-9.74456,-32.9991,101.3,153.56,419.238,129.195,1038.47,4483.8,3217.06,1263.95,59.66,0,9.99224,50.4777,3175.1,26.3673,-8.13552,63232.9,158.191,101.3,8.54E-32,1.10405
373301,-8.47074,-15.5316,-9.76036,-32.9991,101.3,153.69,419.081,129.223,1038.33,4490.54,3204.96,1252.94,59.66,0,9.99851,50.4855,3163.11,26.3638,-8.1505,63329.4,158.191,101.3,8.57E-32,1.10076
373311,-8.46537,-15.5363,-9.77667,-32.9991,101.3,153.808,418.935,129.249,1038.19,4497.68,3192.86,1241.93,59.66,0,10.0045,50.4928,3151.97,26.3601,-8.16509,63426,158.191,101.3,8.61E-32,1.0974
373321,-8.46716,-15.5409,-9.79241,-32.9991,101.3,153.945,418.77,129.277,1038.02,4505.24,3180.47,1230.69,59.66,0,10.0103,50.5002,3139.84,26.3562,-8.17933,63524.5,158.191,101.3,8.64E-32,1.09399
373331,-8.46266,-15.5456,-9.80851,-32.9991,101.3,154.069,418.612,129.304,1037.87,4513.05,3168.1,1219.46,59.66,0,10.0159,50.5071,3128.04,26.3523,-8.19326,63626.8,158.191,101.3,8.68E-32,1.09058
373341,-8.45672,-15.5501,-9.82474,-32.9991,101.3,154.194,418.459,129.331,1037.72,4520.97,3155.57,1208.05,59.66,0,10.021,50.5141,3116.46,26.3481,-8.2068,63732.3,158.191,101.3,8.71E-32,1.08746
373351,-8.45868,-15.5546,-9.84042,-32.9991,101.3,154.337,418.28,129.36,1037.52,4529.71,3142.8,1196.46,59.66,0,10.026,50.521,3103.98,26.344,-8.22024,63834.1,158.191,101.3,8.75E-32,1.08412
373361,-8.45393,-15.5597,-9.85645,-32.9991,101.3,154.477,418.102,129.39,1037.32,4538.54,3129.99,1184.86,59.66,0,10.0308,50.5275,3091.56,26.3398,-8.23334,63940,158.191,101.3,8.79E-32,1.08075
373371,-8.44789,-15.5638,-9.87236,-32.9991,101.3,154.613,417.93,129.418,1037.13,4547.52,3117.11,1173.16,59.66,0,10.0352,50.5338,3079.4,26.3355,-8.24617,64045.1,158.191,101.3,8.82E-32,1.07731
373381,-8.44973,-15.568,-9.88799,-32.9991,101.3,154.747,417.767,129.446,1036.97,4556.7,3104.16,1161.37,59.66,0,10.0395,50.54,3067.39,26.3311,-8.25882,64157.3,158.191,101.3,8.86E-32,1.07413
