Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-8.71987,-15.5437,-8.91029,-32.9991,101.3,151.35,423.163,128.6,1042.87,4514.52,3421,1615.41,59.66,0,10.0006,50.014,3436,5.64545,18.4929,59024,158.191,101.3,6.77E-32,1.2852
372241,-8.71852,-15.5397,-8.91039,-32.9991,101.3,151.358,423.174,128.602,1042.91,4514.66,3420.48,1614.68,59.66,0,9.99986,50.0127,3435.76,5.62683,18.4798,59032.9,158.191,101.3,6.77E-32,1.28599
372251,-8.71716,-15.536,-8.90908,-32.9991,101.3,151.35,423.205,128.6,1042.98,4514.47,3420.12,1614.1,59.66,0,9.99923,50.0112,3436.74,5.6073,18.4653,59041.7,158.191,101.3,6.78E-32,1.28675
372261,-8.71578,-15.5319,-8.90724,-32.9991,101.3,151.356,423.22,128.601,1043.03,4514.43,3419.68,1613.45,59.66,0,9.99867,50.0102,3436.27,5.58707,18.4501,59050,158.191,101.3,6.79E-32,1.28747
372271,-8.7144,-15.5282,-8.90868,-32.9991,101.3,151.359,423.242,128.602,1043.1,4514.02,3419.34,1612.88,59.66,0,9.99817,50.0091,3436.04,5.56615,18.4351,59058.8,158.191,101.3,6.80E-32,1.28815
372281,-8.71301,-15.5245,-8.90724,-32.9991,101.3,151.364,423.253,128.604,1043.14,4513.73,3418.86,1612.21,59.66,0,9.99772,50.0084,3435.69,5.54466,18.4191,59067.9,158.191,101.3,6.81E-32,1.28879
372291,-8.71162,-15.5211,-8.90753,-32.9991,101.3,151.369,423.264,128.604,1043.18,4513.49,3418.34,1611.51,59.66,0,9.99731,50.008,3435.4,5.52233,18.4014,59077.1,158.191,101.3,6.82E-32,1.28938
372301,-8.71022,-15.5175,-8.908,-32.9991,101.3,151.378,423.29,128.606,1043.27,4512.77,3417.88,1610.83,59.66,0,9.997,50.0078,3435.04,5.49928,18.3843,59086.5,158.191,101.3,6.82E-32,1.28994
372311,-8.70881,-15.514,-8.90869,-32.9991,101.3,151.384,423.281,128.601,1043.28,4512.55,3417.2,1610,59.66,0,9.99674,50.008,3434.45,5.47578,18.3664,59095.9,158.191,101.3,6.83E-32,1.29045
372321,-8.70739,-15.5106,-8.90985,-32.9991,101.3,151.393,423.287,128.609,1043.3,4512.21,3416.46,1609.11,59.66,0,9.9965,50.0085,3433.77,5.4518,18.3482,59105.8,158.191,101.3,6.84E-32,1.2909
372331,-8.70596,-15.5074,-8.9107,-32.9991,101.3,151.404,423.289,128.612,1043.33,4511.65,3415.68,1608.18,59.66,0,9.99633,50.0093,3432.93,5.42708,18.3294,59116,158.191,101.3,6.85E-32,1.29131
372341,-8.70452,-15.5042,-8.91237,-32.9991,101.3,151.419,423.284,128.615,1043.35,4511.1,3414.79,1607.15,59.66,0,9.99625,50.0104,3431.74,5.40196,18.31,59126.5,158.191,101.3,6.86E-32,1.29167
372351,-8.70306,-15.5013,-8.91392,-32.9991,101.3,151.437,423.272,128.619,1043.35,4510.63,3413.71,1605.97,59.66,0,9.99626,50.0119,3430.41,5.37629,18.2908,59137.5,158.191,101.3,6.87E-32,1.29198
372361,-8.7016,-15.4984,-8.91552,-32.9991,101.3,151.451,423.257,128.622,1043.34,4510.19,3412.53,1604.71,59.66,0,9.99634,50.0137,3429.13,5.35024,18.2713,59148.2,158.191,101.3,6.88E-32,1.29224
372371,-8.70013,-15.4957,-8.91764,-32.9991,101.3,151.464,423.244,128.625,1043.34,4509.68,3411.3,1603.41,59.66,0,9.99649,50.0157,3427.88,5.3236,18.2511,59160.2,158.191,101.3,6.89E-32,1.29245
372381,-8.69865,-15.4928,-8.91997,-32.9991,101.3,151.481,423.222,128.629,1043.32,4509.15,3409.95,1602.01,59.66,0,9.99673,50.0179,3426.32,5.29669,18.2309,59172.5,158.191,101.3,6.89E-32,1.29272
372391,-8.69714,-15.4915,-8.92289,-32.9991,101.3,151.499,423.208,128.633,1043.32,4508.48,3408.54,1600.55,59.66,0,9.99703,50.0204,3424.94,5.26929,18.2107,59184.4,158.191,101.3,6.90E-32,1.29292
372401,-8.69563,-15.4895,-8.92612,-32.9991,101.3,151.514,423.195,128.637,1043.32,4507.81,3407.06,1599.03,59.66,0,9.99736,50.023,3423.44,5.24147,18.1903,59196.5,158.191,101.3,6.91E-32,1.29306
372411,-8.69411,-15.487,-8.92873,-32.9991,101.3,151.532,423.181,128.64,1043.33,4507.15,3405.47,1597.4,59.66,0,9.99775,50.026,3421.96,5.21329,18.1699,59209,158.191,101.3,6.92E-32,1.29315
372421,-8.69259,-15.4835,-8.93224,-32.9991,101.3,151.555,423.165,128.646,1043.33,4506.39,3403.83,1595.74,59.66,0,9.99818,50.029,3419.95,5.18492,18.1494,59221.8,158.191,101.3,6.93E-32,1.29319
372431,-8.69105,-15.4815,-8.93523,-32.9991,101.3,151.575,423.143,128.65,1043.32,4505.79,3402.05,1593.96,59.66,0,9.99868,50.0322,3418.04,5.15626,18.1286,59235.2,158.191,101.3,6.94E-32,1.29318
372441,-8.6895,-15.4798,-8.93914,-32.9991,101.3,151.595,423.119,128.654,1043.31,4505.36,3400.25,1592.19,59.66,0,9.99922,50.0353,3416.03,5.1275,18.108,59250.1,158.191,101.3,6.95E-32,1.29313
372451,-8.68793,-15.4777,-8.94277,-32.9991,101.3,151.619,423.079,128.659,1043.26,4505.09,3398.24,1590.24,59.66,0,9.99978,50.0388,3413.71,5.09862,18.0878,59264,158.191,101.3,6.96E-32,1.29305
372461,-8.68636,-15.4763,-8.94742,-32.9991,101.3,151.647,423.031,128.666,1043.19,4504.86,3396.11,1588.2,59.66,0,10.0004,50.0424,3411.22,5.06976,18.0679,59278.5,158.191,101.3,6.97E-32,1.29291
372471,-8.68477,-15.4744,-8.95171,-32.9991,101.3,151.673,422.984,128.672,1043.12,4504.63,3393.79,1585.99,59.66,0,10.0011,50.0464,3408.77,5.04103,18.0482,59293.3,158.191,101.3,6.98E-32,1.29271
372481,-8.68317,-15.4729,-8.956,-32.9991,101.3,151.701,422.955,128.678,1043.1,4504.05,3391.52,1583.8,59.66,0,10.0018,50.0504,3406.31,5.01185,18.029,59308.6,158.191,101.3,6.99E-32,1.29245
372491,-8.68157,-15.473,-8.96069,-32.9991,101.3,151.734,422.908,128.685,1043.05,4503.88,3389.08,1581.48,59.66,0,10.0025,50.0546,3403.37,4.98296,18.0096,59325,158.191,101.3,7.00E-32,1.29213
372501,-8.67995,-15.4712,-8.96562,-32.9991,101.3,151.762,422.874,128.691,1043.02,4503.49,3386.61,1579.12,59.66,0,10.0033,50.0588,3400.73,4.95389,17.9911,59341.8,158.191,101.3,7.01E-32,1.29176
372511,-8.67831,-15.4694,-8.97102,-32.9991,101.3,151.743,422.065,128.699,1040.82,4523.73,3379.65,1574.38,59.66,0,10.0041,50.0633,3397.48,4.92477,17.9727,59359.5,158.191,101.3,7.02E-32,1.29144
372521,-8.67665,-15.4695,-8.97602,-32.9991,101.3,151.699,421.48,128.667,1039.11,4546.33,3374.05,1570.42,59.66,0,10.0036,50.0667,3394.82,4.89186,17.9479,59376.9,158.191,101.3,7.03E-32,1.29104
372531,-8.675,-15.468,-8.98107,-32.9991,101.3,151.668,420.861,128.651,1037.35,4575.29,3368.35,1566.4,59.66,0,10.0023,50.0696,3391.32,4.85873,17.9187,59394.6,158.191,101.3,7.04E-32,1.29058
372541,-8.67336,-15.4663,-8.98658,-32.9991,101.3,151.636,420.293,128.636,1035.75,4618.34,3360.65,1561.41,59.66,0,10.0001,50.0716,3387.7,4.82535,17.8846,59412.9,158.191,101.3,7.05E-32,1.29005
372551,-8.67173,-15.4664,-8.99269,-32.9991,101.3,151.619,419.757,128.625,1034.26,4663.25,3355.46,1557.73,59.66,0,9.99669,50.0729,3383.53,4.79062,17.8476,59431.2,158.191,101.3,7.06E-32,1.28946
372561,-8.6701,-15.4647,-8.99808,-32.9991,101.3,151.597,419.251,128.611,1032.84,4699.94,3350.75,1554.25,59.66,0,9.99267,50.0741,3380.11,4.75602,17.8084,59450.5,158.191,101.3,7.07E-32,1.2888
372571,-8.66847,-15.4648,-9.00443,-32.9991,101.3,151.585,418.744,128.601,1031.43,4738.81,3346.27,1550.89,59.66,0,9.98829,50.0751,3376.41,4.72162,17.7685,59470.4,158.191,101.3,7.08E-32,1.28808
372581,-8.66683,-15.4634,-9.01094,-32.9991,101.3,151.581,418.251,128.593,1030.08,4779.3,3341.9,1547.49,59.66,0,9.9836,50.0764,3372.17,4.68694,17.7278,59490.8,158.191,101.3,7.10E-32,1.28729
372591,-8.66518,-15.4635,-9.01732,-32.9991,101.3,151.576,417.825,128.587,1028.92,4820.16,3337.95,1544.26,59.66,0,9.97872,50.0778,3368.27,4.65202,17.6866,59512.9,158.191,101.3,7.11E-32,1.28651
372601,-8.66351,-15.4621,-9.02362,-32.9991,101.3,151.58,417.412,128.583,1027.81,4862.53,3334.05,1540.96,59.66,0,9.97373,50.0796,3364.01,4.61693,17.6471,59534.5,158.191,101.3,7.12E-32,1.28569
372611,-8.66183,-15.4621,-9.02995,-32.9991,101.3,151.592,417.061,128.581,1026.88,4904.84,3330.57,1537.85,59.66,0,9.96868,50.0814,3359.86,4.58168,17.609,59555.4,158.191,101.3,7.13E-32,1.28481
372621,-8.66005,-15.4621,-9.0363,-32.9991,101.3,151.611,416.745,128.581,1026.06,4947.49,3327.2,1534.71,59.66,0,9.96377,50.0837,3355.25,4.54671,17.5726,59580.7,158.191,101.3,7.14E-32,1.28392
372631,-8.65831,-15.4621,-9.04306,-32.9991,101.3,151.643,416.498,128.584,1025.46,4989.15,3324.13,1531.69,59.66,0,9.95917,50.0863,3350.4,4.51209,17.5387,59603.6,158.191,101.3,7.16E-32,1.28295
372641,-8.65658,-15.4607,-9.05005,-32.9991,101.3,151.676,416.331,128.589,1025.08,5029.49,3321.37,1528.76,59.66,0,9.95492,50.0891,3345.98,4.47778,17.5092,59626.8,158.191,101.3,7.17E-32,1.28192
372651,-8.65484,-15.4608,-9.05751,-32.9991,101.3,151.719,416.237,128.597,1024.92,5068.07,3318.81,1525.86,59.66,0,9.95111,50.0925,3341.74,4.44432,17.4812,59652.7,158.191,101.3,7.18E-32,1.28081
372661,-8.65306,-15.4608,-9.06431,-32.9991,101.3,151.775,416.233,128.61,1025.03,5103.45,3316.55,1523.05,59.66,0,9.94782,50.0963,3337.17,4.4122,17.457,59676.9,158.191,101.3,7.19E-32,1.27967
372671,-8.65126,-15.4608,-9.07155,-32.9991,101.3,151.846,416.389,128.627,1025.62,5133.44,3314.96,1520.52,59.66,0,9.94519,50.1005,3332.59,4.38156,17.4376,59704,158.191,101.3,7.21E-32,1.27842
372681,-8.64942,-15.4608,-9.07908,-32.9991,101.3,151.941,416.735,128.653,1026.77,5156.02,3314.14,1518.31,59.66,0,9.94335,50.1053,3327.82,4.35271,17.4235,59732.1,158.191,101.3,7.22E-32,1.27716
372691,-8.64756,-15.4608,-9.08635,-32.9991,101.3,152.069,417.357,128.688,1028.73,5167.5,3314.29,1516.48,59.66,0,9.94278,50.1111,3323.42,4.32653,17.4161,59757.8,158.191,101.3,7.23E-32,1.27578
372701,-8.64567,-15.4625,-9.09392,-32.9991,101.3,152.235,418.409,128.737,1031.96,5161.56,3316.31,1515.51,59.66,0,9.94364,50.1178,3319.06,4.30379,17.4206,59786.6,158.191,101.3,7.25E-32,1.27433
372711,-8.64372,-15.4624,-9.10136,-32.9991,101.3,152.49,420.163,128.812,1037.27,5126.83,3321.3,1515.85,59.66,0,9.94674,50.1263,3314.2,4.28668,17.4344,59817.2,158.191,101.3,7.26E-32,1.27287
372721,-8.64169,-15.4624,-9.10919,-32.9991,101.3,152.861,423.186,128.924,1046.29,5042.24,3332.02,1518.88,59.66,0,9.95307,50.137,3310.31,4.27765,17.4676,59847.9,158.191,101.3,7.27E-32,1.27152
372731,-8.63959,-15.4646,-9.11702,-32.9991,101.3,153.415,427.784,129.094,1059.98,4886.02,3349.12,1524.78,59.66,0,9.96464,50.1515,3306.7,4.34779,17.5323,59878.2,158.191,101.3,7.29E-32,1.27009
372741,-8.6374,-15.4644,-9.12431,-32.9991,101.3,154.058,432.975,129.302,1075.5,4675.22,3365.68,1530.05,59.66,0,9.98261,50.1703,3304.62,4.75276,17.6727,59909.3,158.191,101.3,7.30E-32,1.2686
372751,-8.63499,-15.4661,-9.13114,-32.9991,101.3,154.356,434.189,129.399,1079.41,4557.44,3355.99,1522.21,59.66,0,10.0035,50.19,3304.93,5.95732,17.9344,59941.2,158.191,101.3,7.32E-32,1.26706
372761,-8.62717,-15.4661,-9.13734,-32.9991,101.3,153.738,427.294,129.232,1059.29,4693.97,3296.32,1490.15,59.66,0,10.0156,50.2013,3312.02,9.64762,18.4281,59973.7,158.191,101.3,7.33E-32,1.26547
372771,-8.62174,-15.4591,-9.13907,-32.9991,101.3,151.561,409.527,128.583,1006.36,5254.39,3166.41,1425.33,59.66,0,9.99637,50.1885,3338.04,19.4949,19.3975,60007,158.191,101.3,7.34E-32,1.26384
372781,-8.61871,-15.4394,-9.13177,-32.9991,101.3,148.265,391.117,127.529,949.722,5998.33,2129.99,931.165,59.66,0,9.89683,50.1024,3395.94,24.8734,20.4988,60040.3,158.191,101.3,7.36E-32,1.26218
372791,-8.60908,-15.4456,-9.15702,-32.9991,101.3,147.47,381.374,127.352,923.166,6507,921.491,431.17,59.66,0,9.29612,49.6763,3283.94,22.3206,20.8456,60074.5,158.191,101.3,7.38E-32,1.26042
372801,-8.61114,-15.4136,-9.16562,-32.9991,101.3,148.609,376.442,127.359,910.683,6879.71,792.02,380.6,59.66,0,8.52797,49.179,3202.97,21.9269,20.8962,60109.5,158.191,101.3,7.39E-32,1.2587
372811,-8.61259,-15.3654,-9.16916,-32.9991,101.3,149.073,373.727,127.444,904.154,7202.08,751.564,369.364,59.66,0,7.75755,48.6784,3142.97,21.6878,20.8416,60143.1,158.191,101.3,7.41E-32,1.25681
372821,-8.6164,-15.3103,-9.16887,-32.9991,101.3,149.546,372.597,127.518,902.029,7483.89,750.349,376,59.66,0,6.99936,48.187,3099.81,21.6029,20.7674,60178,158.191,101.3,7.42E-32,1.25495
372831,-8.61971,-15.2496,-9.16592,-32.9991,101.3,150.023,372.678,127.622,903.185,7730.4,767.104,390.209,59.66,0,6.25733,47.7082,3066.83,21.6378,20.733,60214.7,158.191,101.3,7.44E-32,1.25306
372841,-8.62234,-15.1856,-9.16111,-32.9991,101.3,150.538,373.623,127.742,906.707,7946.64,791.486,407.518,59.66,0,5.53179,47.243,3040.25,21.7563,20.761,60253.4,158.191,101.3,7.46E-32,1.25109
372851,-8.62345,-15.1225,-9.15468,-32.9991,101.3,151.084,375.211,127.884,911.979,8135.62,819.08,426.012,59.66,0,4.82351,46.7915,3019.82,21.9402,20.8531,60293.9,158.191,101.3,7.48E-32,1.24901
372861,-8.6244,-15.0557,-9.14707,-32.9991,101.3,151.646,377.185,128.038,918.345,8301.9,850.797,444.891,59.66,0,4.1332,46.3528,3000.91,22.163,21.0021,60334.6,158.191,101.3,7.49E-32,1.2468
372871,-8.62429,-14.9895,-9.13859,-32.9991,101.3,152.243,379.39,128.187,925.325,8449.12,881.821,465.372,59.66,0,3.45869,45.9265,2984.45,22.4081,21.1957,60378.3,158.191,101.3,7.51E-32,1.24443
372881,-8.62334,-14.9232,-9.12875,-32.9991,101.3,152.844,381.642,128.33,932.392,8582.38,910.517,486.598,59.66,0,2.80054,45.5135,2970.02,22.6559,21.4204,60425.7,158.191,101.3,7.53E-32,1.24188
372891,-8.62166,-14.8569,-9.11843,-32.9991,101.3,153.426,383.878,128.469,939.374,8703.84,938.689,501.502,59.66,0,2.15599,45.1104,2956.94,22.8986,21.6615,60474.3,158.191,101.3,7.55E-32,1.23936
372901,-8.61938,-14.7923,-9.10745,-32.9991,101.3,153.943,386.123,128.598,946.323,8813.44,965.324,521.343,59.66,0,1.52725,44.7175,2945.86,23.1361,21.909,60523.5,158.191,101.3,7.57E-32,1.23658
372911,-8.61789,-14.7248,-9.09604,-32.9991,101.3,154.428,388.444,128.729,953.52,8907.77,991.502,534.855,59.66,0,0.910656,44.333,2933.12,23.3814,22.1587,60575,158.191,101.3,7.59E-32,1.23364
372921,-8.61471,-14.6583,-9.08309,-32.9991,101.3,154.871,390.798,128.852,960.747,8988.63,1016.52,553.511,59.66,0,0.309549,43.9574,2923.25,23.6287,22.412,60627.9,158.191,101.3,7.61E-32,1.2305
372931,-8.61089,-14.5924,-9.06956,-32.9991,101.3,155.273,393.115,128.975,967.862,9057.66,1035.12,565.532,59.66,0,0,43.5887,2913.46,23.8704,22.6662,60682.3,158.191,101.3,7.63E-32,1.22715
372941,-8.60708,-14.5268,-9.05599,-32.9991,101.3,155.662,395.355,129.089,974.744,9116.56,1048.88,584.242,59.66,0,0,43.2274,2903.71,24.1035,22.9179,60738.1,158.191,101.3,7.65E-32,1.22357
372951,-8.60284,-14.4615,-9.0408,-32.9991,101.3,156.08,397.502,129.202,981.35,9166.18,1065.91,599.208,59.66,0,0,42.8729,2894.13,24.3265,23.1647,60795.8,158.191,101.3,7.68E-32,1.21977
372961,-8.59831,-14.3958,-9.02463,-32.9991,101.3,156.492,399.508,129.302,987.515,9208.99,1085.14,620.304,59.66,0,0,42.5267,2885.28,24.5342,23.4023,60853.6,158.191,101.3,7.70E-32,1.21568
372971,-8.59349,-14.3297,-9.00766,-32.9991,101.3,156.924,401.389,129.395,993.265,9245.53,1103.56,635.098,59.66,0,0,42.1867,2878.52,24.7266,23.6273,60911.1,158.191,101.3,7.72E-32,1.21107
372981,-8.58839,-14.2632,-8.99017,-32.9991,101.3,157.318,403.125,129.472,998.53,9277.36,1121.94,655.207,59.66,0,0,41.8535,2873.59,24.9029,23.842,60973.9,158.191,101.3,7.74E-32,1.20628
372991,-8.58315,-14.1963,-8.97143,-32.9991,101.3,157.69,404.737,129.541,1003.38,9304.59,1137.4,667.499,59.66,0,0,41.525,2870.82,25.0639,24.0393,61037.5,158.191,101.3,7.77E-32,1.20115
373001,-8.57769,-14.1289,-8.95298,-32.9991,101.3,158.019,406.217,129.597,1007.8,9328.17,1151.07,683.207,59.66,0,0,41.1996,2869.53,25.2108,24.2236,61103,158.191,101.3,7.79E-32,1.1957
373011,-8.56869,-14.0611,-8.93382,-32.9991,101.3,158.311,407.573,129.645,1011.79,9348.62,1169.03,698.518,59.66,0,0,40.8784,2870.6,25.3438,24.3927,61168,158.191,101.3,7.82E-32,1.18993
373021,-8.56623,-13.993,-8.91428,-32.9991,101.3,158.578,408.798,129.682,1015.37,9366.83,1181.14,712.969,59.66,0,0,40.5607,2872.4,25.4618,24.5475,61236.2,158.191,101.3,7.84E-32,1.18382
373031,-8.55735,-13.9246,-8.89443,-32.9991,101.3,158.824,409.917,129.714,1018.6,9382.7,1194.95,726.81,59.66,0,0,40.2457,2876.23,25.5684,24.6882,61305.8,158.191,101.3,7.87E-32,1.17738
373041,-8.55479,-13.8555,-8.87415,-32.9991,101.3,159.051,410.926,129.736,1021.46,9397.01,1208.44,740.438,59.66,0,0,39.933,2881.35,25.663,24.816,61375.9,158.191,101.3,7.89E-32,1.17058
373051,-8.54572,-13.7858,-8.85386,-32.9991,101.3,158.909,412.541,129.751,1024.01,9410.13,1221.4,753.604,59.66,0,0,39.6222,2992.05,25.7463,24.9315,61448.4,158.191,101.3,7.92E-32,1.1634
373061,-8.54326,-13.7153,-8.83353,-32.9991,101.3,157.922,413.407,129.519,1026.13,9423.15,1233.72,766.24,59.66,0,0,39.3128,2988.81,25.8182,25.0352,61522.3,158.191,101.3,7.94E-32,1.15586
373071,-8.5341,-13.6444,-8.81249,-32.9991,101.3,159.448,414.029,129.537,1027.89,9436.86,1245.32,778.297,59.66,0,0,39.0044,2990.27,25.8753,25.1267,61600.5,158.191,101.3,7.97E-32,1.14799
373081,-8.53185,-13.5726,-8.79189,-32.9991,101.3,159.526,414.59,129.551,1029.5,9449.3,1256.79,790.138,59.66,0,0,38.6966,2992.44,25.9279,25.2063,61679.5,158.191,101.3,8.00E-32,1.14002
373091,-8.52269,-13.5,-8.77206,-32.9991,101.3,159.519,415.107,129.561,1030.95,9460.67,1268.15,801.776,59.66,0,0,38.3891,2995.79,25.9756,25.2776,61758.4,158.191,101.3,8.03E-32,1.13174
373101,-8.51971,-13.4266,-8.75093,-32.9991,101.3,159.492,415.583,129.567,1032.26,9471.2,1279.44,813.23,59.66,0,0,38.0817,2999.93,26.0179,25.342,61839.4,158.191,101.3,8.06E-32,1.1232
373111,-8.51095,-13.3521,-8.72981,-32.9991,101.3,159.475,416.042,129.574,1033.53,9479.69,1290.91,824.663,59.66,0,0,37.7744,3003.48,26.0602,25.401,61921.6,158.191,101.3,8.08E-32,1.11439
373121,-8.50894,-13.2765,-8.70755,-32.9991,101.3,159.573,416.441,129.577,1034.6,9488.14,1302.18,835.816,59.66,0,0,37.4669,3007.76,26.0957,25.4567,62002.3,158.191,101.3,8.11E-32,1.10504
373131,-8.50051,-13.1995,-8.68796,-32.9991,101.3,159.676,416.784,129.576,1035.5,9496.76,1313.2,846.675,59.66,0,0,37.1586,3012.63,26.1253,25.5074,62085.4,158.191,101.3,8.14E-32,1.09537
373141,-8.49845,-13.1209,-8.66613,-32.9991,101.3,159.905,417.926,129.27,1036.24,9505.67,1323.96,857.213,59.66,0,0,36.8502,3122.51,26.1499,25.5529,62172.7,158.191,101.3,8.17E-32,1.08536
373151,-8.49005,-13.0404,-8.64437,-32.9991,101.3,159.189,418.17,129.322,1036.81,9515.21,1334.4,867.402,59.66,0,0,36.5409,3119.38,26.1689,25.5932,62260.3,158.191,101.3,8.21E-32,1.07501
373161,-8.48839,-12.9581,-8.62275,-32.9991,101.3,159.533,418.304,129.333,1037.26,9525.12,1344.61,877.288,59.66,0,0,36.2302,3116.99,26.184,25.6284,62349.4,158.191,101.3,8.24E-32,1.06429
373171,-8.48014,-12.8735,-8.6007,-32.9991,101.3,159.707,418.405,129.344,1037.6,9535.42,1354.59,886.867,59.66,0,0,35.9182,3115.2,26.1958,25.6594,62440.4,158.191,101.3,8.27E-32,1.05321
373181,-8.47876,-12.7866,-8.57872,-32.9991,101.3,159.857,418.477,129.351,1037.86,9546.16,1364.32,896.122,59.66,0,0,35.6049,3113.69,26.2047,25.6867,62532.6,158.191,101.3,8.30E-32,1.04175
373191,-8.47048,-12.6974,-8.55647,-32.9991,101.3,160.003,418.528,129.356,1038.03,9557.4,1373.79,905.045,59.66,0,0,35.2899,3112.93,26.211,25.7108,62626.7,158.191,101.3,8.34E-32,1.02991
373201,-8.46956,-12.6058,-8.53495,-32.9991,101.3,160.148,418.561,129.359,1038.14,9569.13,1382.99,913.624,59.66,0,0,34.973,3112.75,26.2149,25.7322,62722,158.191,101.3,8.37E-32,1.01767
373211,-8.46552,-12.5118,-8.51182,-32.9991,101.3,160.424,419.086,129.261,1038.19,9581.42,1391.9,921.836,59.66,0,0,34.6538,3167.13,26.2169,25.7511,62822.7,158.191,101.3,8.40E-32,1.00506
373221,-8.4602,-12.4157,-8.48819,-32.9991,101.3,160.118,419.036,129.231,1038.17,9594.31,1400.5,929.664,59.66,0,0,34.3321,3164.09,26.2168,25.7679,62923.7,158.191,101.3,8.44E-32,0.992393
373231,-8.45279,-12.3175,-8.46425,-32.9991,101.3,160.34,419.007,129.235,1038.13,9607.57,1408.81,937.123,59.66,0,0,34.0076,3162.44,26.2158,25.7826,63025.7,158.191,101.3,8.47E-32,0.979422
373241,-8.45198,-12.218,-8.44034,-32.9991,101.3,160.142,419.4,129.237,1038.07,9621.22,1416.81,944.191,59.66,0,0,33.6803,3222.42,26.2139,25.796,63129.5,158.191,101.3,8.51E-32,0.96619
373251,-8.44853,-12.1175,-8.41547,-32.9991,101.3,160.028,419.414,129.101,1037.97,9635.31,1424.47,950.836,59.66,0,0,33.3502,3213.69,26.2112,25.8083,63231.5,158.191,101.3,8.55E-32,0.952372
373261,-8.44096,-12.0163,-8.39024,-32.9991,101.3,160.527,419.372,129.109,1037.87,9649.6,1431.82,957.075,59.66,0,0,33.0168,3211.68,26.2083,25.8199,63336.6,158.191,101.3,8.58E-32,0.938172
373271,-8.43993,-11.9147,-8.36511,-32.9991,101.3,160.685,419.343,129.11,1037.79,9663.95,1438.86,962.907,59.66,0,0,32.6798,3211.69,26.2057,25.8312,63445.1,158.191,101.3,8.62E-32,0.923575
373281,-8.4361,-11.8116,-8.33838,-32.9991,101.3,161.008,419.819,128.978,1037.73,9678.28,1445.58,968.319,59.66,0,0,32.3389,3269.39,26.2036,25.8425,63555.4,158.191,101.3,8.66E-32,0.908548
373291,-8.43233,-11.7112,-8.31148,-32.9991,101.3,160.579,419.826,128.963,1037.67,9692.52,1451.96,973.296,59.66,0,0,31.9942,3267.81,26.202,25.8543,63667.4,158.191,101.3,8.70E-32,0.893087
373301,-8.42868,-11.6111,-8.28426,-32.9991,101.3,160.758,419.826,128.966,1037.65,9706.57,1460.43,980.258,59.66,0,0,31.6456,3268.65,26.2013,25.8667,63781.7,158.191,101.3,8.74E-32,0.877183
373311,-8.42505,-11.5114,-8.25574,-32.9991,101.3,160.858,419.845,128.959,1037.62,9720.63,1469.98,988.24,59.66,0,0,31.2944,3271.73,26.2006,25.8797,63898,158.191,101.3,8.78E-32,0.860821
373321,-8.4214,-11.4115,-8.22619,-32.9991,101.3,160.93,419.885,128.948,1037.61,9734.63,1479.18,995.811,59.66,0,0,30.9401,3276.68,26.2002,25.8931,64019.1,158.191,101.3,8.82E-32,0.844049
373331,-8.41104,-11.3127,-8.19606,-32.9991,101.3,161.274,420.862,128.613,1037.63,9748.42,1487.4,1002.34,59.66,0,0,30.5823,3389,26.2004,25.9068,64141,158.191,101.3,8.86E-32,0.82717
373341,-8.40109,-11.2133,-8.16563,-32.9991,101.3,160.292,420.974,128.663,1037.67,9761.81,1494.42,1007.58,59.66,0,0,30.2204,3388.59,26.2014,25.9211,64265.2,158.191,101.3,8.90E-32,0.810021
373351,-8.3862,-11.1174,-8.13523,-32.9991,101.3,160.494,421.029,128.663,1037.78,9774.38,1500.2,1011.45,59.66,0,0,29.8539,3389.79,26.2047,25.936,64390.6,158.191,101.3,8.95E-32,0.792614
373361,-8.37218,-11.0197,-8.10509,-32.9991,101.3,160.586,421.106,128.661,1037.95,9786.09,1504.7,1013.93,59.66,0,0,29.4826,3391.87,26.2098,25.9527,64512,158.191,101.3,8.99E-32,0.774563
373371,-8.35729,-10.9255,-8.07511,-32.9991,101.3,160.659,421.207,128.658,1038.16,9796.89,1507.94,1015.02,59.66,0,0,29.1059,3394.78,26.2166,25.9712,64638.1,158.191,101.3,9.03E-32,0.756148
373381,-8.34239,-10.8304,-8.04493,-32.9991,101.3,160.723,421.331,128.653,1038.43,9806.71,1509.98,1014.79,59.66,0,0,28.7238,3398.29,26.225,25.9914,64767.2,158.191,101.3,9.08E-32,0.737338
373391,-8.32744,-10.7344,-8.01465,-32.9991,101.3,160.775,421.479,128.646,1038.75,9815.49,1510.89,1013.3,59.66,0,0,28.3356,3402.51,26.2349,26.0133,64897.5,158.191,101.3,9.12E-32,0.718124
373401,-8.31256,-10.6426,-7.98508,-32.9991,101.3,160.825,421.646,128.64,1039.11,9823.21,1510.77,1010.65,59.66,0,0,27.9416,3407.27,26.2462,26.0367,65029.2,158.191,101.3,9.17E-32,0.698515
