-1.37564,-12.3434,-7.44634,-32.9991,101.3,136.13,443.211,124.833,1048.42,3427.27,4992.06,2848.21,59.66,0,9.90663,49.1314,5007.66,23.3823,26.542,142339,158.191,101.3,5.42E-31,0.367509
-1.35943,-12.3209,-7.40978,-32.9991,101.3,135.965,443.542,124.786,1048.55,3413.96,5014.05,2868.75,59.66,0,9.9038,49.1188,5029.3,23.3942,26.5468,142762,158.191,101.3,5.46E-31,0.368177
-1.34338,-12.2983,-7.37354,-32.9991,101.3,135.796,443.892,124.737,1048.71,3400.07,5036.22,2889.39,59.66,0,9.90084,49.1067,5051.46,23.4079,26.5492,143188,158.191,101.3,5.50E-31,0.368009
-1.32731,-12.2752,-7.33744,-32.9991,101.3,135.626,444.248,124.689,1048.87,3385.92,5058.68,2910.25,59.66,0,9.89771,49.0945,5073.96,23.4175,26.5566,143633,158.191,101.3,5.54E-31,0.367963
-1.31108,-12.2517,-7.29977,-32.9991,101.3,135.46,444.608,124.64,1049.04,3371.52,5081.26,2931.19,59.66,0,9.89436,49.0827,5096.65,23.428,26.5612,144053,158.191,101.3,5.58E-31,0.368652
-1.295,-12.2278,-7.26352,-32.9991,101.3,135.288,444.965,124.591,1049.2,3356.83,5104.09,2952.3,59.66,0,9.89085,49.0709,5119.14,23.439,26.5655,144478,158.191,101.3,5.62E-31,0.368506
-1.27887,-12.2037,-7.22677,-32.9991,101.3,135.115,445.324,124.541,1049.35,3341.93,5127.09,2973.55,59.66,0,9.88728,49.0591,5141.84,23.4488,26.5718,144919,158.191,101.3,5.66E-31,0.368517
-1.26257,-12.1793,-7.18918,-32.9991,101.3,134.947,445.681,124.492,1049.49,3327.02,5150.16,2994.84,59.66,0,9.88361,49.0477,5164.49,23.4568,26.5791,145336,158.191,101.3,5.70E-31,0.369215
-1.24644,-12.1545,-7.15191,-32.9991,101.3,134.779,446.035,124.443,1049.62,3311.89,5173.2,3016.06,59.66,0,9.87981,49.037,5187.35,23.4675,26.5831,145760,158.191,101.3,5.74E-31,0.369094
-1.23027,-12.1293,-7.1142,-32.9991,101.3,134.605,446.411,124.392,1049.78,3296.13,5196.55,3037.49,59.66,0,9.87593,49.0263,5210.75,23.478,26.5869,146199,158.191,101.3,5.78E-31,0.369149
-1.21397,-12.1038,-7.07625,-32.9991,101.3,134.431,446.772,124.341,1049.9,3280.65,5220,3059.02,59.66,0,9.87184,49.0156,5234.24,23.4868,26.5924,146613,158.191,101.3,5.82E-31,0.369844
-1.1978,-12.0779,-7.03826,-32.9991,101.3,134.256,447.143,124.29,1050.03,3264.69,5243.63,3080.66,59.66,0,9.8677,49.005,5258.11,23.4976,26.5951,147036,158.191,101.3,5.86E-31,0.369736
-1.18151,-12.0515,-6.99937,-32.9991,101.3,134.079,447.515,124.237,1050.14,3248.67,5267.45,3102.46,59.66,0,9.86352,48.9944,5282.31,23.5072,26.599,147467,158.191,101.3,5.91E-31,0.370401
-1.16528,-12.0251,-6.96134,-32.9991,101.3,133.905,447.879,124.186,1050.25,3232.58,5291.48,3124.43,59.66,0,9.85923,48.9837,5305.79,23.5159,26.6033,147883,158.191,101.3,5.95E-31,0.370556
-1.14905,-11.9983,-6.92306,-32.9991,101.3,133.724,448.251,124.133,1050.34,3216.41,5315.64,3146.48,59.66,0,9.85484,48.9732,5330.43,23.525,26.6071,148319,158.191,101.3,5.99E-31,0.370662
-1.13268,-11.9711,-6.8831,-32.9991,101.3,133.546,448.621,124.08,1050.42,3200.06,5339.92,3168.61,59.66,0,9.85032,48.9628,5355.02,23.536,26.6086,148728,158.191,101.3,6.03E-31,0.371321
-1.11643,-11.9435,-6.84465,-32.9991,101.3,133.366,449.005,124.027,1050.54,3183.13,5364.62,3191.08,59.66,0,9.84577,48.952,5379.7,23.5468,26.6094,149162,158.191,101.3,6.07E-31,0.371469
-1.09998,-11.9155,-6.8049,-32.9991,101.3,133.183,449.391,123.972,1050.64,3166.21,5389.35,3213.52,59.66,0,9.84114,48.9418,5404.67,23.5546,26.6132,149584,158.191,101.3,6.12E-31,0.37278
-1.08351,-11.8873,-6.76511,-32.9991,101.3,133,449.782,123.918,1050.75,3149.11,5414.29,3236.13,59.66,0,9.83652,48.9316,5429.84,23.5616,26.6171,150000,158.191,101.3,6.16E-31,0.374212
-1.06705,-11.8594,-6.72434,-32.9991,101.3,132.815,450.178,123.862,1050.85,3131.96,5439.44,3258.91,59.66,0,9.83191,48.9211,5455.54,23.5684,26.6205,150418,158.191,101.3,6.20E-31,0.375795
-1.05061,-11.8304,-6.68355,-32.9991,101.3,132.633,450.572,123.807,1050.94,3114.68,5464.79,3281.86,59.66,0,9.82721,48.9107,5481.11,23.5746,26.6234,150835,158.191,101.3,6.24E-31,0.377545
-1.0342,-11.8012,-6.64233,-32.9991,101.3,132.45,450.97,123.752,1051.03,3097.25,5490.44,3305.04,59.66,0,9.82244,48.9,5506.9,23.5799,26.626,151250,158.191,101.3,6.29E-31,0.379482
-1.01779,-11.7715,-6.60133,-32.9991,101.3,132.263,451.362,123.695,1051.09,3079.85,5516.24,3328.34,59.66,0,9.81757,48.8894,5532.78,23.5843,26.6284,151662,158.191,101.3,6.33E-31,0.381513
-1.0013,-11.7416,-6.55955,-32.9991,101.3,132.069,451.778,123.636,1051.18,3062.07,5542.27,3351.78,59.66,0,9.81265,48.8788,5559.7,23.5877,26.6301,152058,158.191,101.3,6.37E-31,0.383492
-0.985074,-11.7119,-6.50701,-32.9991,101.3,131.855,452.229,123.572,1051.27,3044.12,5568.6,3375.49,59.66,0,9.80776,48.8677,5589.61,23.5905,26.6312,152433,158.191,101.3,6.41E-31,0.385359
-0.969177,-11.6813,-6.45291,-32.9991,101.3,131.642,452.697,123.503,1051.36,3026.12,5595.74,3399.95,59.66,0,9.80288,48.8548,5619.95,23.5907,26.6336,152856,158.191,101.3,6.46E-31,0.387055
-0.952734,-11.6494,-6.40856,-32.9991,101.3,131.445,453.146,123.442,1051.44,3007.99,5623.62,3425.13,59.66,0,9.79802,48.8404,5648.74,23.5902,26.636,153266,158.191,101.3,6.50E-31,0.388509
-0.936215,-11.6172,-6.3667,-32.9991,101.3,131.252,453.579,123.383,1051.52,2989.79,5651.94,3450.69,59.66,0,9.79309,48.8255,5676.55,23.5893,26.6382,153678,158.191,101.3,6.55E-31,0.389622
-0.919625,-11.5845,-6.32534,-32.9991,101.3,131.065,454.004,123.326,1051.59,2971.35,5680.38,3476.32,59.66,0,9.78815,48.8112,5703.89,23.5895,26.6389,154090,158.191,101.3,6.59E-31,0.390309
-0.902943,-11.5515,-6.28421,-32.9991,101.3,130.878,454.429,123.269,1051.67,2952.86,5708.79,3501.88,59.66,0,9.78319,48.7979,5730.97,23.5886,26.6408,154499,158.191,101.3,6.63E-31,0.390499
-0.886262,-11.519,-6.24246,-32.9991,101.3,130.685,454.851,123.209,1051.71,2934.39,5737.07,3527.29,59.66,0,9.77818,48.7853,5758.78,23.589,26.6417,154914,158.191,101.3,6.68E-31,0.390408
-0.869556,-11.4855,-6.20056,-32.9991,101.3,130.497,455.265,123.151,1051.74,2915.94,5765.3,3552.63,59.66,0,9.77321,48.7735,5786.07,23.5981,26.6347,155330,158.191,101.3,6.72E-31,0.390287
-0.85275,-11.4517,-6.15841,-32.9991,101.3,130.31,455.687,123.093,1051.79,2897.33,5793.6,3577.96,59.66,0,9.76812,48.7624,5813.56,23.6002,26.6353,155755,158.191,101.3,6.77E-31,0.391075
-0.835985,-11.4179,-6.11643,-32.9991,101.3,130.125,456.119,123.035,1051.86,2878.39,5821.9,3603.23,59.66,0,9.76311,48.7521,5841.12,23.6021,26.6374,156163,158.191,101.3,6.81E-31,0.391711
-0.819172,-11.384,-6.07393,-32.9991,101.3,129.937,456.542,122.976,1051.88,2859.65,5850.11,3628.42,59.66,0,9.75809,48.7422,5868.89,23.6052,26.6388,156567,158.191,101.3,6.86E-31,0.391716
-0.802395,-11.3503,-6.03175,-32.9991,101.3,129.747,456.968,122.916,1051.91,2840.88,5878.48,3653.72,59.66,0,9.75309,48.7325,5896.7,23.6084,26.641,156980,158.191,101.3,6.90E-31,0.391491
-0.785678,-11.3159,-5.98938,-32.9991,101.3,129.559,457.427,122.857,1052.01,2821.39,5907.05,3679.09,59.66,0,9.74811,48.7234,5925.07,23.6122,26.643,157404,158.191,101.3,6.95E-31,0.391511
-0.768632,-11.2811,-5.94629,-32.9991,101.3,129.369,457.878,122.795,1052.08,2802.17,5935.6,3704.45,59.66,0,9.74317,48.7146,5953.55,23.6174,26.6445,157803,158.191,101.3,6.99E-31,0.392274
-0.75175,-11.2468,-5.90376,-32.9991,101.3,129.178,458.332,122.735,1052.15,2782.81,5964.26,3729.86,59.66,0,9.73817,48.706,5981.94,23.6235,26.6452,158206,158.191,101.3,7.04E-31,0.392248
-0.734921,-11.2116,-5.8615,-32.9991,101.3,128.993,458.781,122.676,1052.22,2763.36,5992.93,3755.24,59.66,0,9.73315,48.6978,6010.15,23.6302,26.6454,158615,158.191,101.3,7.09E-31,0.391927
-0.71798,-11.1764,-5.81868,-32.9991,101.3,128.802,459.236,122.613,1052.27,2744.02,6021.6,3780.6,59.66,0,9.72816,48.6899,6039.05,23.637,26.6462,159032,158.191,101.3,7.13E-31,0.391848
-0.700915,-11.1414,-5.77487,-32.9991,101.3,128.612,459.691,122.553,1052.32,2724.57,6050.4,3806.03,59.66,0,9.72314,48.682,6067.92,23.6441,26.647,159429,158.191,101.3,7.18E-31,0.392424
-0.683999,-11.1059,-5.73132,-32.9991,101.3,128.43,460.141,122.494,1052.37,2705.01,6079.22,3831.46,59.66,0,9.71819,48.6746,6096.14,23.6514,26.6479,159829,158.191,101.3,7.22E-31,0.392166
-0.667044,-11.0702,-5.68829,-32.9991,101.3,128.239,460.604,122.431,1052.41,2685.54,6108.19,3856.98,59.66,0,9.71318,48.6672,6125.44,23.6582,26.6496,160232,158.191,101.3,7.27E-31,0.391766
-0.649978,-11.0341,-5.64388,-32.9991,101.3,128.054,461.075,122.37,1052.49,2665.73,6137.32,3882.61,59.66,0,9.70832,48.66,6154.35,23.6659,26.6509,160641,158.191,101.3,7.32E-31,0.392172
-0.632988,-10.998,-5.60067,-32.9991,101.3,127.866,461.54,122.308,1052.54,2646.12,6166.59,3908.35,59.66,0,9.70349,48.6526,6183.67,23.6585,26.6694,161035,158.191,101.3,7.36E-31,0.392114
-0.616015,-10.9616,-5.55684,-32.9991,101.3,127.678,462.001,122.246,1052.56,2626.55,6195.72,3933.99,59.66,0,9.69879,48.6455,6212.89,23.6697,26.6684,161436,158.191,101.3,7.41E-31,0.391669
-0.598924,-10.9248,-5.51262,-32.9991,101.3,127.486,462.471,122.183,1052.58,2606.94,6225.03,3959.75,59.66,0,9.694,48.6382,6242.84,23.6799,26.6679,161841,158.191,101.3,7.46E-31,0.392003
-0.581899,-10.888,-5.46889,-32.9991,101.3,127.301,462.938,122.122,1052.61,2587.19,6254.41,3985.55,59.66,0,9.68929,48.6314,6272.07,23.6893,26.6682,162234,158.191,101.3,7.50E-31,0.391821
-0.564783,-10.8508,-5.42461,-32.9991,101.3,127.11,463.411,122.058,1052.63,2567.5,6283.94,4011.45,59.66,0,9.68453,48.6243,6302.01,23.6983,26.6689,162643,158.191,101.3,7.55E-31,0.392278
-0.547645,-10.8134,-5.38022,-32.9991,101.3,126.919,463.883,121.995,1052.64,2547.8,6313.52,4037.38,59.66,0,9.67984,48.6172,6332.16,23.708,26.6687,163044,158.191,101.3,7.60E-31,0.393285
-0.530511,-10.7759,-5.33532,-32.9991,101.3,126.736,464.363,121.933,1052.67,2527.96,6343.28,4063.44,59.66,0,9.67521,48.6103,6362.24,23.7168,26.6689,163441,158.191,101.3,7.64E-31,0.394484
-0.513368,-10.7381,-5.29045,-32.9991,101.3,126.551,464.842,121.871,1052.7,2508.09,6373.23,4089.64,59.66,0,9.67058,48.6033,6391.96,23.7252,26.6691,163838,158.191,101.3,7.69E-31,0.395913
-0.496163,-10.7001,-5.24628,-32.9991,101.3,126.361,465.325,121.808,1052.72,2488.18,6403.29,4115.93,59.66,0,9.66603,48.5961,6422.14,23.7384,26.6633,164233,158.191,101.3,7.74E-31,0.397493
-0.479099,-10.6622,-5.19869,-32.9991,101.3,126.174,465.816,121.744,1052.75,2468.22,6433.29,4142.14,59.66,0,9.6616,48.5895,6452.64,23.7493,26.6578,164609,158.191,101.3,7.78E-31,0.399088
-0.462144,-10.6237,-5.14954,-32.9991,101.3,125.977,466.328,121.676,1052.78,2448.18,6463.78,4168.76,59.66,0,9.65719,48.582,6484.49,23.7401,26.6734,165002,158.191,101.3,7.83E-31,0.40064
-0.444998,-10.5856,-5.10296,-32.9991,101.3,125.791,466.835,121.611,1052.81,2428.26,6494.4,4195.52,59.66,0,9.65282,48.5743,6515.63,23.7457,26.6721,165391,158.191,101.3,7.88E-31,0.40218
-0.427834,-10.5463,-5.0577,-32.9991,101.3,125.603,467.322,121.546,1052.79,2408.59,6525.13,4222.41,59.66,0,9.64861,48.5662,6546.54,23.7501,26.6704,165776,158.191,101.3,7.93E-31,0.403607
-0.410717,-10.5071,-5.0129,-32.9991,101.3,125.416,467.805,121.483,1052.78,2388.79,6555.89,4249.28,59.66,0,9.64434,48.5584,6577.01,23.76,26.6616,166163,158.191,101.3,7.97E-31,0.40446
-0.393589,-10.4677,-4.96841,-32.9991,101.3,125.235,468.298,121.421,1052.8,2368.79,6586.82,4276.26,59.66,0,9.64016,48.551,6607.27,23.7648,26.6578,166550,158.191,101.3,8.02E-31,0.404903
-0.376417,-10.4282,-4.92365,-32.9991,101.3,125.052,468.796,121.357,1052.82,2348.77,6617.85,4303.28,59.66,0,9.63605,48.544,6637.87,23.7521,26.674,166935,158.191,101.3,8.07E-31,0.40484
-0.359198,-10.3891,-4.87968,-32.9991,101.3,124.872,469.289,121.295,1052.84,2328.74,6648.75,4330.19,59.66,0,9.63206,48.5374,6668,23.7664,26.6604,167324,158.191,101.3,8.12E-31,0.404335
-0.341952,-10.3493,-4.83564,-32.9991,101.3,124.689,469.791,121.23,1052.85,2308.72,6679.76,4357.17,59.66,0,9.62814,48.5309,6698.85,23.7569,26.6741,167714,158.191,101.3,8.17E-31,0.40375
-0.324711,-10.3094,-4.79118,-32.9991,101.3,124.508,470.291,121.166,1052.87,2288.69,6710.61,4384.02,59.66,0,9.6244,48.5249,6729.49,23.7728,26.6605,168115,158.191,101.3,8.22E-31,0.403409
-0.307284,-10.2693,-4.74606,-32.9991,101.3,124.33,470.789,121.104,1052.88,2268.65,6741.52,4410.86,59.66,0,9.62066,48.5193,6759.92,23.7645,26.6744,168494,158.191,101.3,8.27E-31,0.403813
-0.289997,-10.2297,-4.70084,-32.9991,101.3,124.154,471.292,121.042,1052.89,2248.62,6772.28,4437.57,59.66,0,9.61701,48.5141,6790.62,23.7822,26.6609,168876,158.191,101.3,8.31E-31,0.403495
-0.272738,-10.1893,-4.65653,-32.9991,101.3,123.977,471.796,120.978,1052.9,2228.58,6803.21,4464.4,59.66,0,9.61338,48.509,6821.24,23.7754,26.6748,169269,158.191,101.3,8.36E-31,0.402825
-0.255319,-10.1487,-4.61688,-32.9991,101.3,123.807,472.284,120.917,1052.91,2208.54,6834.11,4491.2,59.66,0,9.60981,48.5039,6850.62,23.7945,26.661,169666,158.191,101.3,8.41E-31,0.402144
-0.23768,-10.1083,-4.57774,-32.9991,101.3,123.639,472.763,120.859,1052.92,2188.53,6864.83,4517.77,59.66,0,9.60625,48.5001,6879.75,23.7893,26.6756,170062,158.191,101.3,8.46E-31,0.40227
-0.220135,-10.0687,-4.53842,-32.9991,101.3,123.476,473.235,120.801,1052.92,2168.54,6895.13,4543.94,59.66,0,9.60278,48.4974,6908.21,23.8109,26.661,170442,158.191,101.3,8.51E-31,0.402016
-0.202709,-10.0289,-4.49885,-32.9991,101.3,123.31,473.707,120.742,1052.92,2148.57,6925.31,4569.92,59.66,0,9.59933,48.4957,6936.82,23.804,26.6765,170827,158.191,101.3,8.56E-31,0.401278
-0.185314,-9.98923,-4.45837,-32.9991,101.3,123.147,474.182,120.682,1052.92,2128.62,6955.16,4595.58,59.66,0,9.59594,48.4948,6965.6,23.8144,26.6725,171216,158.191,101.3,8.61E-31,0.400523
-0.167792,-9.94937,-4.41962,-32.9991,101.3,122.983,474.655,120.623,1052.92,2108.7,6984.76,4621,59.66,0,9.59273,48.4945,6994.29,23.8318,26.6662,171603,158.191,101.3,8.66E-31,0.400538
-0.150367,-9.91,-4.37907,-32.9991,101.3,122.819,475.134,120.563,1052.92,2088.81,7014.16,4646.21,59.66,0,9.58959,48.4948,7023.32,23.8469,26.6595,171976,158.191,101.3,8.71E-31,0.400091
-0.13301,-9.8706,-4.33801,-32.9991,101.3,122.655,475.615,120.503,1052.91,2068.95,7043.62,4671.43,59.66,0,9.58654,48.4952,7052.32,23.841,26.6751,172355,158.191,101.3,8.76E-31,0.399289
-0.11565,-9.83116,-4.29706,-32.9991,101.3,122.489,476.105,120.441,1052.91,2049.12,7072.9,4696.5,59.66,0,9.58362,48.4956,7081.97,23.8629,26.663,172742,158.191,101.3,8.81E-31,0.39873
-0.0981312,-9.79148,-4.25515,-32.9991,101.3,122.322,476.597,120.379,1052.9,2029.31,7102.27,4721.63,59.66,0,9.58078,48.4959,7111.63,23.8624,26.6758,173120,158.191,101.3,8.86E-31,0.399332
-0.0807011,-9.75188,-4.21362,-32.9991,101.3,122.162,477.081,120.32,1052.9,2009.54,7131.54,4746.67,59.66,0,9.57803,48.4963,7140.75,23.8754,26.6718,173496,158.191,101.3,8.91E-31,0.400132
-0.0633062,-9.71222,-4.17208,-32.9991,101.3,121.999,477.573,120.258,1052.89,1989.8,7160.8,4771.69,59.66,0,9.57536,48.4966,7170.33,23.8933,26.6606,173870,158.191,101.3,8.96E-31,0.401179
-0.045911,-9.6725,-4.13084,-32.9991,101.3,121.837,478.068,120.197,1052.88,1970.09,7190.18,4796.8,59.66,0,9.57283,48.4967,7200.1,23.8881,26.673,174241,158.191,101.3,9.01E-31,0.402411
-0.0285352,-9.63268,-4.08978,-32.9991,101.3,121.677,478.558,120.136,1052.87,1950.43,7219.45,4821.83,59.66,0,9.57044,48.4967,7229.47,23.9062,26.6628,174612,158.191,101.3,9.06E-31,0.403699
-0.0111791,-9.59292,-4.04928,-32.9991,101.3,121.518,479.05,120.076,1052.86,1930.8,7248.82,4846.9,59.66,0,9.56802,48.4968,7258.98,23.9015,26.6739,174980,158.191,101.3,9.11E-31,0.404968
0.00616106,-9.55311,-4.00843,-32.9991,101.3,121.359,479.537,120.015,1052.85,1911.21,7278.16,4871.95,59.66,0,9.56565,48.4967,7287.97,23.9069,26.6723,175342,158.191,101.3,9.15E-31,0.406139
0.0235171,-9.5135,-3.96583,-32.9991,101.3,121.199,480.034,119.954,1052.84,1891.66,7307.43,4896.91,59.66,0,9.56341,48.4967,7317.76,23.9119,26.6701,175701,158.191,101.3,9.20E-31,0.407223
0.0407634,-9.47421,-3.92192,-32.9991,101.3,121.04,480.534,119.892,1052.83,1872.15,7336.68,4921.88,59.66,0,9.56129,48.4965,7347.58,23.9261,26.6565,176063,158.191,101.3,9.25E-31,0.408294
0.0579852,-9.43438,-3.8789,-32.9991,101.3,120.884,481.035,119.83,1052.81,1852.68,7366.19,4947.07,59.66,0,9.5593,48.4958,7377.28,23.9134,26.6716,176417,158.191,101.3,9.30E-31,0.408855
0.0751644,-9.39426,-3.8372,-32.9991,101.3,120.726,481.533,119.77,1052.8,1833.25,7395.75,4972.31,59.66,0,9.55738,48.4947,7406.84,23.9155,26.67,176776,158.191,101.3,9.35E-31,0.408849
0.0923387,-9.35413,-3.79562,-32.9991,101.3,120.572,482.028,119.709,1052.79,1813.86,7425.24,4997.5,59.66,0,9.55559,48.4937,7436.25,23.9197,26.6655,177134,158.191,101.3,9.40E-31,0.408336
0.109626,-9.31402,-3.75357,-32.9991,101.3,120.416,482.53,119.649,1052.77,1794.51,7454.66,5022.65,59.66,0,9.5539,48.4927,7466.03,23.9314,26.6542,177491,158.191,101.3,9.45E-31,0.407475
0.126914,-9.27424,-3.71087,-32.9991,101.3,120.262,483.03,119.588,1052.76,1775.21,7484.25,5047.91,59.66,0,9.55229,48.4915,7495.56,23.9205,26.6681,177850,158.191,101.3,9.50E-31,0.406577
0.144175,-9.2339,-3.6679,-32.9991,101.3,120.11,483.531,119.527,1052.74,1755.94,7513.81,5073.18,59.66,0,9.55074,48.4901,7525.16,23.9263,26.6665,178219,158.191,101.3,9.55E-31,0.405924
0.161516,-9.19334,-3.62493,-32.9991,101.3,119.955,484.035,119.465,1052.73,1736.72,7543.38,5098.45,59.66,0,9.54934,48.4886,7554.91,23.9296,26.6652,178571,158.191,101.3,9.61E-31,0.405971
0.17883,-9.15289,-3.58194,-32.9991,101.3,119.8,484.545,119.403,1052.71,1717.54,7572.89,5123.68,59.66,0,9.5479,48.4869,7584.98,23.9474,26.652,178919,158.191,101.3,9.66E-31,0.405343
0.196084,-9.11271,-3.53906,-32.9991,101.3,119.649,485.053,119.342,1052.7,1698.39,7602.59,5149.06,59.66,0,9.54649,48.4851,7614.78,23.9407,26.6653,179274,158.191,101.3,9.71E-31,0.404413
0.213398,-9.07202,-3.49617,-32.9991,101.3,119.497,485.564,119.28,1052.69,1679.29,7632.27,5174.41,59.66,0,9.54506,48.4831,7644.81,23.9499,26.6642,179626,158.191,101.3,9.76E-31,0.403491
0.230805,-9.03149,-3.45229,-32.9991,101.3,119.343,486.078,119.218,1052.67,1660.22,7662.02,5199.84,59.66,0,9.54366,48.4809,7674.94,23.956,26.6636,179985,158.191,101.3,9.81E-31,0.403343
0.248154,-8.99085,-3.409,-32.9991,101.3,119.192,486.595,119.156,1052.66,1641.19,7691.86,5225.33,59.66,0,9.54225,48.4784,7705.14,23.9649,26.6631,180328,158.191,101.3,9.86E-31,0.402853
0.265444,-8.95002,-3.36606,-32.9991,101.3,119.043,487.105,119.095,1052.64,1622.2,7721.72,5250.86,59.66,0,9.54093,48.4757,7734.88,23.9752,26.6604,180678,158.191,101.3,9.91E-31,0.401936
0.28276,-8.90925,-3.32287,-32.9991,101.3,118.895,487.622,119.034,1052.63,1603.24,7751.57,5276.38,59.66,0,9.53959,48.473,7765.01,23.9944,26.6476,181027,158.191,101.3,9.96E-31,0.401035
0.300145,-8.86816,-3.27909,-32.9991,101.3,118.745,488.14,118.971,1052.62,1584.33,7781.59,5302.04,59.66,0,9.53838,48.4702,7795.19,23.9889,26.6627,181380,158.191,101.3,1.00E-30,0.400884
0.317492,-8.82726,-3.23592,-32.9991,101.3,118.597,488.656,118.91,1052.6,1565.45,7811.58,5327.68,59.66,0,9.53714,48.4672,7825.15,24.0005,26.6611,181732,158.191,101.3,1.01E-30,0.400576
0.334915,-8.78612,-3.19225,-32.9991,101.3,118.451,489.173,118.849,1052.59,1546.61,7841.59,5353.33,59.66,0,9.53596,48.4642,7855.07,24.011,26.6576,182079,158.191,101.3,1.01E-30,0.401043
0.352294,-8.74503,-3.14869,-32.9991,101.3,118.304,489.696,118.787,1052.58,1527.8,7871.58,5378.97,59.66,0,9.53478,48.4611,7885.41,24.0292,26.6477,182427,158.191,101.3,1.02E-30,0.401757
0.36968,-8.70374,-3.10536,-32.9991,101.3,118.155,490.22,118.724,1052.56,1509.02,7901.75,5404.76,59.66,0,9.53367,48.4579,7915.7,24.0253,26.6604,182772,158.191,101.3,1.02E-30,0.402754
0.38705,-8.6625,-3.06213,-32.9991,101.3,118.011,490.742,118.663,1052.55,1490.28,7931.81,5430.44,59.66,0,9.53246,48.4548,7945.78,24.0467,26.6432,183116,158.191,101.3,1.03E-30,0.403974
0.404359,-8.62112,-3.01921,-32.9991,101.3,117.868,491.261,118.602,1052.54,1471.58,7962.05,5456.25,59.66,0,9.53127,48.4517,7975.72,24.0384,26.659,183459,158.191,101.3,1.03E-30,0.4053
0.42164,-8.57979,-2.97637,-32.9991,101.3,117.726,491.783,118.541,1052.53,1452.91,7992.12,5481.92,59.66,0,9.5301,48.4487,8005.75,24.0568,26.643,183800,158.191,101.3,1.04E-30,0.406661
0.438954,-8.53843,-2.9336,-32.9991,101.3,117.583,492.303,118.48,1052.52,1434.27,8022.35,5507.7,59.66,0,9.52892,48.4458,8035.58,24.0467,26.658,184140,158.191,101.3,1.04E-30,0.407986
0.45624,-8.49713,-2.89093,-32.9991,101.3,117.44,492.824,118.42,1052.51,1415.67,8052.3,5533,59.66,0,9.52662,48.4445,8065.46,24.0517,26.6568,184486,158.191,101.3,1.05E-30,0.407787
0.474155,-8.45591,-2.84601,-32.9991,101.3,117.301,493.346,118.359,1052.5,1397.11,8071.06,5547.52,59.66,0,9.5268,48.4382,8095.35,24.0516,26.656,184814,158.191,101.3,1.05E-30,0.410735
0.491144,-8.41529,-2.80489,-32.9991,101.3,117.172,493.847,118.303,1052.48,1378.58,8085.39,5557.4,59.66,0,9.52574,48.4266,8123.79,24.0527,26.6532,185146,158.191,101.3,1.06E-30,0.411435
0.508074,-8.37379,-2.76203,-32.9991,101.3,117.041,494.34,118.246,1052.47,1360.1,8095.95,5563.52,59.66,0,9.52478,48.4075,8151.82,24.0635,26.6383,185480,158.191,101.3,1.06E-30,0.411839
0.524883,-8.33241,-2.71947,-32.9991,101.3,116.911,494.825,118.191,1052.46,1341.67,8117.74,5580.83,59.66,0,9.52379,48.3811,8179.41,24.0464,26.6525,185813,158.191,101.3,1.07E-30,0.41185
0.541654,-8.29107,-2.67753,-32.9991,101.3,116.782,495.309,118.134,1052.44,1323.29,8130.81,5589.45,59.66,0,9.52291,48.3512,8206.99,24.0565,26.6372,186148,158.191,101.3,1.07E-30,0.411375
0.558466,-8.24981,-2.63496,-32.9991,101.3,116.658,495.779,118.082,1052.42,1304.97,8153.83,5608,59.66,0,9.52205,48.3157,8233.8,24.0408,26.6515,186480,158.191,101.3,1.08E-30,0.410623
0.575183,-8.20902,-2.59123,-32.9991,101.3,116.532,496.252,118.026,1052.41,1286.71,8171.37,5621.08,59.66,0,9.52126,48.2778,8260.75,24.0421,26.6476,186815,158.191,101.3,1.08E-30,0.409854
0.591816,-8.1676,-2.54735,-32.9991,101.3,116.409,496.722,117.971,1052.39,1268.5,8184.05,5629.34,59.66,0,9.52057,48.2356,8287.65,24.0533,26.6336,187149,158.191,101.3,1.09E-30,0.409092
0.608438,-8.12591,-2.50285,-32.9991,101.3,116.282,497.2,117.916,1052.37,1250.35,8207.19,5648.02,59.66,0,9.51989,48.1879,8314.98,24.04,26.6475,187489,158.191,101.3,1.09E-30,0.409115
0.625023,-8.08431,-2.45795,-32.9991,101.3,116.16,497.67,117.861,1052.35,1232.25,8222.66,5659.08,59.66,0,9.5193,48.1382,8341.76,24.0536,26.6328,187813,158.191,101.3,1.10E-30,0.408907
0.641652,-8.0431,-2.4133,-32.9991,101.3,116.038,498.137,117.806,1052.33,1214.22,8244.17,5676.15,59.66,0,9.51872,48.083,8368.35,24.0428,26.6456,188142,158.191,101.3,1.10E-30,0.408194
0.658185,-8.00136,-2.36935,-32.9991,101.3,115.918,498.601,117.751,1052.3,1196.25,8258.37,5685.94,59.66,0,9.51817,48.0264,8394.82,24.0576,26.631,188473,158.191,101.3,1.11E-30,0.407443
0.674674,-7.95951,-2.32489,-32.9991,101.3,115.803,499.064,117.689,1052.28,1178.35,8282.05,5705.03,59.66,0,9.51679,47.9656,8420.94,24.0481,26.6436,188777,158.191,101.3,1.11E-30,0.405565
0.691785,-7.91727,-2.27847,-32.9991,101.3,115.682,499.551,117.645,1052.26,1160.51,8295.99,5714.72,59.66,0,9.51709,47.9036,8447.41,24.0641,26.6293,189083,158.191,101.3,1.12E-30,0.406908
