Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383031,506.965,87.3276,66.0061,-32.9991,101.3,25.5044,2892.86,39.0281,2863.22,4.05E-06,-337.255,-162.667,59.66,0,0,77.0264,-5848.18,71.4626,66.4411,438565,158.191,101.3,1.83E-29,0
383041,507.443,87.3474,66.032,-32.9991,101.3,25.6007,2895.32,39.2901,2865.7,1.55E-06,-330.758,-162.337,59.66,0,0,76.3464,-6035.65,71.161,66.4411,438629,158.191,101.3,1.83E-29,0
383051,507.918,87.3702,66.0491,-32.9991,101.3,25.6699,2893.09,39.4368,2863.46,3.35E-07,-330.778,-162.423,59.66,0,0,75.6256,-5958.57,70.9249,66.4411,438637,158.191,101.3,1.83E-29,0
383061,508.393,87.3991,66.0545,-32.9991,101.3,25.673,2886.85,39.366,2857.33,5.86E-06,-330.152,-161.109,59.66,0,0,74.812,-6804.11,70.8148,66.4411,438674,158.191,101.3,1.84E-29,0
383071,508.866,87.4311,66.1156,-32.9991,101.3,24.2541,2893.74,33.6024,2863.79,2.57E-05,-429.475,-178.246,59.66,0,0,77.8811,-2240.9,71.5123,66.4411,438727,158.191,101.3,1.84E-29,0
383081,509.342,87.4864,66.114,-32.9991,101.3,23.0889,2913.31,30.9888,2883.36,2.94E-05,-500.396,-167.764,59.66,0,0,77.706,-2177.12,73.6981,66.4411,438750,158.191,101.3,1.84E-29,0
383091,509.809,87.5204,66.2691,-32.9991,101.3,22.8494,2884.04,30.6628,2854.23,3.15E-05,-437.938,-165.049,59.66,0,0,77.789,-4355.07,73.7457,66.4411,438828,158.191,101.3,1.84E-29,0
383101,510.277,87.562,66.314,-32.9991,101.3,22.7187,2898.19,32.0395,2868.19,-249.638,-498.123,-170.921,59.66,0,0,77.0847,157.993,77.6696,66.4411,438851,158.191,101.3,1.85E-29,0
383111,510.749,87.5824,65.9048,-32.9991,101.3,21.0371,2842.68,29.1735,2812.77,8.34E-06,-507.665,-233.075,59.66,0,0,74.3419,-2948.23,64.643,66.4411,438802,158.191,101.3,1.85E-29,0
383121,511.229,87.5626,65.9491,-32.9991,101.3,21.3547,2874.33,28.1068,2844.51,2.16E-05,-558.704,-248.468,59.66,0,0,72.832,-4239.96,63.9754,66.4158,438878,158.191,101.3,1.85E-29,0
383131,511.7,87.5504,66.0007,-32.9991,101.3,21.4207,2883.64,29.1645,2853.86,-5.99E-05,-550.555,-240.886,59.66,0,0,72.0725,-4698.9,63.8942,66.3841,438936,158.191,101.3,1.86E-29,0
383141,512.169,87.5591,66.0547,-32.9991,101.3,21.7332,2887.36,30.8557,2857.57,-4.77E-06,-526.27,-216.001,59.66,0,0,71.2962,-4552.68,64.3289,66.3529,438972,158.191,101.3,1.86E-29,0
383151,512.632,87.5771,66.08,-32.9991,101.3,21.6607,2823.69,31.7709,2793.79,3.15E-05,-488.956,-192.658,59.66,0,0,70.5126,-3186.92,65.4182,66.3164,439011,158.191,101.3,1.86E-29,0
383161,513.095,87.6143,66.1463,-32.9991,101.3,21.8081,2871.53,32.6908,2841.66,0.000380736,-609.04,-252.506,59.66,0,0,69.293,-3501.25,65.1838,66.2937,439017,158.191,101.3,1.86E-29,0
383171,513.547,87.613,66.0536,-32.9991,101.3,21.1727,2883.36,30.5163,2853.38,0.000258653,-590.233,-253.05,59.66,0,0,67.6429,-1405.36,64.3797,66.2671,439040,158.191,101.3,1.87E-29,0
383181,513.972,87.5733,65.8954,-32.9991,101.3,20.4719,2656.25,-7.78704,2626.25,-6676.18,-624.523,-331.488,59.66,0,0,65.0343,14.4938,60.9112,66.1768,439100,158.191,101.3,1.87E-29,0
383191,514.442,87.541,65.3987,-32.9991,101.3,21.1013,2673.91,27.4771,2643.92,0.000138323,-827.435,-498.195,59.66,0,0,60.5803,-828.136,61.028,65.9483,438952,158.191,101.3,1.87E-29,0
383201,514.903,87.4438,65.3634,-32.9991,101.3,21.9837,2751.73,25.5654,2721.89,-7.84E-05,-894.059,-571.354,59.66,0,0,58.4628,-5069.83,61.02,65.7352,439042,158.191,101.3,1.88E-29,0
383211,515.344,87.3619,65.7911,-32.9991,101.3,21.0369,2792.35,31.0189,2762.56,-1.10E-05,-759.745,-465.854,59.66,0,0,58.6175,-5825.24,63.2693,65.6237,439179,158.191,101.3,1.88E-29,0
383221,515.764,87.322,65.9076,-32.9991,101.3,21.9744,2778.83,34.2273,2749.1,3.65E-06,-683.243,-515.498,59.66,0,0,57.7679,-6455.57,62.8764,65.5223,439269,158.191,101.3,1.88E-29,0
383231,516.172,87.3014,65.9312,-32.9991,101.3,23.0696,2838.54,35.2833,2808.81,-1.55E-05,-872.702,-616.055,59.66,0,0,56.1216,-6484.52,62.9729,65.3993,439291,158.191,101.3,1.88E-29,0
383241,516.559,87.3366,66.1461,-32.9991,101.3,24.09,2906.68,36.9482,2877.04,-3.84E-05,-722.574,-478.336,59.66,0,0,55.908,-7576.95,63.9029,65.3308,439357,158.191,101.3,1.89E-29,0
383251,516.933,87.4196,66.3084,-32.9991,101.3,25.0515,2948.7,38.256,2919.07,-2.73E-05,-679.465,-428.739,59.66,0,0,55.7144,-7647.35,64.6014,65.3129,439398,158.191,101.3,1.89E-29,0
383261,517.297,87.5357,66.4291,-32.9991,101.3,25.8172,2975.64,38.7098,2946.01,-9.20E-06,-734.911,-472.917,59.66,0,0,55.4491,-7616.24,65.1329,65.3185,439375,158.191,101.3,1.89E-29,0
383271,517.664,87.6596,66.527,-32.9991,101.3,26.3205,3007.91,38.5942,2978.28,-1.93E-05,-659.006,-372.103,59.66,0,0,55.1684,-7611.6,65.5228,65.3305,439409,158.191,101.3,1.90E-29,0
383281,518.04,87.7832,66.6176,-32.9991,101.3,26.59,3033.41,38.3063,3003.78,-1.45E-05,-563.104,-275.695,59.66,0,0,54.9857,-7605.69,65.9607,65.3684,439449,158.191,101.3,1.90E-29,0
383291,518.429,87.9028,66.7012,-32.9991,101.3,26.6931,3047.78,38.0558,3018.15,-7.34E-06,-584.007,-294.297,59.66,0,0,54.8354,-7595.47,66.2313,65.4003,439449,158.191,101.3,1.90E-29,0
383301,518.834,88.0184,66.7741,-32.9991,101.3,26.7124,3061.67,37.6759,3032.04,-7.46E-06,-547.684,-267.834,59.66,0,0,54.6742,-7608.85,66.4373,65.3915,439461,158.191,101.3,1.90E-29,0
383311,519.255,88.1268,66.8429,-32.9991,101.3,26.6739,3071.47,37.2557,3041.84,-5.41E-06,-537.621,-268.578,59.66,0,0,54.5309,-7620.36,66.5951,65.3915,439469,158.191,101.3,1.91E-29,0
383321,519.691,88.2283,66.9048,-32.9991,101.3,26.5823,3080.5,36.815,3050.87,-7.88E-06,-466.997,-246.901,59.66,0,0,54.384,-7590.47,66.713,65.3915,439443,158.191,101.3,1.91E-29,0
383331,520.137,88.3281,66.9651,-32.9991,101.3,26.4516,3088.55,36.4392,3058.92,-4.30E-06,-450.26,-227.957,59.66,0,0,54.2529,-7597.87,66.8417,65.3915,439451,158.191,101.3,1.91E-29,0
383341,520.593,88.4238,67.0241,-32.9991,101.3,26.3168,3094.7,36.0665,3065.07,-3.30E-06,-452.045,-223.989,59.66,0,0,54.135,-7611.85,66.9565,65.3915,439437,158.191,101.3,1.92E-29,0
383351,521.056,88.5141,67.0806,-32.9991,101.3,26.1891,3098.55,35.6706,3068.92,-1.14E-06,-466.135,-239.893,59.66,0,0,54.0128,-7636.06,67.0301,65.3915,439428,158.191,101.3,1.92E-29,0
383361,521.521,88.5975,67.1308,-32.9991,101.3,26.0607,3098.84,35.2518,3069.21,4.64E-08,-512.256,-288.653,59.66,0,0,53.8594,-7667.95,67.0262,65.3915,439404,158.191,101.3,1.92E-29,0
383371,521.988,88.6739,67.1794,-32.9991,101.3,25.9289,3097.5,34.791,3067.88,1.06E-06,-546.681,-330.543,59.66,0,0,53.6708,-7697.02,67.0013,65.3915,439409,158.191,101.3,1.92E-29,0
383381,522.455,88.7423,67.2241,-32.9991,101.3,25.7853,3094.72,34.3189,3065.1,1.73E-06,-588.737,-374.032,59.66,0,0,53.4472,-7724.65,66.9486,65.3915,439403,158.191,101.3,1.93E-29,0
383391,522.921,88.8041,67.2664,-32.9991,101.3,25.6311,3091.66,33.8559,3062.04,1.78E-06,-623.368,-409.022,59.66,0,0,53.1909,-7748.23,66.8946,65.3915,439361,158.191,101.3,1.93E-29,0
383401,523.386,88.8614,67.3058,-32.9991,101.3,25.4705,3089.27,33.4087,3059.65,1.14E-06,-647.127,-432.371,59.66,0,0,52.9094,-7763.62,66.8483,65.3915,439373,158.191,101.3,1.93E-29,0
383411,523.847,88.9148,67.3455,-32.9991,101.3,25.306,3088.86,32.9902,3059.24,-2.70E-07,-655.686,-439.527,59.66,0,0,52.6135,-7768.62,66.8282,65.3915,439354,158.191,101.3,1.94E-29,0
383421,524.306,88.967,67.3831,-32.9991,101.3,25.1413,3091.2,32.6102,3061.58,-2.08E-06,-647.006,-428.465,59.66,0,0,52.3167,-7763.34,66.8481,65.3915,439352,158.191,101.3,1.94E-29,0
383431,524.761,89.0199,67.4187,-32.9991,101.3,24.9809,3096.5,32.2743,3066.88,-3.83E-06,-621.305,-399.661,59.66,0,0,52.0329,-7750.51,66.9144,65.3915,439349,158.191,101.3,1.94E-29,0
383441,525.211,89.0747,67.4575,-32.9991,101.3,24.8294,3104.09,31.9784,3074.47,-5.02E-06,-581.423,-356.249,59.66,0,0,51.7755,-7732.76,67.0223,65.3915,439339,158.191,101.3,1.95E-29,0
383451,525.657,89.1319,67.4975,-32.9991,101.3,24.6893,3112.99,31.7144,3083.37,-5.52E-06,-532.213,-303.387,59.66,0,0,51.554,-7712.97,67.1611,65.3915,439330,158.191,101.3,1.95E-29,0
383461,526.099,89.1939,67.5407,-32.9991,101.3,24.5612,3122.33,31.4721,3092.71,-5.52E-06,-478.157,-245.72,59.66,0,0,51.3734,-7692.44,67.3215,65.3915,439318,158.191,101.3,1.95E-29,0
383471,526.537,89.2582,67.5848,-32.9991,101.3,24.4442,3131.11,31.2442,3101.49,-5.01E-06,-426.725,-191.048,59.66,0,0,51.2372,-7674.88,67.4961,65.3915,439309,158.191,101.3,1.95E-29,0
383481,526.97,89.3265,67.6345,-32.9991,101.3,24.3374,3138.69,31.0225,3109.06,-4.21E-06,-384.6,-146.437,59.66,0,0,51.1397,-7665.12,67.6753,65.3915,439300,158.191,101.3,1.96E-29,0
383491,527.401,89.3967,67.6807,-32.9991,101.3,24.24,3144.06,30.7961,3114.43,-2.75E-06,-370.709,-131.023,59.66,0,0,51.0679,-7664.49,67.8203,65.3915,439302,158.191,101.3,1.96E-29,0
383501,527.828,89.4664,67.7248,-32.9991,101.3,24.1497,3147.52,30.5577,3117.89,-1.55E-06,-379.845,-139.978,59.66,0,0,50.9968,-7679.33,67.8903,65.3915,439296,158.191,101.3,1.96E-29,0
383511,528.251,89.534,67.7705,-32.9991,101.3,24.0646,3148.37,30.2964,3118.74,2.09E-07,-413.16,-174.254,59.66,0,0,50.9094,-7706.01,67.8786,65.3915,439287,158.191,101.3,1.97E-29,0
383521,528.674,89.5973,67.814,-32.9991,101.3,23.9802,3146.28,30.0079,3116.66,1.67E-06,-462.406,-225.051,59.66,0,0,50.7857,-7738.51,67.8006,65.3915,439278,158.191,101.3,1.97E-29,0
383531,529.095,89.6544,67.8538,-32.9991,101.3,23.8916,3142.45,29.6994,3112.83,2.76E-06,-510.075,-274.245,59.66,0,0,50.6229,-7770.25,67.7112,65.3915,439267,158.191,101.3,1.97E-29,0
383541,529.513,89.7051,67.8889,-32.9991,101.3,23.7961,3137.19,29.3835,3107.58,3.12E-06,-554.684,-319.927,59.66,0,0,50.4213,-7797.46,67.6069,65.3915,439249,158.191,101.3,1.97E-29,0
383551,529.929,89.7503,67.9202,-32.9991,101.3,23.6932,3132.31,29.0729,3102.69,2.66E-06,-587.618,-352.984,59.66,0,0,50.1869,-7815.53,67.5143,65.3915,439238,158.191,101.3,1.98E-29,0
383561,530.344,89.7915,67.9536,-32.9991,101.3,23.5846,3129.55,28.7797,3099.93,1.07E-06,-602.993,-367.208,59.66,0,0,49.9322,-7821.88,67.4542,65.3915,439226,158.191,101.3,1.98E-29,0
383571,530.756,89.8309,67.9875,-32.9991,101.3,23.4736,3130.05,28.5138,3100.43,-1.11E-06,-599.722,-361.479,59.66,0,0,49.6718,-7816.12,67.4456,65.3915,439211,158.191,101.3,1.98E-29,0
383581,531.166,89.8711,68.0233,-32.9991,101.3,23.364,3134.29,28.2802,3104.67,-3.39E-06,-578.014,-336.368,59.66,0,0,49.4215,-7801.8,67.4979,65.3915,439192,158.191,101.3,1.99E-29,0
383591,531.574,89.9141,68.057,-32.9991,101.3,23.2599,3141.81,28.0766,3112.19,-5.19E-06,-540.575,-294.948,59.66,0,0,49.1956,-7781.84,67.6123,65.3915,439175,158.191,101.3,1.99E-29,0
383601,531.979,89.9599,68.0924,-32.9991,101.3,23.1638,3151.24,27.8974,3121.62,-6.02E-06,-493.923,-244.241,59.66,0,0,49.0046,-7760.66,67.7785,65.3915,439149,158.191,101.3,1.99E-29,0
383611,532.381,90.0095,68.1288,-32.9991,101.3,23.0763,3161.62,27.7331,3132,-6.24E-06,-439.678,-185.917,59.66,0,0,48.8555,-7738.03,67.9979,65.3915,439124,158.191,101.3,1.99E-29,0
383621,532.779,90.0631,68.1721,-32.9991,101.3,22.9967,3171.79,27.5792,3142.16,-5.81E-06,-381.019,-123.552,59.66,0,0,48.7521,-7718.15,68.3002,65.3915,439091,158.191,101.3,2.00E-29,0
383631,533.173,90.1198,68.2164,-32.9991,101.3,22.9239,3179.98,27.4291,3150.35,-4.50E-06,-336.215,-75.5034,59.66,0,0,48.6935,-7700.88,68.7344,65.3915,439058,158.191,101.3,2.00E-29,0
383641,533.564,90.1805,68.2622,-32.9991,101.3,22.8568,3186.47,27.2804,3156.84,-3.51E-06,-310.296,-47.4867,59.66,0,0,48.6678,-7694.84,69.3479,65.3915,439024,158.191,101.3,2.00E-29,0
383651,533.952,90.2424,68.3067,-32.9991,101.3,22.7952,3191.02,27.126,3161.39,-2.30E-06,-314.025,-50.6725,59.66,0,0,48.6532,-7704.21,69.5897,65.3915,438992,158.191,101.3,2.01E-29,0
383661,534.337,90.303,68.3455,-32.9991,101.3,22.7382,3193.08,26.9578,3163.45,-4.56E-07,-344.79,-82.5025,59.66,0,0,48.6234,-7729.35,69.2802,65.3915,438950,158.191,101.3,2.01E-29,0
383671,534.719,90.3603,68.3817,-32.9991,101.3,22.6834,3191.62,26.7694,3161.99,1.77E-06,-392.33,-132.093,59.66,0,0,48.5614,-7762.97,68.899,65.3915,438915,158.191,101.3,2.01E-29,0
383681,535.099,90.4115,68.4152,-32.9991,101.3,22.6263,3186.82,26.5627,3157.19,3.56E-06,-443.607,-185.183,59.66,0,0,48.4578,-7792.78,68.636,65.3915,438884,158.191,101.3,2.01E-29,0
383691,535.479,90.4564,68.4419,-32.9991,101.3,22.5639,3180.39,26.3509,3150.77,4.05E-06,-484.362,-227.452,59.66,0,0,48.3149,-7820.79,68.4519,65.3915,438841,158.191,101.3,2.02E-29,0
383701,535.858,90.4948,68.4691,-32.9991,101.3,22.4961,3173.37,26.1411,3143.75,4.08E-06,-513.493,-257.533,59.66,0,0,48.144,-7837.42,68.3186,65.3915,438806,158.191,101.3,2.02E-29,0
383711,536.236,90.5302,68.4938,-32.9991,101.3,22.424,3168.07,25.943,3138.46,2.63E-06,-524.531,-268.817,59.66,0,0,47.9534,-7841.76,68.2491,65.3915,438764,158.191,101.3,2.02E-29,0
383721,536.615,90.5645,68.5177,-32.9991,101.3,22.3496,3166.08,25.7635,3136.46,3.50E-07,-518.043,-261.076,59.66,0,0,47.7604,-7833.27,68.3001,65.3915,438735,158.191,101.3,2.02E-29,0
383731,536.994,90.5988,68.5403,-32.9991,101.3,22.276,3168.22,25.6067,3138.6,-2.29E-06,-497.821,-238.698,59.66,0,0,47.5783,-7817.41,68.6361,65.3915,438689,158.191,101.3,2.03E-29,0
383741,537.369,90.6351,68.5642,-32.9991,101.3,22.2063,3174.59,25.4704,3144.96,-5.10E-06,-481.759,-220.451,59.66,0,0,47.4159,-7802.12,73.9299,65.3915,438638,158.191,101.3,2.03E-29,0
383751,537.742,90.6744,68.5919,-32.9991,101.3,22.143,3183.95,25.3475,3154.32,-5.55E-06,-451.414,-188.281,59.66,0,0,47.2606,-7790.08,74.2149,65.3915,438587,158.191,101.3,2.03E-29,0
383761,538.112,90.7156,68.6226,-32.9991,101.3,22.0857,3193.18,25.2278,3163.55,-5.50E-06,-409.716,-144.462,59.66,0,0,47.1402,-7773.03,74.8217,65.3915,438542,158.191,101.3,2.03E-29,0
383771,538.478,90.7602,68.6638,-32.9991,101.3,22.0322,3202.22,25.1138,3172.59,-5.21E-06,-366.103,-98.9185,59.66,0,0,47.0571,-7757.11,75.6787,65.3915,438491,158.191,101.3,2.04E-29,0
383781,538.841,90.8092,68.7065,-32.9991,101.3,21.9818,3210.17,25.0033,3180.54,-4.65E-06,-330.648,-61.8173,59.66,0,0,47.0077,-7742.52,76.6275,65.3915,438442,158.191,101.3,2.04E-29,0
383791,539.201,90.8623,68.7487,-32.9991,101.3,21.9343,3217.14,24.8955,3187.51,-3.95E-06,-307.257,-37.5903,59.66,0,0,46.9831,-7735.19,77.5862,65.3915,438397,158.191,101.3,2.04E-29,0
383801,539.558,90.9185,68.7923,-32.9991,101.3,21.89,3222.74,24.7867,3193.11,-2.97E-06,-301.809,-32.411,59.66,0,0,46.9698,-7738.24,78.1451,65.3915,438343,158.191,101.3,2.05E-29,0
383811,539.912,90.9746,68.8337,-32.9991,101.3,21.8484,3226.38,24.6731,3196.75,-1.72E-06,-316.459,-48.5264,59.66,0,0,46.9528,-7752.49,78.2153,65.3915,438289,158.191,101.3,2.05E-29,0
383821,540.265,91.0292,68.8714,-32.9991,101.3,21.8084,3227.54,24.5518,3197.92,-4.52E-08,-345.03,-79.4013,59.66,0,0,46.9173,-7774.27,77.7465,65.3915,438239,158.191,101.3,2.05E-29,0
383831,540.616,91.0801,68.9061,-32.9991,101.3,21.7684,3226.32,24.4229,3196.7,1.26E-06,-379.812,-116.722,59.66,0,0,46.853,-7798.1,77.0334,65.3915,438181,158.191,101.3,2.05E-29,0
383841,540.967,91.1266,68.9325,-32.9991,101.3,21.7267,3223.08,24.2896,3193.46,1.96E-06,-415.24,-154.281,59.66,0,0,46.7596,-7817.71,76.2918,65.3915,438125,158.191,101.3,2.06E-29,0
383851,541.318,91.1682,68.9589,-32.9991,101.3,21.6829,3219.75,24.1582,3190.12,2.06E-06,-441.413,-182.163,59.66,0,0,46.6395,-7834.66,75.6927,65.3915,438065,158.191,101.3,2.06E-29,0
383861,541.669,91.2067,68.9824,-32.9991,101.3,21.6374,3216.91,24.0305,3187.29,1.36E-06,-460.556,-202.102,59.66,0,0,46.4993,-7843.6,75.2164,65.3915,438010,158.191,101.3,2.06E-29,0
383871,542.02,91.2411,69.0077,-32.9991,101.3,21.5908,3216.09,23.9105,3186.47,-1.93E-09,-466.943,-208.311,59.66,0,0,46.3475,-7844.65,74.9263,65.3915,437949,158.191,101.3,2.06E-29,0
383881,542.371,91.2745,69.0382,-32.9991,101.3,21.5444,3217.78,23.7999,3188.16,-1.66E-06,-460.902,-201.15,59.66,0,0,46.1945,-7837.59,74.8402,65.3915,437898,158.191,101.3,2.07E-29,0
383891,542.72,91.3089,69.0676,-32.9991,101.3,21.499,3222.17,23.6995,3192.55,-3.25E-06,-441.137,-179.574,59.66,0,0,46.0511,-7824.5,74.987,65.3915,437838,158.191,101.3,2.07E-29,0
383901,543.066,91.347,69.1002,-32.9991,101.3,21.4558,3228.61,23.6085,3198.98,-4.25E-06,-411.027,-147.353,59.66,0,0,45.9284,-7808.36,75.366,65.3915,437774,158.191,101.3,2.07E-29,0
383911,543.411,91.3889,69.1407,-32.9991,101.3,21.4151,3236.37,23.5247,3206.74,-4.85E-06,-371.868,-105.883,59.66,0,0,45.8349,-7789.64,76.0103,65.3915,437710,158.191,101.3,2.07E-29,0
383921,543.752,91.4351,69.1817,-32.9991,101.3,21.3773,3244.67,23.4462,3215.04,-4.80E-06,-328.654,-60.4666,59.66,0,0,45.7761,-7770.81,76.9877,65.3915,437644,158.191,101.3,2.08E-29,0
383931,544.093,91.4868,69.2277,-32.9991,101.3,21.342,3252.34,23.3713,3222.71,-4.59E-06,-292.428,-22.3971,59.66,0,0,45.7513,-7754.5,78.0732,65.3915,437571,158.191,101.3,2.08E-29,0
383941,544.432,91.5423,69.276,-32.9991,101.3,21.3091,3259.34,23.2986,3229.71,-4.12E-06,-272.595,-1.61962,59.66,0,0,45.7521,-7746.08,79.1974,65.3915,437496,158.191,101.3,2.08E-29,0
383951,544.768,91.6006,69.3244,-32.9991,101.3,21.2788,3265.28,23.2253,3235.65,-3.26E-06,-267.898,2.78974,59.66,0,0,45.7629,-7749.29,79.776,65.3915,437424,158.191,101.3,2.08E-29,0
383961,545.102,91.66,69.3683,-32.9991,101.3,21.2507,3269.45,23.1487,3239.82,-1.90E-06,-286.994,-18.026,59.66,0,0,45.7666,-7766.06,80.029,65.3915,437347,158.191,101.3,2.09E-29,0
383971,545.435,91.7178,69.4074,-32.9991,101.3,21.2239,3270.9,23.0661,3241.27,-2.45E-07,-324.15,-57.8594,59.66,0,0,45.7472,-7791.35,78.9307,65.3915,437273,158.191,101.3,2.09E-29,0
383981,545.767,91.7711,69.4406,-32.9991,101.3,21.1972,3269.74,22.9779,3240.12,1.22E-06,-364.452,-100.985,59.66,0,0,45.6941,-7817.56,78.0014,65.3915,437198,158.191,101.3,2.09E-29,0
383991,546.099,91.8185,69.4698,-32.9991,101.3,21.1692,3266.37,22.8867,3236.74,1.95E-06,-405.77,-144.719,59.66,0,0,45.6072,-7839.78,77.0585,65.3915,437118,158.191,101.3,2.09E-29,0
384001,546.432,91.8607,69.4964,-32.9991,101.3,21.1396,3262.93,22.7968,3233.31,2.15E-06,-435.191,-175.957,59.66,0,0,45.4887,-7857.53,76.3841,65.3915,437041,158.191,101.3,2.10E-29,0
384011,546.765,91.8989,69.52,-32.9991,101.3,21.1086,3260.23,22.7099,3230.61,1.16E-06,-453.867,-195.297,59.66,0,0,45.3498,-7865.53,75.8564,65.3915,436968,158.191,101.3,2.10E-29,0
384021,547.098,91.9338,69.5477,-32.9991,101.3,21.0769,3259.9,22.6287,3230.28,-3.90E-07,-456.208,-197.017,59.66,0,0,45.2009,-7862.74,75.5902,65.3915,436885,158.191,101.3,2.10E-29,0
384031,547.431,91.9685,69.5806,-32.9991,101.3,21.0451,3262.49,22.5549,3232.86,-2.29E-06,-441.812,-180.867,59.66,0,0,45.0551,-7850.21,75.5793,65.3915,436803,158.191,101.3,2.10E-29,0
384041,547.763,92.0055,69.6122,-32.9991,101.3,21.014,3268.02,22.4887,3238.4,-3.96E-06,-409.734,-146.211,59.66,0,0,44.927,-7830.2,75.8847,65.3915,436722,158.191,101.3,2.11E-29,0
384051,548.092,92.0465,69.6514,-32.9991,101.3,20.9845,3275.51,22.4293,3245.88,-4.91E-06,-364.805,-98.331,59.66,0,0,44.8326,-7805.96,76.5625,65.3915,436638,158.191,101.3,2.11E-29,0
384061,548.419,92.0929,69.6966,-32.9991,101.3,20.9569,3284.44,22.3752,3254.81,-5.44E-06,-307.658,-38.1648,59.66,0,0,44.7796,-7780.04,77.7767,65.3915,436557,158.191,101.3,2.11E-29,0
384071,548.743,92.1454,69.7475,-32.9991,101.3,20.9314,3293.03,22.3245,3263.4,-5.31E-06,-257.778,14.6094,59.66,0,0,44.7756,-7753.28,79.4339,65.3915,436457,158.191,101.3,2.11E-29,0
384081,549.063,92.2043,69.7969,-32.9991,101.3,20.9079,3301.78,22.2768,3272.14,-5.21E-06,-226.173,47.8934,59.66,0,0,44.8073,-7738.36,79.8455,65.3915,436375,158.191,101.3,2.12E-29,0
384091,549.381,92.2673,69.8507,-32.9991,101.3,20.8867,3309.53,22.2289,3279.89,-4.10E-06,-215.387,58.7695,59.66,0,0,44.8552,-7737.59,80.3301,65.3915,436295,158.191,101.3,2.12E-29,0
384101,549.697,92.332,69.9,-32.9991,101.3,20.8676,3314.71,22.178,3285.08,-2.55E-06,-230.367,42.1454,59.66,0,0,44.904,-7752.8,80.8013,65.3915,436200,158.191,101.3,2.12E-29,0
384111,550.011,92.395,69.9427,-32.9991,101.3,20.8498,3317.06,22.1229,3287.43,-8.03E-07,-277.47,-8.27596,59.66,0,0,44.9292,-7784.08,81.1534,65.3915,436099,158.191,101.3,2.12E-29,0
384121,550.325,92.4531,69.9779,-32.9991,101.3,20.8325,3316.03,22.0625,3286.41,1.59E-06,-337.11,-72.0676,59.66,0,0,44.9057,-7822.4,81.1768,65.3915,436015,158.191,101.3,2.13E-29,0
384131,550.637,92.5035,70.0064,-32.9991,101.3,20.8145,3311.36,21.9977,3281.74,3.35E-06,-396.975,-135.525,59.66,0,0,44.8353,-7854.22,78.1614,65.3915,435919,158.191,101.3,2.13E-29,0
384141,550.952,92.5463,70.0299,-32.9991,101.3,20.7948,3305.56,21.9326,3275.94,3.55E-06,-441.445,-183.007,59.66,0,0,44.7149,-7882.46,77.0972,65.3915,435825,158.191,101.3,2.13E-29,0
384151,551.268,92.5815,70.0489,-32.9991,101.3,20.7738,3300.08,21.8692,3270.46,2.89E-06,-473.807,-216.799,59.66,0,0,44.5622,-7896.69,76.2962,65.3915,435735,158.191,101.3,2.13E-29,0
384161,551.584,92.6124,70.0711,-32.9991,101.3,20.7515,3297.52,21.8101,3267.9,7.94E-07,-482.734,-225.329,59.66,0,0,44.3908,-7896.27,75.8314,65.3915,435639,158.191,101.3,2.13E-29,0
384171,551.901,92.6418,70.0983,-32.9991,101.3,20.7287,3298.93,21.7567,3269.31,-1.93E-06,-468.445,-208.803,59.66,0,0,44.2209,-7880.05,75.7123,65.3915,435547,158.191,101.3,2.14E-29,0
384181,552.216,92.6734,70.1313,-32.9991,101.3,20.7062,3304.75,21.7099,3275.12,-4.47E-06,-426.229,-162.946,59.66,0,0,44.0704,-7851.53,76.0102,65.3915,435451,158.191,101.3,2.14E-29,0
384191,552.53,92.7108,70.1704,-32.9991,101.3,20.6847,3313.61,21.6692,3283.98,-5.92E-06,-361.793,-94.1489,59.66,0,0,43.9643,-7815.45,76.8271,65.3915,435356,158.191,101.3,2.14E-29,0
384201,552.841,92.7552,70.2187,-32.9991,101.3,20.6646,3324.51,21.6331,3294.88,-6.40E-06,-265.484,6.94689,59.66,0,0,43.9202,-7773.28,78.6092,65.3915,435259,158.191,101.3,2.14E-29,0
384211,553.149,92.8093,70.2752,-32.9991,101.3,20.6461,3335.62,21.6003,3305.98,-7.27E-06,-210.493,66.2655,59.66,0,0,43.9569,-7732.73,79.7533,65.3915,435157,158.191,101.3,2.15E-29,0
384221,553.453,92.8725,70.3297,-32.9991,101.3,20.6296,3347.01,21.5706,3317.37,-5.91E-06,-184.527,102.231,59.66,0,0,44.0295,-7724.15,80.3028,65.3915,435043,158.191,101.3,2.15E-29,0
384231,553.755,92.94,70.3847,-32.9991,101.3,20.6158,3355.17,21.5385,3325.54,-4.40E-06,-186.581,101.76,59.66,0,0,44.1169,-7736.11,80.9411,65.3915,434942,158.191,101.3,2.15E-29,0
