Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382061,64.0166,42.307,41.2629,-12.0026,101.3,179.753,414.856,131.227,1045.01,10817.4,1754.52,902.091,59.66,0,0,0,2357.43,26.4384,26.5952,423478,158.191,101.3,7.56E-30,0.0295208
382071,64.1012,42.2449,41.189,-12.0026,101.3,179.74,414.856,131.227,1045.01,10817.8,1754.79,902.228,59.66,0,0,0,2357.52,26.4384,26.595,423744,158.191,101.3,7.59E-30,0.0225615
382081,64.1857,42.1822,41.1154,-12.0026,101.3,179.73,414.855,131.227,1045,10818.2,1755.1,902.385,59.66,0,0,0,2357.56,26.4382,26.5949,424036,158.191,101.3,7.61E-30,0.016295
382091,64.2704,42.1194,41.0424,-12.0026,101.3,179.719,414.854,131.227,1045,10818.6,1755.41,902.542,59.66,0,0,0,2357.58,26.4381,26.5948,424277,158.191,101.3,7.63E-30,0.01173
382101,64.3553,42.057,40.969,-12.0026,101.3,179.706,414.854,131.227,1045,10819,1755.74,902.707,59.66,0,0,0,2357.63,26.4381,26.5946,424542,158.191,101.3,7.65E-30,0.00547416
382111,64.4403,41.9947,40.8957,-12.0026,101.3,179.693,414.854,131.227,1045,10819.4,1756.1,902.887,59.66,0,0,0,2357.64,26.438,31.5539,424805,158.191,101.3,7.67E-30,0
382121,64.5255,41.9323,40.8227,-12.0026,101.3,179.667,414.867,131.224,1045.01,10819.7,1755.37,902.513,59.66,0,0,0,2359,26.4383,31.5539,425069,158.191,101.3,7.70E-30,0
382131,64.6107,41.87,40.7507,-12.0026,101.3,179.647,414.868,131.225,1045.03,10819.9,1756.22,902.947,59.66,0,0,0,2358.49,26.4388,31.5539,425338,158.191,101.3,7.72E-30,0
382141,64.6961,41.8077,40.6785,-12.0026,101.3,179.643,414.87,131.225,1045.03,10820.2,1756.51,903.095,59.66,0,0,0,2358.53,26.4389,31.5539,425609,158.191,101.3,7.74E-30,0
382151,64.7816,41.7448,40.6052,-12.0026,101.3,179.63,414.872,131.225,1045.04,10820.5,1756.78,903.231,59.66,0,0,0,2358.58,26.4391,26.438,425845,158.191,101.3,7.76E-30,0
382161,64.8676,41.6838,40.5346,-12.0026,101.3,179.616,414.875,131.225,1045.04,10820.7,1757.03,903.352,59.66,0,0,0,2358.7,26.4392,26.4631,426195,158.191,101.3,7.78E-30,0.00720256
382171,64.9541,41.6224,40.4642,-12.0026,101.3,179.6,414.879,131.224,1045.05,10821,1757.26,903.468,59.66,0,0,0,2358.86,26.4394,26.5037,426440,158.191,101.3,7.81E-30,0.0156377
382181,65.0405,41.5611,40.3921,-12.0026,101.3,179.584,414.883,131.224,1045.06,10821.2,1757.47,903.576,59.66,0,0,0,2359.06,26.4397,26.5805,426682,158.191,101.3,7.83E-30,0.0204545
382191,65.1262,41.4995,40.3196,-12.0026,101.3,179.566,414.891,131.223,1045.07,10821.3,1757.22,903.447,59.66,0,0,0,2359.66,26.44,26.5974,426924,158.191,101.3,7.85E-30,0.0217989
382201,65.2113,41.4375,40.247,-12.0026,101.3,179.54,414.902,131.221,1045.09,10821.4,1757.06,903.364,59.66,0,0,0,2360.28,26.4406,26.5969,427169,158.191,101.3,7.87E-30,0.020172
382211,65.2958,41.3754,40.1745,-12.0026,101.3,179.519,414.913,131.221,1045.11,10821.4,1757.09,903.378,59.66,0,0,0,2360.67,26.4413,26.5976,427401,158.191,101.3,7.89E-30,0.0148322
382221,65.3801,41.313,40.1023,-12.0026,101.3,179.506,414.923,131.22,1045.13,10821.3,1757.26,903.465,59.66,0,0,0,2360.83,26.4421,26.5984,427686,158.191,101.3,7.92E-30,0.00894574
382231,65.4645,41.2507,40.0311,-12.0026,101.3,179.498,414.93,131.221,1045.15,10821.2,1757.46,903.57,59.66,0,0,0,2360.86,26.4428,26.5991,427905,158.191,101.3,7.94E-30,0.00554613
382241,65.5491,41.1885,39.9593,-12.0026,101.3,179.492,414.934,131.221,1045.17,10821.1,1757.72,903.7,59.66,0,0,0,2360.8,26.4433,31.5539,428153,158.191,101.3,7.96E-30,0
382251,65.6338,41.1264,39.8878,-12.0026,101.3,179.475,414.949,131.219,1045.19,10820.9,1757.04,903.356,59.66,0,0,0,2361.8,26.4439,31.5539,428406,158.191,101.3,7.98E-30,0
382261,65.7187,41.0643,39.8166,-12.0026,101.3,179.467,414.95,131.221,1045.21,10820.8,1757.77,903.728,59.66,0,0,0,2361.12,26.4445,31.5539,428658,158.191,101.3,8.00E-30,0
382271,65.8038,41.0023,39.7455,-12.0026,101.3,179.471,414.951,131.222,1045.21,10820.7,1757.98,903.833,59.66,0,0,0,2360.97,26.4446,31.5539,428909,158.191,101.3,8.03E-30,0
382281,65.8891,40.9404,39.6745,-12.0026,101.3,179.467,414.95,131.221,1045.22,10820.7,1758.16,903.923,59.66,0,0,0,2360.85,26.4447,31.5539,429158,158.191,101.3,8.05E-30,0
382291,65.9744,40.8785,39.6037,-12.0026,101.3,179.462,414.95,131.221,1045.22,10820.7,1758.32,904.006,59.66,0,0,0,2360.79,26.4447,31.5539,429407,158.191,101.3,8.07E-30,0
382301,66.0599,40.816,39.5326,-12.0026,101.3,179.453,414.95,131.221,1045.22,10820.7,1758.47,904.081,59.66,0,0,0,2360.77,26.4446,31.5539,429635,158.191,101.3,8.09E-30,0
382311,66.1458,40.7555,39.4634,-12.0026,101.3,179.445,414.95,131.221,1045.22,10820.7,1758.61,904.15,59.66,0,0,0,2360.79,26.4447,26.4695,429971,158.191,101.3,8.11E-30,0.00739048
382321,66.2321,40.6948,39.3947,-12.0026,101.3,179.435,414.95,131.221,1045.22,10820.7,1758.74,904.214,59.66,0,0,0,2360.83,26.4447,26.5123,430204,158.191,101.3,8.14E-30,0.0165495
382331,66.3184,40.6341,39.3244,-12.0026,101.3,179.425,414.95,131.221,1045.22,10820.7,1758.85,904.272,59.66,0,0,0,2360.88,26.4446,26.5954,430433,158.191,101.3,8.16E-30,0.0227477
382341,66.4041,40.573,39.2535,-12.0026,101.3,179.413,414.955,131.22,1045.22,10820.7,1758.4,904.039,59.66,0,0,0,2361.47,26.4446,26.6019,430642,158.191,101.3,8.18E-30,0.0223193
382351,66.4891,40.5119,39.1824,-12.0026,101.3,179.393,414.962,131.219,1045.23,10820.6,1758.19,903.931,59.66,0,0,0,2361.89,26.4449,26.6021,430905,158.191,101.3,8.20E-30,0.0234255
382361,66.5737,40.4506,39.1125,-12.0026,101.3,179.38,414.969,131.218,1045.24,10820.4,1758.02,903.847,59.66,0,0,0,2362.21,26.4454,26.6019,431105,158.191,101.3,8.22E-30,0.0241651
382371,66.6582,40.3887,39.0416,-12.0026,101.3,179.371,414.976,131.218,1045.26,10820.2,1757.93,903.804,59.66,0,0,0,2362.4,26.446,26.6026,431331,158.191,101.3,8.25E-30,0.0173016
382381,66.7424,40.3272,38.9708,-12.0026,101.3,179.367,414.977,131.216,1045.27,10819.9,1758.02,903.852,59.66,0,0,0,2362.32,26.4464,26.6029,431557,158.191,101.3,8.27E-30,0.0105622
382391,66.8268,40.2656,38.9012,-12.0026,101.3,179.368,414.983,131.219,1045.28,10819.7,1758.21,903.949,59.66,0,0,0,2362.1,26.4468,26.6033,431789,158.191,101.3,8.29E-30,0.00394666
382401,66.9114,40.2041,38.8319,-12.0026,101.3,179.373,414.98,131.22,1045.29,10819.6,1758.51,904.1,59.66,0,0,0,2361.71,26.4468,31.5539,432022,158.191,101.3,8.31E-30,0
382411,66.9961,40.1428,38.7627,-12.0026,101.3,179.366,414.988,131.218,1045.29,10819.4,1757.71,903.694,59.66,0,0,0,2362.54,26.447,31.5539,432256,158.191,101.3,8.34E-30,0
382421,67.081,40.0818,38.6936,-12.0026,101.3,179.364,414.983,131.22,1045.29,10819.2,1758.39,904.042,59.66,0,0,0,2361.68,26.4471,31.5539,432491,158.191,101.3,8.36E-30,0
382431,67.1663,40.0214,38.6249,-12.0026,101.3,179.374,414.979,131.221,1045.29,10819.1,1758.55,904.123,59.66,0,0,0,2361.39,26.4469,31.5539,432690,158.191,101.3,8.38E-30,0
382441,67.2518,39.9607,38.558,-12.0026,101.3,179.376,414.964,131.213,1045.28,10819.1,1758.69,904.189,59.66,0,0,0,2361.15,26.4466,31.5539,432920,158.191,101.3,8.40E-30,0
382451,67.3376,39.9006,38.4891,-12.0026,101.3,179.374,414.963,131.216,1045.27,10819.1,1758.81,904.25,59.66,0,0,0,2360.99,26.4463,31.5539,433137,158.191,101.3,8.42E-30,0
382461,67.4233,39.841,38.4223,-12.0026,101.3,179.371,414.965,131.222,1045.26,10819.1,1758.92,904.305,59.66,0,0,0,2360.87,26.446,26.4663,433509,158.191,101.3,8.45E-30,0.010835
382471,67.5088,39.7816,38.3583,-12.0026,101.3,179.367,414.961,131.222,1045.25,10819.2,1759.01,904.353,59.66,0,0,0,2360.8,26.4456,26.5333,433716,158.191,101.3,8.47E-30,0.0248904
382481,67.5944,39.7226,38.2932,-12.0026,101.3,179.362,414.959,131.221,1045.24,10819.2,1758.89,904.29,59.66,0,0,0,2360.94,26.4453,26.6233,433929,158.191,101.3,8.49E-30,0.0351159
382491,67.6793,39.6638,38.2276,-12.0026,101.3,179.346,414.967,131.219,1045.24,10819.2,1758.02,903.842,59.66,0,0,0,2361.93,26.4453,26.602,434137,158.191,101.3,8.51E-30,0.0418379
382501,67.7632,39.6045,38.1591,-12.0026,101.3,179.325,414.976,131.218,1045.26,10819,1757.53,903.595,59.66,0,0,0,2362.54,26.4459,26.6024,434342,158.191,101.3,8.53E-30,0.0456671
382511,67.8429,39.5411,38.0901,-12.0026,101.3,179.314,414.987,131.217,1045.28,10818.7,1757.1,903.381,59.66,0,0,0,2362.96,26.4465,26.6026,434430,158.191,101.3,8.56E-30,0.0476787
382521,67.9307,39.4853,36.2647,-12.0026,101.3,179.31,414.997,131.216,1045.3,10818.3,1756.64,903.146,59.66,0,0,0,2363.32,26.4472,26.6041,435666,158.191,101.3,8.59E-30,0.0474289
382531,68.0218,39.2486,42.4115,-12.0026,101.3,179.317,415.002,131.217,1045.32,10817.9,1756.39,903.023,59.66,0,0,0,2362.92,26.448,26.6044,432534,158.191,101.3,8.61E-30,0.0344926
382541,68.1166,38.83,41.6154,-12.0026,101.3,179.319,415.018,131.215,1045.34,10817.5,1756.53,903.099,59.66,0,0,0,2364.55,26.4485,26.6047,434546,158.191,101.3,8.62E-30,0.0162772
382551,68.1931,39.2648,40.96,-12.0026,101.3,179.302,415.019,131.216,1045.36,10817,1757.04,903.362,59.66,0,0,0,2363.48,26.4492,26.6057,434629,158.191,101.3,8.63E-30,0.0073608
382561,68.2481,39.7196,41.6202,-12.0026,101.3,179.355,415.014,131.218,1045.36,10816.7,1757.24,903.463,59.66,0,0,0,2362.6,26.4493,26.6061,434623,158.191,101.3,8.66E-30,0.0157652
382571,68.3057,40.0946,41.7061,-12.0026,101.3,179.365,415.011,131.218,1045.36,10816.5,1757.1,903.389,59.66,0,0,0,2362.52,26.4491,26.6059,435144,158.191,101.3,8.68E-30,0.0289413
382581,68.3749,40.4288,41.331,-12.0026,101.3,179.376,415.009,131.219,1045.36,10816.3,1756.66,903.165,59.66,0,0,0,2362.41,26.449,26.6058,435797,158.191,101.3,8.72E-30,0.0466444
382591,68.4564,40.6396,40.838,-12.0026,101.3,179.381,415.01,131.218,1045.36,10816.1,1755.94,902.798,59.66,0,0,0,2362.6,26.449,26.6059,436536,158.191,101.3,8.75E-30,0.0733097
382601,68.5494,40.7153,40.3259,-12.0026,101.3,179.379,415.017,131.216,1045.36,10815.7,1754.82,902.228,59.66,0,0,0,2363.25,26.4492,26.6169,437168,158.191,101.3,8.78E-30,0.109026
382611,68.6506,40.6886,39.826,-12.0026,101.3,179.372,415.032,131.215,1045.39,10815.2,1753.42,901.517,59.66,0,0,0,2364.21,26.4499,26.6612,437512,158.191,101.3,8.81E-30,0.127648
382621,68.7569,40.5893,39.4005,-12.0026,101.3,179.367,415.051,131.213,1045.42,10814.5,1752.06,900.83,59.66,0,0,0,2365.11,26.4511,26.7014,437913,158.191,101.3,8.84E-30,0.131467
382631,68.8599,40.4445,38.9849,-12.0026,101.3,179.374,415.073,131.212,1045.47,10813.6,1750.87,900.231,59.66,0,0,0,2365.67,26.4527,26.724,438243,158.191,101.3,8.86E-30,0.129791
382641,68.9555,40.2683,38.6198,-12.0026,101.3,179.395,415.092,131.212,1045.52,10812.5,1749.82,899.708,59.66,0,0,0,2365.88,26.4544,26.7257,438419,158.191,101.3,8.89E-30,0.12035
382651,69.0455,40.0706,38.3271,-12.0026,101.3,179.43,415.106,131.213,1045.57,10811.5,1748.99,899.291,59.66,0,0,0,2365.74,26.4558,26.7036,438465,158.191,101.3,8.91E-30,0.109491
382661,71.3021,39.876,38.08,-12.0026,101.3,179.475,415.113,131.214,1045.6,10810.4,1748.42,899.007,59.66,0,0,0,2365.17,26.457,26.6703,436927,158.191,101.3,8.94E-30,0.0961009
382671,84.5979,39.8013,37.8373,-12.0026,101.3,179.532,415.114,131.217,1045.62,10809.5,1748.12,898.865,59.66,0,0,0,2364.19,26.4577,26.639,435854,158.191,101.3,8.98E-30,0.0844605
382681,115.621,39.7582,37.6514,-12.0026,101.3,179.596,415.108,131.219,1045.63,10808.6,1747.96,898.786,59.66,0,0,0,2363.12,26.458,26.6309,434397,158.191,101.3,9.02E-30,0.0997026
382691,167.281,39.8507,37.5191,-12.0026,101.3,179.654,415.102,131.221,1045.63,10808,1747.46,898.533,59.66,0,0,0,2362.46,26.4578,26.6464,434255,158.191,101.3,9.08E-30,0.103089
382701,225.357,40.0982,37.3687,-12.0026,101.3,179.703,415.094,131.222,1045.61,10807.4,1746.96,898.283,59.66,0,0,0,2361.97,26.4574,26.6445,435477,158.191,101.3,9.13E-30,0.0834209
382711,278.239,40.4286,37.2662,-12.0026,101.3,179.75,415.082,131.224,1045.59,10806.9,1746.99,898.302,59.66,0,0,0,2361.15,26.4569,26.6147,437584,158.191,101.3,9.17E-30,0.047486
382721,321.227,40.8,37.2236,-12.0026,101.3,179.804,415.058,131.227,1045.56,10806.6,1747.91,898.776,59.66,0,0,0,2359.5,26.4559,26.613,438765,158.191,101.3,9.21E-30,0.0271857
382731,353.921,41.3644,37.1812,-12.0026,101.3,179.863,415.02,131.233,1045.5,10806.6,1748.68,899.168,59.66,0,0,0,2357.08,26.454,31.5539,439343,158.191,101.3,9.25E-30,0
382741,377.315,42.0797,37.0829,-12.0026,101.3,179.908,414.997,131.231,1045.43,10807,1749.25,899.455,59.66,0,0,0,2357.32,26.4517,31.5539,439789,158.191,101.3,9.29E-30,0
382751,393.739,42.9103,36.9847,-12.0026,101.3,179.924,414.96,131.234,1045.35,10807.5,1750.4,900.037,59.66,0,0,0,2355.96,26.4492,31.5539,440190,158.191,101.3,9.34E-30,0
382761,405.248,43.7512,36.8954,-12.0026,101.3,179.937,414.928,131.234,1045.26,10808.2,1751.04,900.356,59.66,0,0,0,2355.41,26.4466,31.5539,440300,158.191,101.3,9.38E-30,0
382771,413.524,44.6885,36.8988,-12.0026,101.3,179.928,414.9,131.235,1045.18,10809.1,1751.6,900.637,59.66,0,0,0,2355.24,26.444,31.5539,440289,158.191,101.3,9.42E-30,0
382781,419.713,45.5731,37.2066,-12.0026,101.3,179.908,414.876,131.233,1045.11,10810,1752.13,900.898,59.66,0,0,0,2355.46,26.4415,31.5539,440453,158.191,101.3,9.46E-30,0
382791,424.634,46.7881,37.9925,-12.0026,101.3,179.879,414.86,131.231,1045.05,10810.9,1752.62,901.146,59.66,0,0,0,2356.12,26.4397,31.5539,440604,158.191,101.3,9.50E-30,0
382801,428.826,47.9399,38.3953,-12.0026,101.3,179.842,414.847,131.229,1045,10811.8,1753.09,901.379,59.66,0,0,0,2356.7,26.4381,31.5539,440998,158.191,101.3,9.55E-30,0
382811,432.714,49.1721,38.7091,-12.0026,101.3,179.808,414.837,131.227,1044.96,10812.6,1753.54,901.604,59.66,0,0,0,2357.27,26.4368,31.5539,440854,158.191,101.3,9.60E-30,0
382821,436.759,50.4243,38.9803,-12.0026,101.3,179.773,414.833,131.226,1044.93,10813.4,1753.97,901.818,59.66,0,0,0,2357.92,26.4359,31.5539,440951,158.191,101.3,9.65E-30,0
382831,442.862,51.6605,39.2447,-12.0026,101.3,179.736,414.831,131.224,1044.92,10814.1,1754.38,902.024,59.66,0,0,0,2358.59,26.4353,31.5539,441100,158.191,101.3,9.70E-30,0
382841,447.734,52.901,39.5275,-12.0026,101.3,179.702,414.833,131.222,1044.91,10814.8,1754.78,902.224,59.66,0,0,0,2359.19,26.4351,31.5539,441164,158.191,101.3,9.77E-30,0
382851,450.134,54.1335,39.8528,-12.0026,101.3,179.67,414.837,131.221,1044.91,10815.4,1755.15,902.412,59.66,0,0,0,2359.83,26.435,31.5539,441307,158.191,101.3,9.82E-30,0
382861,451.59,55.3418,40.2042,-12.0026,101.3,179.638,414.844,131.22,1044.91,10815.9,1755.52,902.595,59.66,0,0,0,2360.47,26.4352,31.5539,441224,158.191,101.3,9.88E-30,0
382871,452.673,56.5373,40.5837,-12.0026,101.3,179.608,414.853,131.218,1044.92,10816.3,1755.86,902.769,59.66,0,0,0,2361.2,26.4355,31.5539,441278,158.191,101.3,9.93E-30,0
382881,453.611,57.7117,40.9905,-12.0026,101.3,179.577,414.859,131.218,1044.94,10816.6,1756.19,902.935,59.66,0,0,0,2361.35,26.4359,31.5539,441477,158.191,101.3,1.00E-29,0
382891,454.494,58.8599,41.4188,-12.0026,101.3,179.563,414.866,131.218,1044.95,10816.9,1756.5,903.088,59.66,0,0,0,2361.54,26.4364,31.5539,441611,158.191,101.3,1.01E-29,0
382901,455.358,59.9917,41.8715,-12.0026,101.3,179.551,414.872,131.217,1044.97,10817.3,1756.78,903.231,59.66,0,0,0,2361.77,26.4368,31.5539,441807,158.191,101.3,1.01E-29,0
382911,456.223,61.1132,42.3493,-12.0026,101.3,179.539,414.88,131.217,1044.99,10817.5,1757.05,903.366,59.66,0,0,0,2362.03,26.4374,31.5539,441898,158.191,101.3,1.02E-29,0
382921,457.095,62.2229,42.8451,-12.0026,101.3,179.525,414.887,131.216,1045,10817.7,1757.3,903.491,59.66,0,0,0,2362.3,26.4379,31.5539,442057,158.191,101.3,1.03E-29,0
382931,457.985,63.3126,43.358,-12.0026,101.3,179.511,414.895,131.216,1045.02,10817.9,1757.53,903.608,59.66,0,0,0,2362.57,26.4383,31.5539,442197,158.191,101.3,1.03E-29,0
382941,458.889,64.3867,43.8861,-12.0026,101.3,179.497,414.903,131.215,1045.04,10818.1,1757.67,903.673,59.66,0,0,0,2362.94,26.4389,31.5539,442459,158.191,101.3,1.04E-29,0
382951,459.806,65.4444,44.4298,-12.0026,101.3,179.484,414.91,131.215,1045.05,10818.2,1757.94,903.81,59.66,0,0,0,2363.12,26.4394,26.5256,442748,158.191,101.3,1.05E-29,0.0030976
382961,460.745,66.4857,44.9831,-12.0026,101.3,179.473,414.927,131.212,1045.08,10818.3,1756.88,903.267,59.66,0,0,0,2364.4,26.44,26.6889,443084,158.191,101.3,1.05E-29,0.0238591
382971,461.704,67.5217,45.5501,-12.0026,101.3,179.432,414.958,131.208,1045.13,10818,1755.55,902.589,59.66,0,0,0,2366.36,26.4416,26.645,443418,158.191,101.3,1.06E-29,0.0574056
382981,462.686,68.536,46.1282,-12.0026,101.3,179.402,414.993,131.204,1045.19,10817.4,1755.05,902.343,59.66,0,0,0,2368.17,26.4437,26.6958,443933,158.191,101.3,1.07E-29,0.0927758
382991,463.688,69.5144,46.7112,-12.0026,101.3,179.377,415.03,131.203,1045.27,10816.6,1753.06,901.332,59.66,0,0,0,2369.59,26.4461,26.8812,441424,158.191,101.3,1.08E-29,0.1615
383001,464.718,74.1993,47.293,-12.0026,101.3,179.375,415.074,131.199,1045.37,10815.4,1751.01,900.291,59.66,0,0,0,2371.22,26.4491,27.2431,442572,158.191,101.3,1.08E-29,0.264525
383011,465.722,73.4818,48.0739,-12.0026,101.3,179.38,415.13,131.195,1045.48,10813.8,1748.53,899.038,59.66,0,0,0,2373.44,26.4527,27.6504,444418,158.191,101.3,1.09E-29,0.285146
383021,466.773,73.8944,48.7648,-12.0026,101.3,179.39,415.188,131.192,1045.61,10811.8,1745.82,897.671,59.66,0,0,0,2375.24,26.457,28.1655,444521,158.191,101.3,1.10E-29,0.423533
383031,467.904,74.5426,49.4342,-12.0026,101.3,179.43,415.253,131.188,1045.76,10809.4,1742.59,896.035,59.66,0,0,0,2377.23,26.4616,28.9097,445147,158.191,101.3,1.11E-29,0.596792
383041,469.081,75.1867,50.0691,-12.0026,101.3,179.492,415.323,131.185,1045.92,10806.6,1738.75,894.096,59.66,0,0,0,2379.32,26.4668,29.8637,445848,158.191,101.3,1.12E-29,0.800214
383051,470.286,75.8114,50.6761,-12.0026,101.3,179.585,415.399,131.181,1046.1,10803.3,1734.36,891.88,59.66,0,0,0,2381.49,26.4725,30.9295,446556,158.191,101.3,1.13E-29,1.02604
383061,471.504,76.4048,51.2589,-12.0026,101.3,179.732,415.458,131.188,1046.29,10799.5,1729.44,889.391,59.66,0,0,0,2380.67,26.4788,32.0149,447406,158.191,101.3,1.14E-29,1.25194
383071,472.73,76.9425,51.815,-12.0026,101.3,179.99,415.526,131.187,1046.47,10795.5,1724.03,886.66,59.66,0,0,0,2381.72,26.4849,33.0474,448100,158.191,101.3,1.15E-29,1.50031
383081,473.957,77.4611,52.3434,-12.0026,101.3,180.332,415.589,131.181,1046.66,10791.1,1718.17,883.697,59.66,0,0,0,2380.2,26.4913,33.9503,448761,158.191,101.3,1.16E-29,1.75691
383091,475.174,77.9445,52.8488,-12.0026,101.3,180.903,415.636,131.193,1046.85,10786.3,1711.98,880.582,59.66,0,0,0,2378.66,26.4984,34.6166,449513,158.191,101.3,1.18E-29,2.0203
383101,476.373,78.3126,53.324,-12.0026,101.3,181.574,415.701,131.194,1047.02,10781.4,1705.53,877.301,59.66,0,0,0,2379.97,26.5062,34.8788,449970,158.191,101.3,1.19E-29,2.29662
383111,477.546,78.8535,53.7729,-12.0026,101.3,182.622,415.758,131.197,1047.2,10776.1,1699.23,874.119,59.66,0,0,0,2379.27,26.5217,34.6384,450350,158.191,101.3,1.20E-29,2.56966
383121,478.682,79.4002,54.2021,-12.0026,101.3,184.405,415.795,131.196,1047.38,10770.4,1693.86,871.43,59.66,0,0,0,2375.25,28.0993,34.0448,450639,158.191,101.3,1.21E-29,2.84765
383131,479.772,79.9158,54.6123,-12.0026,101.3,187.016,415.683,131.238,1047.42,10765.9,1692.12,870.574,59.66,0,0,0,2356.79,30.8072,33.5642,450912,158.191,101.3,1.22E-29,3.1219
383141,480.817,80.4013,54.9865,-12.0026,101.3,190.534,415.957,131.063,1046.78,10769,1679.4,864.041,59.66,0,0,0,2438.41,33.292,33.5389,451093,158.191,101.3,1.23E-29,3.38985
383151,481.808,80.8893,55.1979,-12.0026,101.3,194.023,415.864,131.111,1046.62,10768.5,1670.56,859.495,59.66,0,0,0,2425.91,35.7179,34.1885,451274,158.191,101.3,1.25E-29,3.65055
383161,482.747,81.3775,55.3494,-12.0026,101.3,196.189,415.534,130.973,1046.49,10767.3,1661.59,854.878,59.66,0,0,0,2408.29,38.3516,35.5445,451350,158.191,101.3,1.26E-29,3.90127
383171,483.642,81.8527,55.623,-12.0026,101.3,199.571,413.35,130.018,1046.11,10768.6,1651.61,849.738,59.66,0,0,0,2223.15,41.2733,37.506,451303,158.191,101.3,1.27E-29,4.14511
383181,484.496,82.3182,55.9169,-12.0026,101.3,202.09,412.229,128.623,1045.7,10772.5,1640.62,844.089,59.66,0,0,0,2259.56,44.4373,39.9332,450964,158.191,101.3,1.28E-29,4.37188
383191,485.316,82.7312,56.2043,-12.0026,101.3,200.467,410.562,127.304,1045.7,10771.6,1630.12,838.682,59.66,0,0,0,2187.79,47.7459,42.6718,450984,158.191,101.3,1.30E-29,4.58081
383201,486.086,82.2274,56.3739,-12.0026,101.3,201.309,408.852,125.993,1045.71,10770.4,1619.46,833.191,59.66,0,0,0,2064.42,51.1873,45.5783,449082,158.191,101.3,1.31E-29,4.74687
383211,486.829,84.0256,56.6991,-12.0026,101.3,202.541,406.723,124.281,1045.65,10769.9,1608.82,827.697,59.66,0,0,0,1842.37,54.6496,48.5345,447262,158.191,101.3,1.33E-29,4.86258
383221,487.471,82.7626,56.9487,-12.0026,101.3,201.628,404.839,122.065,1045.58,10769.8,1598.57,822.422,59.66,0,0,0,1709.3,58.0166,52.179,449100,158.191,101.3,1.34E-29,4.91058
383231,488.072,80.6046,57.1174,-12.0026,101.3,202.35,405.072,123.324,1045.47,10770.2,1588.94,817.458,59.66,0,0,0,1733.83,61.2025,53.8839,450353,158.191,101.3,1.36E-29,4.89325
383241,488.753,79.1691,57.1609,-12.0026,101.3,206.137,406.786,125.378,1045.52,10769.4,1580.48,813.104,59.66,0,0,0,1703.44,64.079,56.05,450420,158.191,101.3,1.37E-29,4.82752
383251,489.503,78.3002,57.1163,-12.0026,101.3,209.346,409.277,128.386,1045.48,10769,1573.08,809.297,59.66,0,0,0,1761.2,66.6176,57.8508,450146,158.191,101.3,1.39E-29,4.72387
383261,490.255,77.6659,57.0266,-12.0026,101.3,212.913,425.373,142.173,1045.45,10768.9,1566.73,806.026,59.66,0,0,0,1829.63,68.7743,59.3014,449775,158.191,101.3,1.40E-29,4.58757
383271,490.974,77.1955,56.9037,-12.0026,101.3,215.791,424.723,140.589,1045.15,10771.6,1561.09,803.132,59.66,0,0,0,1838.06,70.6052,60.4738,449271,158.191,101.3,1.42E-29,4.42279
383281,491.647,76.8454,56.7789,-12.0026,101.3,219.148,425.096,140.665,1045.01,10773.5,1556.57,800.797,59.66,0,0,0,1858.2,72.0656,61.4734,448724,158.191,101.3,1.43E-29,4.22742
383291,492.273,76.5878,56.622,-12.0026,101.3,220.073,425.666,141.096,1044.81,10776.1,1552.96,798.953,59.66,0,0,0,1779.13,73.2353,62.2992,448170,158.191,101.3,1.45E-29,4.00999
383301,492.855,76.4001,56.4656,-12.0026,101.3,222.24,425.269,140.909,1044.67,10778.4,1550.1,797.472,59.66,0,0,0,1839.17,74.1458,62.985,447573,158.191,101.3,1.46E-29,3.77371
383311,493.397,76.4025,56.3143,-12.0026,101.3,222.339,425.676,141.306,1044.42,10782.2,1547.72,796.263,59.66,0,0,0,1768.05,74.8598,63.5517,447026,158.191,101.3,1.48E-29,3.52167
383321,493.906,76.4654,56.1669,-12.0026,101.3,223.994,425.208,141.028,1044.34,10784.5,1546.01,795.371,59.66,0,0,0,1840.93,75.3978,64.0066,446534,158.191,101.3,1.49E-29,3.26131
383331,494.386,76.6032,56.0318,-12.0026,101.3,223.64,425.608,141.393,1044.17,10788.1,1544.56,794.639,59.66,0,0,0,1761.2,75.8278,64.3616,445997,158.191,101.3,1.51E-29,2.99431
383341,494.843,76.7082,55.9035,-12.0026,101.3,224.931,425.126,141.051,1044.16,10790,1543.58,794.128,59.66,0,0,0,1843.7,76.1492,64.6298,445507,158.191,101.3,1.52E-29,2.72042
383351,495.279,76.7818,55.7896,-12.0026,101.3,224.455,425.577,141.447,1044.03,10793.6,1542.66,793.66,59.66,0,0,0,1758.04,76.4204,64.8167,445088,158.191,101.3,1.53E-29,2.44359
