374191,8.19315,-6.8145,1.51267,-32.9991,101.3,103.208,563.109,110.753,1053.41,-3.21E-08,11917.5,8913.26,59.66,0,10.0045,50.019,11917.7,15.5537,10.8466,92072.4,158.191,101.3,2.15E-31,0.353297
374201,8.18946,-6.8145,1.51267,-32.9991,101.3,103.209,563.101,110.755,1053.4,-3.13E-08,11917.2,8913,59.66,0,10.0045,50.0191,11917.2,15.5532,10.8466,92072.5,158.191,101.3,2.15E-31,0.353372
374211,8.18946,-6.8145,1.51267,-32.9991,101.3,103.209,563.097,110.755,1053.4,-2.88E-08,11916.9,8912.73,59.66,0,10.0045,50.0191,11917.1,15.5529,10.8447,92073,158.191,101.3,2.15E-31,0.353445
374221,8.18946,-6.8145,1.51267,-32.9991,101.3,103.21,563.096,110.755,1053.4,-2.48E-08,11916.6,8912.48,59.66,0,10.0045,50.0189,11917.1,15.5524,10.8453,92073.1,158.191,101.3,2.15E-31,0.353518
374231,8.18477,-6.81659,1.51275,-32.9991,101.3,103.212,563.083,110.757,1053.39,-1.98E-08,11916.3,8912.25,59.66,0,10.0045,50.0189,11916.4,15.5519,10.8453,92073.4,158.191,101.3,2.15E-31,0.353592
374241,8.18953,-6.81651,1.51092,-32.9991,101.3,103.214,563.069,110.758,1053.39,-1.51E-08,11916,8911.97,59.66,0,10.0046,50.0192,11915.6,15.5515,10.8453,92073.8,158.191,101.3,2.15E-31,0.353669
374251,8.18612,-6.81651,1.51092,-32.9991,101.3,103.213,563.057,110.757,1053.36,3.96E-08,11915.4,8911.48,59.66,0,10.0046,50.0193,11915.7,15.5516,10.8453,92073.9,158.191,101.3,2.15E-31,0.353745
374261,8.18612,-6.81651,1.51092,-32.9991,101.3,103.212,563.058,110.758,1053.37,7.96E-08,11915.2,8911.31,59.66,0,10.0046,50.0193,11915.5,15.5508,10.844,92074.3,158.191,101.3,2.15E-31,0.353814
374271,8.18612,-6.81651,1.50943,-32.9991,101.3,103.212,563.054,110.759,1053.37,6.29E-08,11914.9,8911.1,59.66,0,10.0046,50.0192,11915.1,15.5503,10.844,92074.4,158.191,101.3,2.15E-31,0.353886
374281,8.18612,-6.81858,1.5095,-32.9991,101.3,103.214,563.043,110.76,1053.37,4.12E-08,11914.7,8910.88,59.66,0,10.0046,50.0191,11914.6,15.5499,10.844,92074.6,158.191,101.3,2.15E-31,0.353958
374291,8.18157,-6.8185,1.5095,-32.9991,101.3,103.213,563.043,110.759,1053.37,2.50E-08,11914.4,8910.65,59.66,0,10.0047,50.019,11914.6,15.5494,10.844,92074.9,158.191,101.3,2.15E-31,0.354034
374301,8.18157,-6.8185,1.5095,-32.9991,101.3,103.216,563.039,110.758,1053.35,4.27E-08,11914,8910.33,59.66,0,10.0047,50.0188,11914.8,15.5491,10.844,92074.6,158.191,101.3,2.15E-31,0.354108
374311,8.18157,-6.8185,1.50791,-32.9991,101.3,103.216,563.026,110.761,1053.36,-3.11E-09,11913.8,8910.19,59.66,0,10.0047,50.0189,11913.7,15.5485,10.8422,92075.1,158.191,101.3,2.15E-31,0.354175
374321,8.18157,-6.8185,1.50791,-32.9991,101.3,103.216,563.014,110.76,1053.36,-1.57E-08,11913.5,8909.93,59.66,0,10.0047,50.019,11913.2,15.5479,10.8428,92075.3,158.191,101.3,2.15E-31,0.354243
374331,8.17732,-6.8185,1.50791,-32.9991,101.3,103.217,563.013,110.759,1053.34,-2.72E-08,11913.1,8909.57,59.66,0,10.0047,50.0191,11913.4,15.5475,10.8428,92075.2,158.191,101.3,2.15E-31,0.354315
374341,8.18122,-6.8207,1.50791,-32.9991,101.3,103.221,563.004,110.762,1053.34,1.36E-08,11912.8,8909.31,59.66,0,10.0047,50.0194,11912.8,15.5472,10.8428,92075.2,158.191,101.3,2.15E-31,0.354389
374351,8.17742,-6.8207,1.50751,-32.9991,101.3,103.219,562.989,110.763,1053.34,1.67E-08,11912.5,8909.02,59.66,0,10.0047,50.0197,11912,15.5467,10.8428,92075.6,158.191,101.3,2.15E-31,0.354461
374361,8.17742,-6.8207,1.50535,-32.9991,101.3,103.219,562.988,110.761,1053.33,-8.99E-09,11912.1,8908.68,59.66,0,10.0046,50.0196,11912.3,15.5463,10.8428,92075.4,158.191,101.3,2.15E-31,0.354525
374371,8.17742,-6.8207,1.50545,-32.9991,101.3,103.221,562.977,110.763,1053.32,6.44E-08,11911.7,8908.38,59.66,0,10.0046,50.0197,11911.8,15.5462,10.8409,92075.5,158.191,101.3,2.15E-31,0.354591
374381,8.17324,-6.8207,1.50545,-32.9991,101.3,103.223,562.98,110.763,1053.32,7.96E-08,11911.5,8908.15,59.66,0,10.0046,50.0197,11911.9,15.5455,10.8415,92075.1,158.191,101.3,2.15E-31,0.354659
374391,8.17471,-6.82266,1.50545,-32.9991,101.3,103.225,562.979,110.762,1053.32,6.67E-08,11911.2,8907.89,59.66,0,10.0046,50.0197,11912,15.545,10.8415,92075.4,158.191,101.3,2.15E-31,0.35473
374401,8.17471,-6.82266,1.50386,-32.9991,101.3,103.226,562.972,110.763,1053.32,5.28E-08,11910.9,8907.63,59.66,0,10.0046,50.0197,11911.6,15.5446,10.8415,92075.4,158.191,101.3,2.15E-31,0.354797
374411,8.17471,-6.82266,1.50393,-32.9991,101.3,103.225,562.961,110.764,1053.32,3.03E-08,11910.6,8907.39,59.66,0,10.0047,50.0198,11910.9,15.5441,10.8415,92075.3,158.191,101.3,2.15E-31,0.35486
374421,8.17082,-6.82266,1.50393,-32.9991,101.3,103.226,562.948,110.766,1053.31,2.33E-08,11910.3,8907.12,59.66,0,10.0046,50.0199,11910.2,15.5436,10.8415,92075.4,158.191,101.3,2.15E-31,0.354926
374431,8.17082,-6.82489,1.50393,-32.9991,101.3,103.223,562.956,110.763,1053.32,-4.82E-08,11910,8906.89,59.66,0,10.0046,50.0197,11910.6,15.543,10.8415,92075.1,158.191,101.3,2.15E-31,0.354992
374441,8.13299,-6.78153,1.40231,-32.9991,101.3,103.224,562.823,110.782,1053.3,-2.65E-08,11910,8906.97,59.66,0,10.0045,50.0211,11902,15.5426,10.8395,90376.1,158.191,101.3,2.16E-31,0.355052
374451,8.00548,-6.69415,1.26938,-32.9991,101.3,103.351,562.263,110.885,1053.22,-7.28E-10,11909,8905.91,59.66,0,10.0035,50.0348,11868.9,15.5421,10.8402,90777,158.191,101.3,2.17E-31,0.357984
374461,7.89608,-6.67445,1.30311,-32.9991,101.3,103.369,562.084,110.883,1053.18,6.92E-11,11904.4,8901.12,59.66,0,10.0016,50.0575,11861.2,15.5402,10.8356,91088.9,158.191,101.3,2.18E-31,0.362882
374471,7.82749,-6.66813,1.34715,-32.9991,101.3,103.353,562.087,110.858,1053.13,-1.68E-08,11898.1,8894.54,59.66,0,9.99955,50.0842,11864.1,15.5368,10.8297,91306.8,158.191,101.3,2.18E-31,0.36745
374481,7.79107,-6.66326,1.39551,-32.9991,101.3,103.326,562.202,110.825,1053.11,-7.50E-09,11892.8,8888.94,59.66,0,9.99779,50.1033,11872.6,15.5323,10.8224,91490.4,158.191,101.3,2.19E-31,0.371791
374491,7.77176,-6.65813,1.44217,-32.9991,101.3,103.293,562.374,110.793,1053.11,-8.05E-09,11889.1,8885.05,59.66,0,9.99649,50.1124,11883.3,15.5273,10.8136,91653.4,158.191,101.3,2.20E-31,0.375952
374501,7.76971,-6.65126,1.48554,-32.9991,101.3,103.264,562.557,110.768,1053.12,-1.07E-08,11887.3,8883.01,59.66,0,9.99553,50.112,11894,15.5224,10.8034,91804.6,158.191,101.3,2.20E-31,0.379965
374511,7.76457,-6.64253,1.52651,-32.9991,101.3,103.236,562.754,110.744,1053.13,-4.21E-09,11887.3,8882.81,59.66,0,9.9948,50.1028,11905.1,15.5179,10.7917,91950,158.191,101.3,2.21E-31,0.383856
374521,7.76396,-6.63225,1.56464,-32.9991,101.3,103.207,562.959,110.723,1053.16,-1.57E-10,11888.9,8884.2,59.66,0,9.99423,50.0866,11916.3,15.5141,10.7797,92090.4,158.191,101.3,2.21E-31,0.387661
374531,7.76515,-6.62031,1.60082,-32.9991,101.3,103.177,563.163,110.703,1053.2,-5.99E-09,11891.8,8886.96,59.66,0,9.99371,50.0646,11927.2,15.5109,10.767,92228.2,158.191,101.3,2.22E-31,0.391398
374541,7.7718,-6.60688,1.6343,-32.9991,101.3,103.151,563.359,110.686,1053.24,-1.00E-08,11896,8890.98,59.66,0,9.9932,50.038,11937.4,15.5086,10.7539,92365.9,158.191,101.3,2.22E-31,0.395116
374551,7.77534,-6.59247,1.6657,-32.9991,101.3,103.124,563.566,110.667,1053.28,-4.43E-10,11901.2,8896,59.66,0,9.99261,50.0078,11948.3,15.5072,10.7407,92506,158.191,101.3,2.23E-31,0.398806
374561,7.7793,-6.57687,1.69594,-32.9991,101.3,103.103,563.741,110.655,1053.33,-1.44E-09,11907.5,8901.99,59.66,0,9.99183,49.9752,11957.1,15.5068,10.7274,92652.3,158.191,101.3,2.23E-31,0.402474
374571,7.78349,-6.56055,1.72687,-32.9991,101.3,103.081,563.916,110.642,1053.38,-5.47E-10,11914.3,8908.59,59.66,0,9.99086,49.9415,11965.9,15.5073,10.7143,92805.4,158.191,101.3,2.24E-31,0.406168
374581,7.78785,-6.54322,1.75647,-32.9991,101.3,103.06,564.085,110.629,1053.45,-6.12E-08,11921.8,8915.73,59.66,0,9.98968,49.9075,11974.1,15.5084,10.7015,92966.9,158.191,101.3,2.24E-31,0.409843
374591,7.79239,-6.52513,1.78556,-32.9991,101.3,103.039,564.249,110.617,1053.5,-4.56E-08,11929.6,8923.09,59.66,0,9.98816,49.8737,11982.4,15.5106,10.689,93136.3,158.191,101.3,2.25E-31,0.413547
374601,7.79694,-6.50638,1.81406,-32.9991,101.3,103.018,564.414,110.606,1053.56,-3.33E-08,11937.8,8930.81,59.66,0,9.98632,49.8404,11990.4,15.5133,10.6771,93310.8,158.191,101.3,2.25E-31,0.417247
374611,7.80149,-6.48728,1.84201,-32.9991,101.3,102.998,564.58,110.593,1053.62,-3.78E-08,11946.2,8938.75,59.66,0,9.98417,49.8078,11998.6,15.5168,10.6658,93489,158.191,101.3,2.26E-31,0.42095
374621,7.80606,-6.46746,1.86956,-32.9991,101.3,102.976,564.745,110.58,1053.68,-1.55E-08,11954.9,8946.84,59.66,0,9.98188,49.7759,12006.9,15.5211,10.6553,93666.8,158.191,101.3,2.26E-31,0.424664
374631,7.81055,-6.44737,1.8963,-32.9991,101.3,102.956,564.927,110.567,1053.76,3.23E-08,11963.9,8955.2,59.66,0,9.97928,49.7449,12015.9,15.5259,10.6457,93842.2,158.191,101.3,2.26E-31,0.42836
374641,7.81493,-6.4267,1.92225,-32.9991,101.3,102.936,565.102,110.556,1053.85,-3.96E-08,11973.2,8963.78,59.66,0,9.97649,49.7151,12024,15.5311,10.6369,94012.2,158.191,101.3,2.27E-31,0.432064
374651,7.81762,-6.40586,1.94779,-32.9991,101.3,102.913,565.268,110.544,1053.91,-4.41E-08,11982.5,8972.25,59.66,0,9.97335,49.6868,12032.2,15.5373,10.6287,94175.3,158.191,101.3,2.27E-31,0.435758
374661,7.82445,-6.38506,1.97245,-32.9991,101.3,102.891,565.45,110.53,1053.99,-4.31E-08,11992,8980.87,59.66,0,9.96995,49.6593,12041.2,15.544,10.6216,94331.7,158.191,101.3,2.28E-31,0.439441
374671,7.8279,-6.36391,1.99579,-32.9991,101.3,102.873,565.615,110.518,1054.04,-7.64E-10,12001.4,8989.4,59.66,0,9.96636,49.6333,12049.5,15.5515,10.6153,94480.8,158.191,101.3,2.28E-31,0.443122
374681,7.83255,-6.34273,2.01858,-32.9991,101.3,102.851,565.781,110.51,1054.15,1.15E-08,12011.3,8998.2,59.66,0,9.96258,49.609,12056.8,15.5593,10.6101,94624.3,158.191,101.3,2.28E-31,0.446777
374691,7.83191,-6.32153,2.04079,-32.9991,101.3,102.829,565.956,110.497,1054.22,2.83E-09,12021,9006.86,59.66,0,9.95857,49.5858,12065.3,15.5677,10.6055,94763.4,158.191,101.3,2.29E-31,0.450416
374701,7.83734,-6.30036,2.0614,-32.9991,101.3,102.812,566.128,110.485,1054.29,7.83E-08,12030.7,9015.41,59.66,0,9.95454,49.5642,12073.8,15.5768,10.602,94899.7,158.191,101.3,2.29E-31,0.454035
374711,7.84089,-6.27935,2.08164,-32.9991,101.3,102.791,566.294,110.476,1054.38,9.14E-08,12040.4,9023.93,59.66,0,9.95039,49.5447,12081.6,15.5863,10.5986,95034.7,158.191,101.3,2.29E-31,0.457632
374721,7.84486,-6.25845,2.10121,-32.9991,101.3,102.771,566.47,110.464,1054.47,5.25E-08,12050.2,9032.46,59.66,0,9.94603,49.5261,12089.9,15.596,10.598,95169.7,158.191,101.3,2.29E-31,0.4612
374731,7.85045,-6.23774,2.11969,-32.9991,101.3,102.753,566.641,110.452,1054.56,3.36E-08,12059.8,9040.82,59.66,0,9.94167,49.5093,12098,15.6063,10.596,95305.5,158.191,101.3,2.30E-31,0.464735
374741,7.84976,-6.2172,2.13791,-32.9991,101.3,102.734,566.809,110.443,1054.67,-2.11E-08,12069.6,9049.23,59.66,0,9.93724,49.494,12105.4,15.6168,10.5966,95442.5,158.191,101.3,2.30E-31,0.468234
374751,7.85527,-6.19691,2.15582,-32.9991,101.3,102.714,566.977,110.433,1054.76,-2.41E-08,12079.2,9057.35,59.66,0,9.93274,49.4804,12113.3,15.6279,10.5986,95580.8,158.191,101.3,2.30E-31,0.471689
374761,7.85939,-6.17676,2.17329,-32.9991,101.3,102.694,567.138,110.423,1054.84,3.95E-08,12088.5,9065.29,59.66,0,9.92831,49.4682,12121,15.6395,10.6001,95719.8,158.191,101.3,2.30E-31,0.475097
374771,7.8629,-6.15706,2.18988,-32.9991,101.3,102.677,567.309,110.413,1054.94,5.76E-08,12098,9073.29,59.66,0,9.9239,49.4571,12128.8,15.6512,10.6033,95859,158.191,101.3,2.31E-31,0.478452
374781,7.8624,-6.13764,2.20671,-32.9991,101.3,102.656,567.48,110.403,1055.04,2.65E-08,12107.4,9081.12,59.66,0,9.91951,49.4473,12136.7,15.6632,10.607,95997.8,158.191,101.3,2.31E-31,0.48175
374791,7.86638,-6.1184,2.22278,-32.9991,101.3,102.636,567.648,110.393,1055.14,1.24E-09,12116.7,9088.89,59.66,0,9.91524,49.4386,12144.3,15.6755,10.6105,96135.4,158.191,101.3,2.31E-31,0.484987
374801,7.8704,-6.09943,2.23827,-32.9991,101.3,102.618,567.819,110.383,1055.24,-1.50E-08,12125.9,9096.56,59.66,0,9.91106,49.4309,12152.2,15.6881,10.6155,96271.4,158.191,101.3,2.31E-31,0.48816
374811,7.8699,-6.08077,2.25311,-32.9991,101.3,102.602,567.981,110.372,1055.31,3.81E-08,12134.8,9103.9,59.66,0,9.90693,49.4243,12160.2,15.7013,10.6213,96405.4,158.191,101.3,2.32E-31,0.491265
374821,7.87459,-6.06244,2.268,-32.9991,101.3,102.582,568.14,110.363,1055.4,7.38E-08,12143.8,9111.25,59.66,0,9.90289,49.4188,12167.5,15.7145,10.6279,96537.3,158.191,101.3,2.32E-31,0.494298
374831,7.87459,-6.04449,2.28204,-32.9991,101.3,102.563,568.314,110.353,1055.51,2.10E-08,12152.8,9118.59,59.66,0,9.89893,49.4141,12175.4,15.7277,10.6351,96667.1,158.191,101.3,2.32E-31,0.497258
374841,7.87938,-6.02671,2.29563,-32.9991,101.3,102.545,568.474,110.345,1055.61,-6.47E-09,12161.6,9125.78,59.66,0,9.89518,49.4104,12182.5,15.7411,10.6428,96795.1,158.191,101.3,2.32E-31,0.500142
374851,7.87938,-6.00945,2.30948,-32.9991,101.3,102.524,568.637,110.336,1055.72,-1.99E-08,12170.4,9132.83,59.66,0,9.89153,49.4077,12189.9,15.7547,10.6511,96921.7,158.191,101.3,2.33E-31,0.502947
374861,7.88335,-5.99243,2.32266,-32.9991,101.3,102.506,568.809,110.326,1055.83,-3.32E-09,12179.1,9139.85,59.66,0,9.88816,49.4055,12197.7,15.7685,10.6599,97047.3,158.191,101.3,2.33E-31,0.505672
374871,7.88335,-5.97568,2.33519,-32.9991,101.3,102.487,568.971,110.316,1055.92,-8.48E-08,12187.6,9146.74,59.66,0,9.88491,49.4038,12205.1,15.7823,10.6692,97172.3,158.191,101.3,2.33E-31,0.508314
374881,7.88754,-5.95919,2.34729,-32.9991,101.3,102.469,569.126,110.31,1056.03,-6.15E-08,12196.1,9153.59,59.66,0,9.88176,49.403,12211.8,15.7963,10.679,97296.7,158.191,101.3,2.33E-31,0.510873
374891,7.88754,-5.94306,2.35895,-32.9991,101.3,102.453,569.286,110.302,1056.14,-4.07E-08,12204.5,9160.3,59.66,0,9.87885,49.4028,12219,15.8103,10.6891,97421.2,158.191,101.3,2.33E-31,0.513346
374901,7.89143,-5.92744,2.37006,-32.9991,101.3,102.437,569.438,110.292,1056.22,-4.00E-08,12212.6,9166.7,59.66,0,9.87615,49.4036,12226.2,15.8246,10.6997,97546.3,158.191,101.3,2.34E-31,0.515767
374911,7.89143,-5.91202,2.38098,-32.9991,101.3,102.42,569.596,110.284,1056.33,-3.43E-08,12220.7,9173.15,59.66,0,9.87358,49.4049,12233.2,15.8387,10.7107,97671.2,158.191,101.3,2.34E-31,0.518126
374921,7.8955,-5.89692,2.39173,-32.9991,101.3,102.401,569.754,110.276,1056.43,-8.51E-08,12228.7,9179.48,59.66,0,9.87121,49.4067,12240.2,15.8528,10.722,97795.7,158.191,101.3,2.34E-31,0.520401
374931,7.895,-5.88226,2.40188,-32.9991,101.3,102.386,569.897,110.27,1056.53,-7.72E-08,12236.6,9185.71,59.66,0,9.86898,49.4092,12246.3,15.867,10.7335,97920.3,158.191,101.3,2.34E-31,0.522591
374941,7.89922,-5.86789,2.41187,-32.9991,101.3,102.368,570.038,110.262,1056.61,-3.71E-08,12244.1,9191.68,59.66,0,9.8669,49.4122,12252.9,15.8813,10.7453,98044.5,158.191,101.3,2.34E-31,0.524696
374951,7.8987,-5.85384,2.4215,-32.9991,101.3,102.352,570.198,110.255,1056.73,-1.99E-08,12251.9,9197.73,59.66,0,9.86505,49.4155,12259.9,15.8954,10.7574,98168.4,158.191,101.3,2.34E-31,0.526716
374961,7.8987,-5.84009,2.43073,-32.9991,101.3,102.335,570.344,110.247,1056.83,-8.48E-08,12259.3,9203.61,59.66,0,9.86343,49.4192,12266.4,15.9093,10.7696,98291.7,158.191,101.3,2.35E-31,0.528648
374971,7.90371,-5.82679,2.4395,-32.9991,101.3,102.32,570.488,110.239,1056.91,1.77E-09,12266.6,9209.27,59.66,0,9.86193,49.4233,12273.2,15.9236,10.7819,98414.4,158.191,101.3,2.35E-31,0.530495
374981,7.90309,-5.81379,2.44801,-32.9991,101.3,102.306,570.64,110.234,1057.04,-9.73E-09,12274.1,9215.16,59.66,0,9.86068,49.4278,12279.4,15.9373,10.7946,98536.5,158.191,101.3,2.35E-31,0.53225
374991,7.90309,-5.80115,2.45609,-32.9991,101.3,102.29,570.784,110.226,1057.14,-5.09E-08,12281.2,9220.75,59.66,0,9.85959,49.4327,12285.7,15.951,10.8071,98657.9,158.191,101.3,2.35E-31,0.53391
375001,7.90805,-5.78858,2.4639,-32.9991,101.3,102.274,570.918,110.218,1057.22,-1.10E-07,12288.1,9226.13,59.66,0,9.85878,49.4379,12291.9,15.9648,10.8198,98779.2,158.191,101.3,2.35E-31,0.535487
375011,7.9039,-5.77644,2.47135,-32.9991,101.3,102.261,571.055,110.213,1057.32,-7.57E-08,12295,9231.51,59.66,0,9.85808,49.4435,12297.8,15.9785,10.8327,98899.8,158.191,101.3,2.35E-31,0.536975
375021,7.90825,-5.76459,2.47854,-32.9991,101.3,102.247,571.192,110.207,1057.43,-2.51E-08,12301.8,9236.82,59.66,0,9.8576,49.4494,12303.7,15.992,10.8456,99020.4,158.191,101.3,2.36E-31,0.538371
375031,7.90825,-5.75307,2.48526,-32.9991,101.3,102.233,571.336,110.198,1057.52,-1.13E-07,12308.4,9241.96,59.66,0,9.85719,49.4553,12310.2,16.0053,10.8585,99140.6,158.191,101.3,2.36E-31,0.539688
375041,7.90825,-5.74174,2.49199,-32.9991,101.3,102.218,571.455,110.195,1057.61,-1.99E-08,12314.8,9246.96,59.66,0,9.85703,49.4619,12315.3,16.0187,10.8714,99260.8,158.191,101.3,2.36E-31,0.540912
375051,7.90832,-5.73079,2.49838,-32.9991,101.3,102.204,571.586,110.189,1057.71,-1.18E-08,12321.3,9251.97,59.66,0,9.85695,49.4684,12321,16.0317,10.8844,99381.1,158.191,101.3,2.36E-31,0.542053
375061,7.91359,-5.72015,2.50412,-32.9991,101.3,102.191,571.716,110.182,1057.79,-4.78E-08,12327.4,9256.77,59.66,0,9.85709,49.4751,12326.9,16.0447,10.8973,99501.1,158.191,101.3,2.36E-31,0.54311
375071,7.913,-5.70972,2.50988,-32.9991,101.3,102.178,571.846,110.177,1057.9,-1.02E-07,12333.7,9261.63,59.66,0,9.85739,49.4822,12332.2,16.0572,10.9102,99621.6,158.191,101.3,2.36E-31,0.544079
375081,7.913,-5.69959,2.51549,-32.9991,101.3,102.163,571.973,110.17,1057.99,-1.46E-07,12339.7,9266.27,59.66,0,9.85775,49.4894,12337.8,16.0698,10.9229,99741.8,158.191,101.3,2.37E-31,0.544971
375091,7.9173,-5.68962,2.52074,-32.9991,101.3,102.15,572.087,110.167,1058.09,-1.71E-07,12345.6,9270.89,59.66,0,9.85823,49.4968,12342.3,16.0821,10.9357,99862.2,158.191,101.3,2.37E-31,0.545777
375101,7.91347,-5.67999,2.5256,-32.9991,101.3,102.138,572.194,110.162,1058.16,-1.40E-07,12351.2,9275.2,59.66,0,9.85883,49.5044,12347.2,16.0946,10.9483,99980.8,158.191,101.3,2.37E-31,0.546505
375111,7.91744,-5.67054,2.53088,-32.9991,101.3,102.124,572.318,110.154,1058.24,-8.68E-08,12356.7,9279.45,59.66,0,9.85954,49.512,12353,16.1068,10.9611,100108,158.191,101.3,2.37E-31,0.547162
375121,7.91744,-5.66117,2.53584,-32.9991,101.3,102.113,572.442,110.15,1058.33,-3.66E-08,12362.3,9283.81,59.66,0,9.86043,49.5196,12358.3,16.1187,10.9737,100219,158.191,101.3,2.37E-31,0.547608
375131,7.91744,-5.65228,2.53943,-32.9991,101.3,102.101,572.552,110.147,1058.43,-5.22E-08,12367.8,9288.08,59.66,0,9.86142,49.5272,12362.7,16.1304,10.9861,100342,158.191,101.3,2.37E-31,0.548032
375141,7.92073,-5.64375,2.54354,-32.9991,101.3,102.091,572.66,110.142,1058.5,-3.33E-09,12373,9292.15,59.66,0,9.86248,49.5349,12367.6,16.142,10.9983,100463,158.191,101.3,2.38E-31,0.548314
375151,7.92073,-5.6352,2.54735,-32.9991,101.3,102.079,572.77,110.137,1058.6,-9.27E-08,12378.3,9296.21,59.66,0,9.86363,49.5429,12372,16.1531,11.0105,100584,158.191,101.3,2.38E-31,0.548521
375161,7.92073,-5.62701,2.55128,-32.9991,101.3,102.067,572.877,110.133,1058.68,-9.22E-08,12383.3,9300.08,59.66,0,9.86478,49.5511,12376.6,16.1642,11.0225,100705,158.191,101.3,2.38E-31,0.548655
375171,7.92452,-5.61903,2.55503,-32.9991,101.3,102.056,572.98,110.129,1058.76,-5.62E-08,12388.2,9303.88,59.66,0,9.86609,49.5592,12381,16.1752,11.0345,100825,158.191,101.3,2.38E-31,0.548704
375181,7.92405,-5.61133,2.5586,-32.9991,101.3,102.043,573.086,110.124,1058.85,-1.27E-07,12393.1,9307.69,59.66,0,9.86756,49.5671,12385.4,16.1858,11.0464,100947,158.191,101.3,2.38E-31,0.548675
375191,7.92405,-5.60357,2.56206,-32.9991,101.3,102.032,573.186,110.119,1058.92,-1.15E-07,12397.7,9311.27,59.66,0,9.86907,49.5751,12389.9,16.1964,11.0579,101068,158.191,101.3,2.38E-31,0.548575
375201,7.92405,-5.59609,2.5653,-32.9991,101.3,102.022,573.289,110.115,1059.01,-9.55E-08,12402.4,9314.91,59.66,0,9.87063,49.583,12394.2,16.2067,11.0695,101189,158.191,101.3,2.38E-31,0.548407
375211,7.92801,-5.58879,2.56871,-32.9991,101.3,102.012,573.378,110.112,1059.07,-5.24E-08,12406.8,9318.36,59.66,0,9.87223,49.5909,12398.1,16.217,11.0808,101311,158.191,101.3,2.39E-31,0.548172
375221,7.92398,-5.58169,2.57132,-32.9991,101.3,102.003,573.487,110.109,1059.18,-8.57E-08,12411.5,9321.99,59.66,0,9.87388,49.5989,12402.2,16.2267,11.0921,101433,158.191,101.3,2.39E-31,0.547874
375231,7.92798,-5.57452,2.57422,-32.9991,101.3,101.991,573.569,110.104,1059.22,-9.80E-08,12415.5,9325.13,59.66,0,9.87554,49.607,12406.2,16.2367,11.103,101555,158.191,101.3,2.39E-31,0.547516
375241,7.92798,-5.56781,2.57654,-32.9991,101.3,101.984,573.663,110.103,1059.32,-1.03E-07,12419.9,9328.54,59.66,0,9.87723,49.6151,12409.6,16.2461,11.114,101677,158.191,101.3,2.39E-31,0.5471
375251,7.92798,-5.561,2.57931,-32.9991,101.3,101.972,573.759,110.099,1059.4,-1.01E-07,12424,9331.71,59.66,0,9.87901,49.6232,12413.7,16.2554,11.1246,101800,158.191,101.3,2.39E-31,0.546627
375261,7.9321,-5.55453,2.58165,-32.9991,101.3,101.962,573.836,110.096,1059.46,-7.80E-08,12427.9,9334.71,59.66,0,9.88081,49.6313,12417,16.2647,11.1351,101923,158.191,101.3,2.39E-31,0.546101
375271,7.92815,-5.54826,2.58385,-32.9991,101.3,101.954,573.929,110.091,1059.52,-4.65E-08,12431.7,9337.7,59.66,0,9.88257,49.6392,12421.2,16.2738,11.1458,102046,158.191,101.3,2.40E-31,0.545525
375281,7.93213,-5.54164,2.58559,-32.9991,101.3,101.947,574.014,110.088,1059.59,-2.71E-08,12435.5,9340.65,59.66,0,9.8844,49.6469,12424.9,16.2827,11.1561,102169,158.191,101.3,2.40E-31,0.544902
375291,7.93213,-5.53553,2.58792,-32.9991,101.3,101.938,574.099,110.086,1059.68,-7.51E-08,12439.4,9343.63,59.66,0,9.8862,49.6548,12428.1,16.2911,11.1662,102293,158.191,101.3,2.40E-31,0.544233
375301,7.93213,-5.52929,2.58972,-32.9991,101.3,101.928,574.184,110.081,1059.74,-7.03E-08,12442.9,9346.38,59.66,0,9.88804,49.6625,12431.9,16.2995,11.1759,102417,158.191,101.3,2.40E-31,0.543521
375311,7.93646,-5.52348,2.59194,-32.9991,101.3,101.919,574.259,110.08,1059.81,-6.01E-08,12446.5,9349.12,59.66,0,9.8899,49.6703,12434.9,16.3078,11.1855,102542,158.191,101.3,2.40E-31,0.54277
375321,7.93225,-5.51744,2.594,-32.9991,101.3,101.91,574.34,110.076,1059.87,-5.49E-08,12449.9,9351.8,59.66,0,9.89177,49.6778,12438.3,16.3159,11.195,102666,158.191,101.3,2.41E-31,0.541981
375331,7.93654,-5.51183,2.5953,-32.9991,101.3,101.905,574.417,110.072,1059.92,-1.92E-08,12453.2,9354.34,59.66,0,9.8936,49.6851,12441.9,16.3239,11.2043,102791,158.191,101.3,2.41E-31,0.541157
375341,7.93654,-5.50601,2.59773,-32.9991,101.3,101.897,574.492,110.074,1059.98,3.13E-08,12456.5,9356.84,59.66,0,9.89547,49.6928,12444.7,16.3317,11.2135,102916,158.191,101.3,2.41E-31,0.540301
375351,7.93654,-5.50062,2.59883,-32.9991,101.3,101.889,574.563,110.069,1060.06,2.76E-08,12459.7,9359.4,59.66,0,9.89731,49.7,12447.8,16.3392,11.2225,103041,158.191,101.3,2.41E-31,0.539416
375361,7.94091,-5.49506,2.6004,-32.9991,101.3,101.879,574.637,110.066,1060.13,-9.12E-08,12463,9361.95,59.66,0,9.89924,49.7071,12450.5,16.3462,11.2312,103167,158.191,101.3,2.41E-31,0.538504
