Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374751,8.18125,-6.81113,1.51309,-32.9991,101.3,103.206,563.114,110.754,1053.41,-4.37E-08,11917.4,8912.85,59.66,0,10.0048,50.0197,11917.8,15.5546,10.848,92159.4,158.191,101.3,2.16E-31,0.354789
374761,8.18175,-6.81113,1.51161,-32.9991,101.3,103.209,563.104,110.755,1053.41,-3.49E-08,11917,8912.55,59.66,0,10.0048,50.0199,11917.3,15.554,10.848,92158.9,158.191,101.3,2.16E-31,0.354852
374771,8.18175,-6.81323,1.51168,-32.9991,101.3,103.209,563.092,110.757,1053.41,-8.08E-08,11916.7,8912.28,59.66,0,10.0048,50.0202,11916.5,15.5536,10.848,92158.8,158.191,101.3,2.16E-31,0.354918
374781,8.18175,-6.81323,1.51168,-32.9991,101.3,103.206,563.08,110.757,1053.4,-5.87E-08,11916.3,8911.93,59.66,0,10.0048,50.0205,11916,15.5534,10.848,92158.8,158.191,101.3,2.16E-31,0.354985
374791,8.17708,-6.81323,1.51168,-32.9991,101.3,103.207,563.075,110.757,1053.4,-4.34E-08,11916,8911.65,59.66,0,10.0048,50.0205,11915.8,15.5529,10.848,92158.4,158.191,101.3,2.16E-31,0.355046
374801,8.18263,-6.81323,1.51168,-32.9991,101.3,103.209,563.074,110.757,1053.39,-3.35E-08,11915.7,8911.36,59.66,0,10.0048,50.0205,11915.9,15.5524,10.848,92157.9,158.191,101.3,2.16E-31,0.355106
374811,8.17807,-6.81529,1.51006,-32.9991,101.3,103.21,563.072,110.757,1053.39,-2.83E-08,11915.3,8911.08,59.66,0,10.0048,50.0204,11915.9,15.5521,10.848,92158,158.191,101.3,2.16E-31,0.355169
374821,8.17807,-6.81521,1.51006,-32.9991,101.3,103.21,563.064,110.757,1053.38,-2.51E-08,11915.1,8910.86,59.66,0,10.0048,50.0202,11915.5,15.5516,10.848,92157.4,158.191,101.3,2.16E-31,0.355235
374831,8.17331,-6.81521,1.51006,-32.9991,101.3,103.211,563.056,110.758,1053.38,-2.49E-08,11914.8,8910.64,59.66,0,10.0048,50.0201,11915.1,15.5513,10.848,92157.1,158.191,101.3,2.15E-31,0.355301
374841,8.17839,-6.81521,1.50843,-32.9991,101.3,103.213,563.043,110.759,1053.37,-2.21E-08,11914.5,8910.39,59.66,0,10.0048,50.0201,11914.4,15.551,10.848,92156.7,158.191,101.3,2.15E-31,0.355359
374851,8.17359,-6.81725,1.50851,-32.9991,101.3,103.212,563.032,110.761,1053.37,-1.66E-08,11914.2,8910.12,59.66,0,10.0048,50.0201,11913.8,15.5505,10.848,92156.4,158.191,101.3,2.15E-31,0.355419
374861,8.17359,-6.81717,1.50851,-32.9991,101.3,103.213,563.019,110.761,1053.35,1.97E-08,11913.7,8909.74,59.66,0,10.0048,50.0202,11913.5,15.5504,10.848,92156.1,158.191,101.3,2.15E-31,0.355483
374871,8.17359,-6.81717,1.50684,-32.9991,101.3,103.213,563.018,110.761,1053.36,-8.64E-09,11913.5,8909.56,59.66,0,10.0049,50.0202,11913.3,15.5498,10.848,92155.9,158.191,101.3,2.15E-31,0.355548
374881,8.16918,-6.81717,1.50691,-32.9991,101.3,103.215,563.007,110.761,1053.34,-2.44E-08,11913.1,8909.23,59.66,0,10.0049,50.0203,11913,15.5495,10.848,92155.1,158.191,101.3,2.15E-31,0.355607
374891,8.17467,-6.81717,1.50691,-32.9991,101.3,103.219,563.006,110.762,1053.35,1.82E-08,11912.8,8908.98,59.66,0,10.0049,50.0204,11912.8,15.5491,10.848,92154.8,158.191,101.3,2.15E-31,0.355665
374901,8.17018,-6.81911,1.50531,-32.9991,101.3,103.218,563,110.76,1053.33,-1.20E-08,11912.4,8908.63,59.66,0,10.0049,50.0205,11912.9,15.5487,10.848,92154.6,158.191,101.3,2.15E-31,0.355727
374911,8.17018,-6.81911,1.50539,-32.9991,101.3,103.222,562.999,110.761,1053.34,2.05E-08,11912.1,8908.4,59.66,0,10.0049,50.0206,11912.8,15.5483,10.848,92153.9,158.191,101.3,2.15E-31,0.35579
374921,8.17018,-6.81911,1.50539,-32.9991,101.3,103.223,562.99,110.762,1053.34,-4.52E-08,11911.8,8908.13,59.66,0,10.0049,50.0207,11912.1,15.5476,10.848,92153.6,158.191,101.3,2.15E-31,0.355847
374931,8.16616,-6.81911,1.50539,-32.9991,101.3,103.222,562.982,110.762,1053.33,-3.70E-08,11911.4,8907.81,59.66,0,10.0049,50.0209,11911.8,15.5474,10.848,92153.1,158.191,101.3,2.15E-31,0.355904
374941,8.1657,-6.82126,1.50391,-32.9991,101.3,103.221,562.969,110.76,1053.31,-3.66E-08,11911,8907.44,59.66,0,10.0049,50.0208,11911.6,15.547,10.848,92152.5,158.191,101.3,2.15E-31,0.355962
374951,8.16623,-6.82117,1.50391,-32.9991,101.3,103.223,562.965,110.763,1053.32,1.85E-08,11910.8,8907.26,59.66,0,10.005,50.0208,11911.1,15.5466,10.848,92152.3,158.191,101.3,2.15E-31,0.356026
374961,8.16623,-6.82117,1.50391,-32.9991,101.3,103.224,562.956,110.764,1053.32,-4.99E-08,11910.5,8907.02,59.66,0,10.0049,50.0209,11910.5,15.546,10.848,92151.9,158.191,101.3,2.15E-31,0.356083
374971,8.16181,-6.82117,1.50391,-32.9991,101.3,103.224,562.949,110.763,1053.31,-3.66E-08,11910.1,8906.71,59.66,0,10.0049,50.021,11910.4,15.5456,10.848,92150.8,158.191,101.3,2.15E-31,0.356139
374981,8.16089,-6.82117,1.50243,-32.9991,101.3,103.225,562.947,110.763,1053.32,-7.85E-08,11909.8,8906.47,59.66,0,10.0049,50.0209,11910.2,15.5451,10.848,92150.6,158.191,101.3,2.15E-31,0.356197
374991,8.16152,-6.82321,1.50243,-32.9991,101.3,103.225,562.94,110.763,1053.31,-7.23E-08,11909.5,8906.21,59.66,0,10.0049,50.0209,11909.9,15.5448,10.848,92150.3,158.191,101.3,2.15E-31,0.356258
375001,8.16152,-6.82321,1.50243,-32.9991,101.3,103.228,562.932,110.765,1053.3,-5.41E-08,11909.2,8905.93,59.66,0,10.005,50.0209,11909.5,15.5444,10.848,92149.4,158.191,101.3,2.15E-31,0.356316
375011,8.16152,-6.82321,1.50094,-32.9991,101.3,103.228,562.926,110.764,1053.3,-3.96E-08,11908.9,8905.66,59.66,0,10.005,50.0208,11909.4,15.544,10.848,92149.2,158.191,101.3,2.15E-31,0.35637
375021,8.15775,-6.82321,1.50094,-32.9991,101.3,103.231,562.917,110.766,1053.29,-2.53E-08,11908.5,8905.37,59.66,0,10.0049,50.0209,11908.9,15.5436,10.848,92148.2,158.191,101.3,2.15E-31,0.356427
375031,8.15766,-6.82527,1.50094,-32.9991,101.3,103.231,562.904,110.767,1053.28,-1.49E-08,11908.2,8905.06,59.66,0,10.005,50.021,11908.3,15.5432,10.848,92148.1,158.191,101.3,2.15E-31,0.356488
375041,8.15818,-6.82519,1.50114,-32.9991,101.3,103.228,562.899,110.767,1053.29,-8.52E-08,11907.9,8904.83,59.66,0,10.005,50.0211,11907.9,15.5427,10.848,92147.1,158.191,101.3,2.15E-31,0.356545
375051,8.15818,-6.82519,1.49952,-32.9991,101.3,103.231,562.896,110.767,1053.28,-7.07E-08,11907.6,8904.57,59.66,0,10.005,50.0209,11907.9,15.5423,10.848,92146.7,158.191,101.3,2.15E-31,0.356601
375061,8.15354,-6.82519,1.49952,-32.9991,101.3,103.234,562.886,110.767,1053.27,-4.43E-08,11907.2,8904.23,59.66,0,10.005,50.021,11907.6,15.5419,10.848,92145.8,158.191,101.3,2.15E-31,0.356657
375071,8.15864,-6.82735,1.49804,-32.9991,101.3,103.233,562.867,110.77,1053.26,-1.16E-08,11906.8,8903.93,59.66,0,10.005,50.0212,11906.6,15.5416,10.848,92145.5,158.191,101.3,2.15E-31,0.356716
375081,8.15417,-6.82727,1.49811,-32.9991,101.3,103.233,562.865,110.769,1053.26,3.76E-09,11906.5,8903.66,59.66,0,10.005,50.0212,11906.5,15.5412,10.848,92144.7,158.191,101.3,2.15E-31,0.356774
375091,8.15417,-6.82727,1.49811,-32.9991,101.3,103.237,562.86,110.77,1053.26,7.42E-09,11906.2,8903.37,59.66,0,10.005,50.0213,11906.3,15.5407,10.848,92144,158.191,101.3,2.15E-31,0.356829
375101,8.14921,-6.82727,1.49669,-32.9991,101.3,103.238,562.853,110.77,1053.25,1.15E-08,11905.8,8903.05,59.66,0,10.005,50.0214,11906.1,15.5403,10.848,92143.6,158.191,101.3,2.15E-31,0.356884
375111,8.15441,-6.82727,1.49669,-32.9991,101.3,103.237,562.849,110.77,1053.25,1.19E-08,11905.5,8902.81,59.66,0,10.0051,50.0213,11905.9,15.5398,10.848,92142.7,158.191,101.3,2.15E-31,0.356943
375121,8.14946,-6.8294,1.49669,-32.9991,101.3,103.24,562.838,110.77,1053.23,2.31E-08,11905.1,8902.49,59.66,0,10.0051,50.0213,11905.5,15.5396,10.848,92141.8,158.191,101.3,2.15E-31,0.356999
375131,8.14946,-6.8294,1.49529,-32.9991,101.3,103.239,562.832,110.771,1053.23,2.19E-08,11904.8,8902.26,59.66,0,10.0051,50.0213,11905.1,15.539,10.848,92141.4,158.191,101.3,2.15E-31,0.357053
375141,8.14946,-6.8294,1.49529,-32.9991,101.3,103.243,562.82,110.772,1053.22,7.54E-08,11904.4,8901.93,59.66,0,10.0052,50.0213,11904.7,15.5388,10.848,92140.8,158.191,101.3,2.15E-31,0.357108
375151,8.1452,-6.8294,1.49529,-32.9991,101.3,103.243,562.814,110.772,1053.22,5.95E-08,11904.1,8901.65,59.66,0,10.0052,50.0214,11904.4,15.5383,10.848,92139.8,158.191,101.3,2.15E-31,0.357167
375161,8.15036,-6.83171,1.49523,-32.9991,101.3,103.243,562.801,110.774,1053.22,5.26E-08,11903.8,8901.38,59.66,0,10.0052,50.0215,11903.7,15.5379,10.848,92139.3,158.191,101.3,2.15E-31,0.357222
375171,8.14599,-6.83162,1.49294,-32.9991,101.3,103.242,562.802,110.775,1053.23,9.32E-10,11903.6,8901.23,59.66,0,10.0052,50.0215,11903.4,15.5372,10.848,92138.6,158.191,101.3,2.15E-31,0.357276
375181,8.14599,-6.83162,1.49448,-32.9991,101.3,103.241,562.783,110.775,1053.22,-3.55E-08,11903.2,8900.89,59.66,0,10.0053,50.0216,11902.6,15.5368,10.848,92137.7,158.191,101.3,2.15E-31,0.357332
375191,8.14599,-6.83162,1.49278,-32.9991,101.3,103.241,562.782,110.774,1053.21,-2.45E-08,11902.8,8900.61,59.66,0,10.0053,50.0215,11902.6,15.5364,10.848,92137.2,158.191,101.3,2.15E-31,0.357391
375201,8.14195,-6.83162,1.49278,-32.9991,101.3,103.244,562.773,110.775,1053.21,-1.40E-08,11902.5,8900.33,59.66,0,10.0053,50.0214,11902.3,15.536,10.848,92136.2,158.191,101.3,2.15E-31,0.357446
375211,8.14148,-6.8336,1.49278,-32.9991,101.3,103.246,562.765,110.776,1053.2,-1.04E-08,11902.2,8900.05,59.66,0,10.0053,50.0215,11901.9,15.5355,10.848,92135.2,158.191,101.3,2.15E-31,0.3575
375221,8.14202,-6.8336,1.49118,-32.9991,101.3,103.247,562.76,110.776,1053.2,-4.62E-09,11901.8,8899.77,59.66,0,10.0054,50.0215,11901.8,15.5352,10.848,92134.8,158.191,101.3,2.15E-31,0.357556
375231,8.14202,-6.8336,1.49118,-32.9991,101.3,103.248,562.753,110.776,1053.19,-1.31E-09,11901.5,8899.47,59.66,0,10.0054,50.0215,11901.5,15.5347,10.848,92134.2,158.191,101.3,2.15E-31,0.357613
375241,8.13773,-6.83568,1.49118,-32.9991,101.3,103.247,562.738,110.778,1053.18,4.45E-10,11901.1,8899.19,59.66,0,10.0054,50.0216,11900.6,15.5342,10.8468,92132.6,158.191,101.3,2.15E-31,0.357667
375251,8.14156,-6.8356,1.49118,-32.9991,101.3,103.248,562.736,110.777,1053.18,2.04E-09,11900.8,8898.91,59.66,0,10.0054,50.0216,11900.6,15.5336,10.8468,92132.2,158.191,101.3,2.15E-31,0.357723
375261,8.13672,-6.8356,1.48957,-32.9991,101.3,103.25,562.722,110.779,1053.17,2.72E-09,11900.4,8898.62,59.66,0,10.0055,50.0216,11899.9,15.5331,10.8468,92131.6,158.191,101.3,2.15E-31,0.357778
375271,8.14018,-6.8356,1.48957,-32.9991,101.3,103.249,562.722,110.778,1053.17,3.53E-09,11900.1,8898.37,59.66,0,10.0055,50.0215,11900,15.5327,10.8468,92130.7,158.191,101.3,2.15E-31,0.357834
375281,8.13561,-6.8356,1.48957,-32.9991,101.3,103.252,562.71,110.779,1053.16,3.81E-09,11899.8,8898.11,59.66,0,10.0055,50.0215,11899.4,15.5322,10.8468,92129.9,158.191,101.3,2.15E-31,0.357888
375291,8.13561,-6.8377,1.48767,-32.9991,101.3,103.253,562.705,110.779,1053.16,3.93E-09,11899.5,8897.83,59.66,0,10.0055,50.0215,11899.3,15.5318,10.8468,92129,158.191,101.3,2.15E-31,0.357942
375301,8.13561,-6.8377,1.48776,-32.9991,101.3,103.255,562.698,110.78,1053.15,3.62E-09,11899.1,8897.53,59.66,0,10.0056,50.0215,11899,15.5313,10.8468,92127.9,158.191,101.3,2.15E-31,0.357998
375311,8.13561,-6.8377,1.48776,-32.9991,101.3,103.255,562.771,110.779,1053.16,-1.86E-08,11876.5,8880.23,59.66,0,10.0051,50.0199,11904.4,17.8883,8.6268,92127.5,158.191,101.3,2.15E-31,0.358055
375321,8.13423,-6.83165,1.50522,-32.9991,101.3,103.123,563.513,110.639,1053.25,-3.38E-08,11290.7,8301.94,59.66,0,9.99666,49.9447,11948.8,20.1713,6.74436,92126,158.191,101.3,2.15E-31,0.358107
375331,8.13423,-6.82068,1.54437,-32.9991,101.3,103.098,563.719,110.662,1053.32,-6.31E-08,11115.7,8130.48,59.66,0,9.98011,49.523,11957.8,21.7616,5.54908,92126.2,158.191,101.3,2.15E-31,0.358163
375341,8.13771,-6.80671,1.59366,-32.9991,101.3,103.054,563.53,110.717,1053.37,-1.01E-08,9876.69,6891.5,59.66,0,9.95383,48.8605,11940.2,22.9299,4.79287,92127.6,158.191,101.3,2.15E-31,0.358246
375351,8.13444,-6.79282,1.65301,-32.9991,101.3,103.305,562.928,110.813,1053.35,-1.05E-08,10151.8,7163.95,59.66,0,9.9197,47.8998,11904.4,23.7815,4.31422,92130.8,158.191,101.3,2.15E-31,0.358374
375361,8.13444,-6.7758,1.73849,-32.9991,101.3,103.346,562.163,110.918,1053.29,3.23E-09,9681.72,6689.34,59.66,0,9.8813,46.88,11859,24.422,4.0116,92136.7,158.191,101.3,2.15E-31,0.358547
375371,8.12759,-6.7562,1.82587,-32.9991,101.3,103.483,561.445,110.997,1053.2,-1.34E-08,9759.47,6761.28,59.66,0,9.84061,45.8333,11819.9,24.9256,3.82057,92143.8,158.191,101.3,2.15E-31,0.3588
375381,8.12842,-6.73486,1.92255,-32.9991,101.3,103.583,560.609,111.092,1053.08,-5.17E-08,9632.53,6627.65,59.66,0,9.79949,44.7641,11773.8,25.3073,3.70052,92153.3,158.191,101.3,2.15E-31,0.359165
375391,8.12272,-6.708,2.01952,-32.9991,101.3,103.676,559.859,111.16,1052.94,-4.40E-09,9685.59,6673.49,59.66,0,9.75896,43.7353,11734.8,25.6082,3.62583,92164.4,158.191,101.3,2.15E-31,0.359676
375401,8.11717,-6.67795,2.11717,-32.9991,101.3,103.766,559.079,111.232,1052.78,2.48E-08,9653.37,6633.64,59.66,0,9.71983,42.7266,11694,25.8393,3.58036,92176.7,158.191,101.3,2.15E-31,0.360368
375411,8.11273,-6.64498,2.21316,-32.9991,101.3,103.86,558.392,111.285,1052.6,3.75E-08,9743.87,6716.31,59.66,0,9.68247,41.7794,11660,26.0209,3.554,92191.3,158.191,101.3,2.15E-31,0.361267
375421,8.10653,-6.60921,2.30878,-32.9991,101.3,103.938,557.704,111.34,1052.42,7.00E-08,9754.09,6718.58,59.66,0,9.64731,40.8742,11625.2,26.1605,3.54036,92207.1,158.191,101.3,2.15E-31,0.362399
375431,8.10305,-6.573,2.40042,-32.9991,101.3,104.016,557.113,111.38,1052.24,7.55E-08,9860.04,6816.5,59.66,0,9.61437,40.037,11596.5,26.2692,3.53639,92224.4,158.191,101.3,2.15E-31,0.363784
375441,8.0976,-6.53288,2.48976,-32.9991,101.3,104.082,556.53,111.421,1052.06,-2.58E-09,9890.24,6838.68,59.66,0,9.58371,39.2503,11567.7,26.3523,3.53764,92243.1,158.191,101.3,2.15E-31,0.365434
375451,8.09386,-6.49061,2.57527,-32.9991,101.3,104.144,556.023,111.449,1051.85,-3.01E-08,9995.78,6936.27,59.66,0,9.55526,38.531,11544.4,26.4163,3.54317,92266,158.191,101.3,2.15E-31,0.367374
375461,8.09012,-6.44666,2.65765,-32.9991,101.3,104.198,555.526,111.482,1051.66,-2.67E-08,10036.4,6968.98,59.66,0,9.5291,37.8611,11520.6,26.4645,3.55307,92281.7,158.191,101.3,2.15E-31,0.369457
375471,8.08525,-6.40159,2.73527,-32.9991,101.3,104.246,555.124,111.498,1051.46,-9.18E-09,10138.6,7063.4,59.66,0,9.50521,37.2546,11503,26.5009,3.5659,92305.4,158.191,101.3,2.15E-31,0.371986
375481,8.0859,-6.35513,2.80972,-32.9991,101.3,104.286,554.736,111.518,1051.25,2.13E-08,10187.1,7104.19,59.66,0,9.48343,36.6963,11485.5,26.5277,3.58146,92328.9,158.191,101.3,2.15E-31,0.37474
375491,8.08178,-6.30813,2.87975,-32.9991,101.3,104.324,554.419,111.529,1051.07,8.12E-08,10283.6,7193.18,59.66,0,9.4637,36.1981,11472.3,26.5473,3.59947,92352.9,158.191,101.3,2.15E-31,0.377762
375501,8.08228,-6.2605,2.94566,-32.9991,101.3,104.348,554.13,111.54,1050.89,8.16E-08,10336.2,7238.34,59.66,0,9.44582,35.7454,11459.8,26.5611,3.61972,92377.8,158.191,101.3,2.15E-31,0.381049
375511,8.08228,-6.21279,3.00823,-32.9991,101.3,104.377,553.882,111.545,1050.7,1.53E-07,10401,7295.76,59.66,0,9.42983,35.3372,11450,26.5705,3.64206,92403,158.191,101.3,2.15E-31,0.384594
375521,8.08228,-6.16495,3.06728,-32.9991,101.3,104.392,553.717,111.541,1050.53,1.37E-07,10497,7384.57,59.66,0,9.41544,34.9838,11444.8,26.5766,3.66637,92429,158.191,101.3,2.15E-31,0.388383
375531,8.08228,-6.11741,3.12267,-32.9991,101.3,104.398,553.566,111.54,1050.39,9.32E-08,10547.4,7427.81,59.66,0,9.40278,34.6681,11439.3,26.5799,3.69251,92455.2,158.191,101.3,2.16E-31,0.392411
375541,8.08228,-6.07035,3.17436,-32.9991,101.3,104.404,553.467,111.531,1050.25,5.28E-08,10606,7479.45,59.66,0,9.39161,34.3912,11436.8,26.5814,3.72037,92480.9,158.191,101.3,2.16E-31,0.396659
375551,8.08228,-6.02373,3.22232,-32.9991,101.3,104.401,553.412,111.521,1050.11,3.41E-09,10695.8,7562.51,59.66,0,9.38201,34.1611,11436.9,26.5815,3.74982,92508.6,158.191,101.3,2.16E-31,0.401102
375561,8.08228,-5.97792,3.26726,-32.9991,101.3,104.39,553.376,111.509,1049.98,1.95E-08,10742.3,7602.31,59.66,0,9.37382,33.9618,11437.6,26.5807,3.78076,92535.5,158.191,101.3,2.16E-31,0.405736
375571,8.08228,-5.93303,3.30853,-32.9991,101.3,104.381,553.388,111.492,1049.87,4.44E-10,10796.5,7649.91,59.66,0,9.36691,33.7942,11440.5,26.5791,3.81305,92562.7,158.191,101.3,2.16E-31,0.410541
375581,8.08637,-5.88909,3.34682,-32.9991,101.3,104.364,553.445,111.473,1049.78,0.121853,10878.2,7725.18,59.66,0,9.36122,33.6658,11446,26.577,3.84657,92593.9,158.191,101.3,2.16E-31,0.415505
375591,8.08587,-5.84614,3.38271,-32.9991,101.3,104.345,553.503,111.454,1049.65,0.50623,10920.9,7761.59,59.66,0,9.35684,33.5622,11451.8,26.575,3.8812,92613.4,158.191,101.3,2.16E-31,0.420427
375601,8.08587,-5.80475,3.41424,-32.9991,101.3,104.324,553.608,111.432,1049.58,0.30846,10969.4,7803.93,59.66,0,9.35355,33.4837,11459.2,26.5726,3.9167,92642.6,158.191,101.3,2.16E-31,0.425652
375611,8.08985,-5.76465,3.44271,-32.9991,101.3,104.301,553.743,111.408,1049.52,0.304325,11041.9,7870.46,59.66,0,9.35139,33.4371,11468.4,26.5702,3.95313,92669.7,158.191,101.3,2.16E-31,0.430906
375621,8.08985,-5.72584,3.47085,-32.9991,101.3,104.266,553.88,111.387,1049.46,0.252405,11080.1,7902.76,59.66,0,9.35031,33.4092,11477,26.568,3.99024,92697.9,158.191,101.3,2.16E-31,0.43623
375631,8.0932,-5.68842,3.49615,-32.9991,101.3,104.235,554.056,111.36,1049.42,0.142698,11123.1,7939.97,59.66,0,9.35021,33.4007,11487.7,26.5658,4.02795,92721,158.191,101.3,2.16E-31,0.441547
375641,8.0932,-5.65268,3.5168,-32.9991,101.3,104.204,554.263,111.332,1049.39,0.000399171,11189.8,8001.11,59.66,0,9.35112,33.4184,11500.1,26.5639,4.06612,92747.6,158.191,101.3,2.16E-31,0.446972
375651,8.09837,-5.61854,3.53642,-32.9991,101.3,104.167,554.478,111.306,1049.38,2.18E-08,11224.9,8030.73,59.66,0,9.35306,33.4502,11512.5,26.5622,4.10465,92773.1,158.191,101.3,2.16E-31,0.4524
375661,8.09837,-5.58608,3.5534,-32.9991,101.3,104.132,554.703,111.278,1049.38,-2.18E-09,11263.9,8064.45,59.66,0,9.356,33.4973,11525.1,26.5607,4.1434,92798.1,158.191,101.3,2.16E-31,0.457832
375671,8.10207,-5.55481,3.56887,-32.9991,101.3,104.091,554.968,111.246,1049.38,-2.71E-08,11325.5,8120.85,59.66,0,9.35966,33.566,11540.2,26.5596,4.18227,92822.4,158.191,101.3,2.16E-31,0.463257
375681,8.10636,-5.5254,3.58217,-32.9991,101.3,104.046,555.22,111.22,1049.4,2.88E-09,11357.6,8148.07,59.66,0,9.36434,33.6453,11553.9,26.5588,4.22118,92846.4,158.191,101.3,2.16E-31,0.468658
375691,8.10584,-5.49755,3.5933,-32.9991,101.3,104.004,555.495,111.191,1049.44,-1.46E-08,11400.6,8186.16,59.66,0,9.36966,33.7367,11568.5,26.5582,4.25994,92873.4,158.191,101.3,2.16E-31,0.474028
375701,8.10914,-5.47119,3.6031,-32.9991,101.3,103.961,555.788,111.158,1049.48,-4.90E-08,11428.4,8209.29,59.66,0,9.3758,33.84,11584.4,26.558,4.29851,92889.4,158.191,101.3,2.17E-31,0.479196
375711,8.11387,-5.44662,3.61038,-32.9991,101.3,103.919,556.102,111.127,1049.53,-6.22E-08,11490.9,8267.31,59.66,0,9.38268,33.9596,11601.2,26.5581,4.33676,92913,158.191,101.3,2.17E-31,0.484436
375721,8.1133,-5.42351,3.61645,-32.9991,101.3,103.871,556.404,111.1,1049.59,-7.29E-08,11518.3,8290.29,59.66,0,9.39024,34.0864,11616.9,26.5585,4.37474,92934.4,158.191,101.3,2.17E-31,0.489544
375731,8.1173,-5.40185,3.62057,-32.9991,101.3,103.825,556.724,111.069,1049.66,-8.21E-08,11556.6,8324.41,59.66,0,9.39838,34.2213,11633.4,26.5593,4.41226,92954.9,158.191,101.3,2.17E-31,0.494546
375741,8.12099,-5.38205,3.62326,-32.9991,101.3,103.779,557.052,111.038,1049.74,-8.84E-08,11580.6,8344.4,59.66,0,9.40728,34.3644,11650.3,26.5603,4.44925,92974.8,158.191,101.3,2.17E-31,0.499441
375751,8.12048,-5.36373,3.62447,-32.9991,101.3,103.733,557.403,111.008,1049.84,-1.18E-07,11637.6,8397.47,59.66,0,9.41683,34.52,11668.5,26.5615,4.48563,92993.8,158.191,101.3,2.17E-31,0.504213
375761,8.12394,-5.34676,3.62417,-32.9991,101.3,103.686,557.744,110.98,1049.95,-1.78E-07,11662.1,8418.24,59.66,0,9.42688,34.6798,11685.4,26.5629,4.52134,93012,158.191,101.3,2.17E-31,0.508853
375771,8.12816,-5.3314,3.62245,-32.9991,101.3,103.638,558.078,110.95,1050.03,-1.16E-07,11696.1,8448.78,59.66,0,9.43743,34.8448,11702.7,26.565,4.55633,93029.5,158.191,101.3,2.17E-31,0.51335
375781,8.12765,-5.31744,3.61982,-32.9991,101.3,103.591,558.423,110.92,1050.13,-1.06E-07,11717.5,8466.82,59.66,0,9.4484,35.0149,11720,26.5673,4.59054,93045.6,158.191,101.3,2.17E-31,0.517699
375791,8.1316,-5.30482,3.61543,-32.9991,101.3,103.546,558.793,110.89,1050.26,-1.20E-07,11768.4,8514.49,59.66,0,9.45986,35.1944,11738.7,26.5698,4.62391,93061.8,158.191,101.3,2.17E-31,0.521881
375801,8.13829,-5.2936,3.61026,-32.9991,101.3,103.497,559.138,110.866,1050.39,-4.73E-08,11790.5,8533.51,59.66,0,9.47174,35.3761,11755.6,26.5725,4.65642,93077.1,158.191,101.3,2.17E-31,0.525894
375811,8.15425,-5.2837,3.60359,-32.9991,101.3,103.453,559.481,110.837,1050.49,4.95E-09,11820.9,8561.02,59.66,0,9.48393,35.5604,11772.9,26.5757,4.68801,93091.4,158.191,101.3,2.17E-31,0.529733
375821,8.17475,-5.27509,3.59606,-32.9991,101.3,103.408,559.834,110.811,1050.64,-2.45E-08,11840.7,8578.05,59.66,0,9.49645,35.7476,11789.8,26.5788,4.71865,93104.9,158.191,101.3,2.17E-31,0.533388
375831,8.19589,-5.26782,3.5875,-32.9991,101.3,103.366,560.191,110.785,1050.78,-8.84E-09,11885.7,8620.5,59.66,0,9.50933,35.9417,11807.5,26.5822,4.7483,93117.6,158.191,101.3,2.17E-31,0.536859
375841,8.21681,-5.26164,3.57816,-32.9991,101.3,103.321,560.529,110.763,1050.94,-3.04E-08,11905.7,8638,59.66,0,9.52247,36.136,11823.4,26.5857,4.77695,93129.4,158.191,101.3,2.17E-31,0.540136
375851,8.23731,-5.25647,3.56758,-32.9991,101.3,103.279,560.862,110.738,1051.06,5.77E-08,11933.1,8663.16,59.66,0,9.53583,36.3314,11839.9,26.5898,4.80456,93140.6,158.191,101.3,2.17E-31,0.543215
375861,8.25728,-5.25249,3.5564,-32.9991,101.3,103.237,561.21,110.714,1051.22,8.76E-08,11949.2,8677.05,59.66,0,9.54941,36.528,11856.3,26.5936,4.83112,93150.7,158.191,101.3,2.17E-31,0.546093
375871,8.27662,-5.24786,3.5447,-32.9991,101.3,103.196,561.559,110.691,1051.4,2.42E-08,11991.5,8717.32,59.66,0,9.56321,36.7297,11872.8,26.5976,4.8566,93160.4,158.191,101.3,2.17E-31,0.548765
375881,8.29539,-5.24781,3.53192,-32.9991,101.3,103.152,561.893,110.669,1051.55,-7.47E-09,12009,8732.97,59.66,0,9.57707,36.9302,11888.6,26.6018,4.88101,93169.1,158.191,101.3,2.17E-31,0.551229
375891,8.31364,-5.24567,3.51812,-32.9991,101.3,103.112,562.236,110.646,1051.74,-1.32E-07,12034.1,8756.31,59.66,0,9.59107,37.1303,11904.4,26.6059,4.90432,93176.9,158.191,101.3,2.17E-31,0.553481
375901,8.3313,-5.24567,3.50387,-32.9991,101.3,103.072,562.563,110.623,1051.89,-1.46E-07,12047.3,8767.88,59.66,0,9.60514,37.3306,11919.9,26.6105,4.92654,93184.4,158.191,101.3,2.17E-31,0.55552
