Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373411,-8.30419,-10.6468,-8.00507,-32.9991,101.3,161.125,421.279,128.734,1039.09,9827.1,1506.89,1008.47,59.66,0,0,28.0388,3370.36,26.2458,26.0516,65141.7,158.191,101.3,9.21E-32,0.696231
373421,-8.28921,-10.5523,-7.97531,-32.9991,101.3,161.161,421.485,128.721,1039.49,9833.7,1505.81,1004.74,59.66,0,0,27.6415,3377.71,26.2585,26.0763,65276.3,158.191,101.3,9.26E-32,0.676216
373431,-8.27427,-10.4626,-7.94556,-32.9991,101.3,161.195,421.701,128.709,1039.93,9839.23,1504.51,1000.68,59.66,0,0,27.2378,3385.03,26.2721,26.1023,65412.3,158.191,101.3,9.30E-32,0.655798
373441,-8.25896,-10.3735,-7.91583,-32.9991,101.3,161.22,421.926,128.695,1040.37,9843.82,1503.49,996.814,59.66,0,0,26.8283,3392.78,26.2862,26.1292,65556.8,158.191,101.3,9.35E-32,0.635361
373451,-8.24429,-10.2852,-7.8862,-32.9991,101.3,161.239,422.153,128.682,1040.81,9847.6,1502.75,993.148,59.66,0,0,26.4132,3400.86,26.3003,26.1564,65698.4,158.191,101.3,9.40E-32,0.614799
373461,-8.22924,-10.1988,-7.8562,-32.9991,101.3,161.248,422.378,128.667,1041.25,9850.67,1502.22,989.632,59.66,0,0,25.9928,3408.95,26.3142,26.1836,65842.2,158.191,101.3,9.45E-32,0.594144
373471,-8.21397,-10.1155,-7.82673,-32.9991,101.3,161.252,422.6,128.652,1041.67,9853.13,1501.85,986.226,59.66,0,0,25.5672,3417.25,26.3276,26.2104,65986.6,158.191,101.3,9.50E-32,0.573421
373481,-8.19862,-10.0349,-7.79723,-32.9991,101.3,161.258,422.813,128.638,1042.07,9855.06,1501.6,982.902,59.66,0,0,25.1372,3425.32,26.3405,26.2366,66131.8,158.191,101.3,9.55E-32,0.552637
373491,-8.18322,-9.95671,-7.76736,-32.9991,101.3,161.253,423.021,128.622,1042.45,9856.55,1502.88,980.57,59.66,0,0,24.7027,3433.7,26.3526,26.2618,66277,158.191,101.3,9.60E-32,0.531803
373501,-8.16785,-9.88092,-7.73809,-32.9991,101.3,161.234,423.22,128.605,1042.78,9857.89,1506.32,979.629,59.66,0,0,24.2647,3442.84,26.3632,26.2858,66417,158.191,101.3,9.65E-32,0.510468
373511,-8.15169,-9.80709,-7.70859,-32.9991,101.3,161.193,423.412,128.584,1043.06,9859.22,1510.45,979.12,59.66,0,0,23.8238,3452.82,26.3722,26.3136,66564.1,158.191,101.3,9.70E-32,0.488968
373521,-8.13541,-9.73697,-7.67895,-32.9991,101.3,161.147,423.588,128.564,1043.3,9860.52,1514.86,978.786,59.66,0,0,23.38,3462.56,26.3799,26.3284,66712.8,158.191,101.3,9.75E-32,0.4673
373531,-8.11917,-9.6696,-7.64902,-32.9991,101.3,161.094,423.754,128.542,1043.51,9861.76,1519.31,978.46,59.66,0,0,22.9333,3472.24,26.3866,26.3484,66862.5,158.191,101.3,9.81E-32,0.445466
373541,-8.10226,-9.60481,-7.61827,-32.9991,101.3,161.04,423.906,128.522,1043.7,9862.94,1523.74,978.116,59.66,0,0,22.4838,3481.43,26.3924,26.3665,67013.9,158.191,101.3,9.86E-32,0.423476
373551,-8.08515,-9.54246,-7.58955,-32.9991,101.3,160.989,424.045,128.503,1043.85,9864.07,1528.13,977.743,59.66,0,0,22.0322,3489.99,26.3974,26.3834,67173.2,158.191,101.3,9.91E-32,0.40145
373561,-8.06772,-9.48244,-7.56104,-32.9991,101.3,160.931,424.177,128.483,1043.99,9865.17,1532.48,977.34,59.66,0,0,21.5783,3498.63,26.4018,26.399,67327,158.191,101.3,9.97E-32,0.379795
373571,-8.05024,-9.42477,-7.53275,-32.9991,101.3,160.874,424.299,128.465,1044.11,9866.22,1536.81,976.913,59.66,0,0,21.1225,3506.8,26.4056,26.4134,67481,158.191,101.3,1.00E-31,0.35802
373581,-8.03254,-9.36994,-7.50489,-32.9991,101.3,160.817,424.412,128.447,1044.22,9867.24,1541.1,976.464,59.66,0,0,20.6648,3514.48,26.409,26.427,67636.5,158.191,101.3,1.01E-31,0.336156
373591,-8.01463,-9.31665,-7.47739,-32.9991,101.3,160.761,424.516,128.43,1044.31,9868.22,1545.36,975.994,59.66,0,0,20.2055,3521.79,26.4119,26.4398,67801,158.191,101.3,1.01E-31,0.314331
373601,-7.99644,-9.26506,-7.44981,-32.9991,101.3,160.706,424.612,128.414,1044.39,9869.2,1549.47,975.373,59.66,0,0,19.7448,3528.65,26.4144,26.4516,67962.5,158.191,101.3,1.02E-31,0.293105
373611,-7.97783,-9.21519,-7.42279,-32.9991,101.3,160.659,424.694,128.401,1044.46,9870.14,1553.51,974.697,59.66,0,0,19.2823,3534.53,26.4166,26.4627,68125,158.191,101.3,1.02E-31,0.272104
373621,-7.95862,-9.16689,-7.3948,-32.9991,101.3,160.616,424.766,128.388,1044.51,9871.12,1557.54,974.011,59.66,0,0,18.8184,3539.65,26.4184,26.473,68288.7,158.191,101.3,1.03E-31,0.251394
373631,-7.93861,-9.1201,-7.36868,-32.9991,101.3,160.568,424.831,128.376,1044.56,9872.15,1561.58,973.361,59.66,0,0,18.3532,3544.64,26.4197,26.4825,68452.7,158.191,101.3,1.04E-31,0.230991
373641,-7.918,-9.07471,-7.3429,-32.9991,101.3,160.525,424.887,128.365,1044.59,9873.25,1565.6,972.685,59.66,0,0,17.887,3549.24,26.4207,26.4912,68617.5,158.191,101.3,1.04E-31,0.21089
373651,-7.89679,-9.03065,-7.31711,-32.9991,101.3,160.476,424.94,128.354,1044.61,9874.42,1569.63,972.032,59.66,0,0,17.42,3553.87,26.4213,26.4991,68783,158.191,101.3,1.05E-31,0.191093
373661,-7.87511,-8.98781,-7.29113,-32.9991,101.3,160.433,424.985,128.344,1044.62,9875.63,1573.63,971.356,59.66,0,0,16.9525,3557.67,26.4217,26.5063,68949.2,158.191,101.3,1.05E-31,0.171601
373671,-7.85297,-8.94609,-7.26582,-32.9991,101.3,160.391,425.023,128.336,1044.63,9876.9,1577.63,970.699,59.66,0,0,16.4843,3561.33,26.4219,26.5129,69116.6,158.191,101.3,1.06E-31,0.152417
373681,-7.8305,-8.90541,-7.24018,-32.9991,101.3,160.351,425.056,128.327,1044.63,9878.22,1581.63,970.035,59.66,0,0,16.016,3564.4,26.422,26.5191,69285,158.191,101.3,1.07E-31,0.133559
373691,-7.80775,-8.8657,-7.21497,-32.9991,101.3,160.306,425.086,128.32,1044.62,9879.62,1585.61,969.369,59.66,0,0,15.5475,3567.59,26.4218,26.5246,69453.4,158.191,101.3,1.07E-31,0.114983
373701,-7.78461,-8.82694,-7.18954,-32.9991,101.3,160.268,425.108,128.313,1044.61,9881.07,1589.59,968.702,59.66,0,0,15.0789,3570.05,26.4215,26.5296,69624.2,158.191,101.3,1.08E-31,0.0967415
373711,-7.76133,-8.78894,-7.16418,-32.9991,101.3,160.23,425.128,128.306,1044.6,9882.59,1593.56,968.035,59.66,0,0,14.6104,3572.46,26.421,26.5342,69792.9,158.191,101.3,1.08E-31,0.0788275
373721,-7.73778,-8.75191,-7.13888,-32.9991,101.3,160.202,425.141,128.303,1044.58,9884.17,1597.52,967.367,59.66,0,0,14.1424,3574.27,26.4205,26.5383,69964.3,158.191,101.3,1.09E-31,0.0610552
373731,-7.71416,-8.71508,-7.11332,-32.9991,101.3,160.17,425.15,128.297,1044.56,9885.81,1601.47,966.698,59.66,0,0,13.6746,3575.67,26.4199,26.542,70136.9,158.191,101.3,1.10E-31,0.0435375
373741,-7.69025,-8.67903,-7.0881,-32.9991,101.3,160.142,425.156,128.294,1044.54,9887.52,1605.41,966.027,59.66,0,0,13.2073,3577.03,26.4192,26.5454,70310.6,158.191,101.3,1.10E-31,0.0262538
373751,-7.66641,-8.64355,-7.06264,-32.9991,101.3,160.12,425.156,128.292,1044.52,9889.31,1609.34,965.353,59.66,0,0,12.7408,3577.78,26.4184,26.5482,70484.9,158.191,101.3,1.11E-31,0.00919016
373761,-7.64185,-8.60882,-7.03734,-32.9991,101.3,160.119,425.123,128.295,1044.46,9891.46,1616.22,966.432,59.66,0,0,12.2762,3576.39,26.4169,26.5624,70669.9,158.191,101.3,1.12E-31,0
373771,-7.6182,-8.5749,-7.01168,-32.9991,101.3,160.102,425.645,128.29,1045.9,9893.8,1619.89,965.605,59.66,0,0,11.8131,3577.87,26.4142,26.5572,70846.6,158.191,101.3,1.12E-31,0
373781,-7.5939,-8.5413,-6.98472,-32.9991,101.3,160.197,426.487,128.332,1048.3,9844.73,1626.8,966.714,59.66,0,0,11.3508,3584.78,26.6299,26.6579,71024.1,158.191,101.3,1.13E-31,0
373791,-7.56879,-8.50802,-6.95813,-32.9991,101.3,160.127,425.904,128.311,1046.64,9857.35,1627.39,964.07,59.66,0,0,10.8892,3582.04,26.4971,26.6476,71213.9,158.191,101.3,1.14E-31,0
373801,-7.5446,-8.47483,-6.93202,-32.9991,101.3,160.062,425.496,128.301,1045.46,9869.68,1629.67,962.444,59.66,0,0,10.4273,3580.6,26.4488,26.5999,71396.2,158.191,101.3,1.14E-31,0
373811,-7.51996,-8.44157,-6.90593,-32.9991,101.3,160.037,425.271,128.295,1044.84,9877.19,1633.2,961.567,59.66,0,0,9.96664,3578.81,26.429,26.5717,71570.4,158.191,101.3,1.15E-31,0
373821,-7.49449,-8.40851,-6.87977,-32.9991,101.3,160.021,425.119,128.293,1044.43,9883.01,1637.04,960.869,59.66,0,0,9.50751,3577.1,26.4164,26.5583,71761.8,158.191,101.3,1.16E-31,0
373831,-7.47049,-8.37516,-6.85297,-32.9991,101.3,160.01,424.999,128.292,1044.12,9888.3,1640.94,960.206,59.66,0,0,9.0499,3575.07,26.4067,26.5492,71949,158.191,101.3,1.16E-31,0
373841,-7.44552,-8.34271,-6.82589,-32.9991,101.3,160.002,424.901,128.293,1043.89,9893.33,1644.87,959.573,59.66,0,0,8.59376,3573.15,26.399,26.5433,72134.6,158.191,101.3,1.17E-31,0
373851,-7.42045,-8.31117,-6.79888,-32.9991,101.3,160.001,424.818,128.296,1043.7,9898.21,1648.86,958.969,59.66,0,0,8.13949,3571.15,26.3929,26.5382,72322.2,158.191,101.3,1.18E-31,0
373861,-7.39542,-8.27925,-6.7715,-32.9991,101.3,160.003,424.746,128.299,1043.55,9902.95,1652.88,958.393,59.66,0,0,7.68696,3568.85,26.3882,26.5343,72510.7,158.191,101.3,1.19E-31,0
373871,-7.37024,-8.24742,-6.74405,-32.9991,101.3,160.014,424.679,128.304,1043.43,9907.6,1656.94,957.842,59.66,0,0,7.23627,3566.06,26.3844,26.5314,72699.2,158.191,101.3,1.19E-31,0
373881,-7.34514,-8.21721,-6.71646,-32.9991,101.3,160.021,424.622,128.309,1043.34,9912.16,1661.03,957.309,59.66,0,0,6.78754,3563.47,26.3814,26.5292,72887.9,158.191,101.3,1.20E-31,0
373891,-7.31985,-8.18641,-6.68861,-32.9991,101.3,160.03,424.571,128.314,1043.27,9916.64,1665.15,956.793,59.66,0,0,6.34076,3560.74,26.379,26.5277,73078.1,158.191,101.3,1.21E-31,0
373901,-7.29462,-8.15467,-6.66063,-32.9991,101.3,160.049,424.52,128.322,1043.21,9921.07,1669.28,956.291,59.66,0,0,5.89614,3557.61,26.3772,26.5267,73268.3,158.191,101.3,1.21E-31,0
373911,-7.26886,-8.12315,-6.63214,-32.9991,101.3,160.061,424.475,128.328,1043.17,9925.43,1673.42,955.8,59.66,0,0,5.45358,3554.46,26.3758,26.526,73465.8,158.191,101.3,1.22E-31,0
373921,-7.24246,-8.08876,-6.60376,-32.9991,101.3,160.076,424.432,128.335,1043.14,9929.74,1677.57,955.313,59.66,0,0,5.01319,3551.25,26.3748,26.5257,73649,158.191,101.3,1.23E-31,0
373931,-7.21812,-8.06091,-6.57446,-32.9991,101.3,160.092,424.393,128.343,1043.12,9934,1681.74,954.843,59.66,0,0,4.57497,3548.09,26.374,26.5254,73840,158.191,101.3,1.24E-31,0
373941,-7.19244,-8.0301,-6.54594,-32.9991,101.3,160.111,424.353,128.351,1043.1,9938.22,1685.93,954.381,59.66,0,0,4.13898,3544.67,26.3735,26.5254,74028.8,158.191,101.3,1.24E-31,0
373951,-7.16657,-7.99898,-6.51715,-32.9991,101.3,160.126,424.318,128.359,1043.09,9942.39,1690.1,953.912,59.66,0,0,3.70539,3541.51,26.3731,26.5255,74220.2,158.191,101.3,1.25E-31,0
373961,-7.14121,-7.96765,-6.48925,-32.9991,101.3,160.141,424.285,128.367,1043.09,9946.5,1694.29,953.452,59.66,0,0,3.27458,3538.3,26.373,26.5258,74411.2,158.191,101.3,1.26E-31,0
373971,-7.11643,-7.93658,-6.46328,-32.9991,101.3,160.158,424.252,128.375,1043.09,9950.56,1698.48,953.002,59.66,0,0,2.84643,3534.93,26.3731,26.5262,74602.5,158.191,101.3,1.27E-31,0
373981,-7.09199,-7.90548,-6.43826,-32.9991,101.3,160.172,424.222,128.382,1043.1,9954.55,1702.68,952.557,59.66,0,0,2.4208,3531.69,26.3732,26.5268,74792.9,158.191,101.3,1.28E-31,0
373991,-7.06797,-7.87453,-6.4143,-32.9991,101.3,160.185,424.194,128.391,1043.11,9958.49,1706.85,952.097,59.66,0,0,1.99767,3528.58,26.3735,26.5234,74993.3,158.191,101.3,1.28E-31,0
374001,-7.04415,-7.84387,-6.39029,-32.9991,101.3,160.202,424.165,128.399,1043.12,9962.36,1711.1,951.685,59.66,0,0,1.57694,3525.2,26.374,26.5264,75184.5,158.191,101.3,1.29E-31,0
374011,-7.02024,-7.81327,-6.36753,-32.9991,101.3,160.221,424.135,128.408,1043.14,9966.18,1715.26,951.222,59.66,0,0,1.15859,3521.67,26.3745,26.5285,75374.3,158.191,101.3,1.30E-31,0
374021,-6.99663,-7.78301,-6.34433,-32.9991,101.3,160.237,424.107,128.417,1043.16,9969.95,1719.51,950.818,59.66,0,0,0.742529,3518.19,26.375,26.5251,75564.3,158.191,101.3,1.31E-31,0
374031,-6.97228,-7.75293,-6.32116,-32.9991,101.3,160.258,424.075,128.426,1043.17,9973.71,1723.74,950.4,59.66,0,0,0.328944,3514.48,26.3755,26.5287,75765.3,158.191,101.3,1.32E-31,0
374041,-6.94916,-7.72313,-6.29761,-32.9991,101.3,160.277,424.043,128.435,1043.19,9977.43,1727.91,949.953,59.66,0,0,0,3510.73,26.376,26.5255,75956.2,158.191,101.3,1.32E-31,0
374051,-6.92527,-7.69361,-6.27388,-32.9991,101.3,160.299,424.009,128.445,1043.21,9981.15,1732.15,949.55,59.66,0,0,0,3506.8,26.3764,26.5297,76147.1,158.191,101.3,1.33E-31,0
374061,-6.90071,-7.66418,-6.24927,-32.9991,101.3,160.328,423.97,128.456,1043.22,9984.87,1736.31,949.104,59.66,0,0,0,3502.51,26.3768,26.5265,76349.3,158.191,101.3,1.34E-31,0
374071,-6.87709,-7.63492,-6.22443,-32.9991,101.3,160.35,423.932,128.466,1043.23,9988.59,1740.53,948.693,59.66,0,0,0,3498.41,26.3771,26.5309,76541.1,158.191,101.3,1.35E-31,0
374081,-6.85266,-7.60578,-6.19936,-32.9991,101.3,160.376,423.892,128.477,1043.23,9992.34,1744.73,948.271,59.66,0,0,0,3494.16,26.3773,26.5295,76733,158.191,101.3,1.36E-31,0
374091,-6.82728,-7.57661,-6.17334,-32.9991,101.3,160.402,423.85,128.488,1043.23,9996.1,1748.87,947.826,59.66,0,0,0,3489.76,26.3774,26.5264,76938,158.191,101.3,1.36E-31,0
374101,-6.80309,-7.54751,-6.14719,-32.9991,101.3,160.43,423.804,128.499,1043.23,9999.89,1753.1,947.425,59.66,0,0,0,3485.14,26.3774,26.5317,77130.8,158.191,101.3,1.37E-31,0
374111,-6.77807,-7.5184,-6.12057,-32.9991,101.3,160.327,421.74,128.454,1037.54,10077.2,1752.44,944.377,59.66,0,0,0,3470.76,26.2298,26.5302,77335,158.191,101.3,1.38E-31,0
374121,-6.75263,-7.48962,-6.09406,-32.9991,101.3,160.442,422.593,128.492,1040.09,10055.1,1756.96,944.156,59.66,0,0,0,3468.05,26.2906,26.3152,77533.8,158.191,101.3,1.39E-31,0
374131,-6.72707,-7.46043,-6.06663,-32.9991,101.3,160.51,423.09,128.521,1041.65,10045.2,1765.3,945.967,59.66,0,0,0,3465.86,26.3272,26.4492,77730.8,158.191,101.3,1.40E-31,0
374141,-6.70109,-7.43142,-6.03872,-32.9991,101.3,160.565,423.301,128.542,1042.4,10042.6,1770.47,946.082,59.66,0,0,0,3462.17,26.3506,26.4967,77930.6,158.191,101.3,1.41E-31,0
374151,-6.67502,-7.40257,-6.01059,-32.9991,101.3,160.612,423.395,128.559,1042.81,10042.9,1774.93,945.81,59.66,0,0,0,3457.81,26.3631,26.5125,78129.9,158.191,101.3,1.41E-31,0
374161,-6.64712,-7.37336,-5.98141,-32.9991,101.3,160.649,423.444,128.573,1043.08,10044.2,1779.26,945.478,59.66,0,0,0,3453.69,26.3718,26.5202,78269.9,158.191,101.3,1.42E-31,0
374171,-6.61489,-7.34686,-5.96592,-32.9991,101.3,160.706,423.451,128.591,1043.28,10045.9,1783.55,945.129,59.66,0,0,0,3447.37,26.3783,26.527,78169.9,158.191,101.3,1.43E-31,0
374181,-6.58962,-7.32114,-5.93891,-32.9991,101.3,160.772,423.43,128.611,1043.41,10048,1787.78,944.743,59.66,0,0,0,3440.89,26.3827,26.5322,78643.5,158.191,101.3,1.44E-31,0
374191,-6.56744,-7.28776,-5.89177,-32.9991,101.3,160.783,423.424,128.619,1043.5,10050.5,1791.95,944.337,59.66,0,0,0,3437.69,26.3853,26.5354,78866.4,158.191,101.3,1.45E-31,0
374201,-6.54092,-7.25893,-5.86561,-32.9991,101.3,160.817,423.399,128.632,1043.56,10053,1796.13,943.933,59.66,0,0,0,3432.9,26.3873,26.5375,79073.4,158.191,101.3,1.46E-31,0
374211,-6.5139,-7.22861,-5.84008,-32.9991,101.3,160.859,423.359,128.646,1043.6,10055.8,1800.29,943.523,59.66,0,0,0,3427.46,26.3886,26.5393,79269.5,158.191,101.3,1.46E-31,0
374221,-6.48628,-7.19818,-5.81165,-32.9991,101.3,160.904,423.308,128.66,1043.61,10058.7,1804.43,943.103,59.66,0,0,0,3421.64,26.3892,26.5406,79464.1,158.191,101.3,1.47E-31,0
374231,-6.45819,-7.16766,-5.78123,-32.9991,101.3,160.947,423.251,128.674,1043.61,10061.8,1808.55,942.672,59.66,0,0,0,3415.96,26.3891,26.5412,79660.3,158.191,101.3,1.48E-31,0
374241,-6.4298,-7.13688,-5.74961,-32.9991,101.3,160.993,423.186,128.689,1043.59,10065.1,1812.64,942.235,59.66,0,0,0,3410.04,26.3885,26.5413,79855.9,158.191,101.3,1.49E-31,0
374251,-6.40045,-7.10578,-5.71708,-32.9991,101.3,161.039,423.117,128.703,1043.55,10068.6,1816.73,941.795,59.66,0,0,0,3404.05,26.3875,26.5409,80052.7,158.191,101.3,1.50E-31,0
374261,-6.37148,-7.0747,-5.68361,-32.9991,101.3,161.083,423.044,128.717,1043.51,10072.3,1820.82,941.358,59.66,0,0,0,3398.09,26.3861,26.5401,80252.2,158.191,101.3,1.51E-31,0
374271,-6.342,-7.04353,-5.64946,-32.9991,101.3,161.131,422.968,128.732,1043.46,10076.2,1824.9,940.922,59.66,0,0,0,3391.95,26.3845,26.5391,80453.1,158.191,101.3,1.52E-31,0
374281,-6.31232,-7.01198,-5.61476,-32.9991,101.3,161.182,422.888,128.747,1043.4,10080.2,1829.01,940.499,59.66,0,0,0,3385.62,26.3828,26.5386,80654.9,158.191,101.3,1.53E-31,0
374291,-6.28214,-6.97903,-5.57963,-32.9991,101.3,161.238,422.795,128.764,1043.35,10084.3,1830.27,940.051,59.66,0,0,0,3377.48,26.3809,26.5322,80856.3,158.191,101.3,1.54E-31,0
374301,-6.25128,-6.9469,-5.5438,-32.9991,101.3,161.33,422.689,128.789,1043.32,10088.1,1829.5,939.668,59.66,0,0,0,3367.35,26.3801,26.5327,81071.5,158.191,101.3,1.55E-31,0
374311,-6.22155,-6.91336,-5.50787,-32.9991,101.3,161.438,422.587,128.814,1043.31,10091.9,1828.76,939.295,59.66,0,0,0,3357.28,26.3796,26.5332,81275.2,158.191,101.3,1.56E-31,0
374321,-6.19086,-6.87961,-5.47187,-32.9991,101.3,161.55,422.486,128.839,1043.29,10095.7,1828.01,938.923,59.66,0,0,0,3347.23,26.3793,26.5342,81478.9,158.191,101.3,1.57E-31,0
374331,-6.15999,-6.84493,-5.43585,-32.9991,101.3,161.664,422.387,128.863,1043.27,10099.6,1827.3,938.569,59.66,0,0,0,3337.54,26.3788,26.5355,81682.9,158.191,101.3,1.58E-31,0
374341,-6.12815,-6.80936,-5.39818,-32.9991,101.3,161.793,422.281,128.889,1043.26,10103.5,1826.52,938.176,59.66,0,0,0,3327.01,26.3783,26.5305,81899.4,158.191,101.3,1.58E-31,0
374351,-6.09755,-6.7736,-5.36039,-32.9991,101.3,161.919,422.174,128.913,1043.23,10107.4,1825.8,937.815,59.66,0,0,0,3316.47,26.3776,26.5321,82102.9,158.191,101.3,1.59E-31,0
374361,-6.06595,-6.73634,-5.32306,-32.9991,101.3,162.036,422.076,128.937,1043.2,10111.5,1825.09,937.458,59.66,0,0,0,3307.34,26.3768,26.5329,82305.5,158.191,101.3,1.60E-31,0
374371,-6.03427,-6.6965,-5.28384,-32.9991,101.3,162.175,421.966,128.963,1043.17,10115.7,1824.31,937.069,59.66,0,0,0,3296.73,26.3759,26.5283,82521,158.191,101.3,1.61E-31,0
374381,-6.00236,-6.65842,-5.24387,-32.9991,101.3,162.314,421.854,128.987,1043.13,10119.9,1823.59,936.708,59.66,0,0,0,3286.03,26.3747,26.5294,82723.3,158.191,101.3,1.62E-31,0
374391,-5.96997,-6.61982,-5.20379,-32.9991,101.3,162.449,421.746,129.012,1043.09,10124.3,1822.87,936.349,59.66,0,0,0,3276.18,26.3734,26.5314,82925.1,158.191,101.3,1.63E-31,0
374401,-5.93755,-6.58062,-5.16272,-32.9991,101.3,162.597,421.631,129.037,1043.04,10128.9,1822.09,935.957,59.66,0,0,0,3265.47,26.372,26.5256,83139.9,158.191,101.3,1.64E-31,0
374411,-5.90501,-6.54088,-5.12064,-32.9991,101.3,162.743,421.517,129.062,1042.99,10133.5,1821.36,935.589,59.66,0,0,0,3255.31,26.3705,26.5259,83342.5,158.191,101.3,1.65E-31,0
374421,-5.87227,-6.50049,-5.07788,-32.9991,101.3,162.894,421.4,129.087,1042.93,10138.4,1820.63,935.222,59.66,0,0,0,3244.84,26.3687,26.5272,83544.9,158.191,101.3,1.66E-31,0
374431,-5.83924,-6.45948,-5.0342,-32.9991,101.3,163.051,421.28,129.113,1042.86,10143.4,1819.84,934.828,59.66,0,0,0,3234.18,26.3667,26.5216,83751.2,158.191,101.3,1.67E-31,0
374441,-5.80518,-6.418,-4.98894,-32.9991,101.3,163.212,421.157,129.139,1042.8,10148.5,1819.11,934.462,59.66,0,0,0,3223.32,26.3647,26.5215,83971.6,158.191,101.3,1.68E-31,0
374451,-5.77216,-6.3756,-4.94277,-32.9991,101.3,163.377,421.03,129.165,1042.72,10153.9,1818.32,934.061,59.66,0,0,0,3212.28,26.3625,26.5171,84181.9,158.191,101.3,1.69E-31,0
374461,-5.73861,-6.33262,-4.89556,-32.9991,101.3,163.554,420.899,129.193,1042.65,10159.4,1817.58,933.691,59.66,0,0,0,3200.85,26.3601,26.5178,84393,158.191,101.3,1.70E-31,0
374471,-5.70465,-6.28894,-4.8465,-32.9991,101.3,163.734,420.764,129.22,1042.56,10165.1,1816.76,933.279,59.66,0,0,0,3189.21,26.3575,26.5124,84603.7,158.191,101.3,1.71E-31,0
374481,-5.67012,-6.24452,-4.7965,-32.9991,101.3,163.925,420.624,129.249,1042.47,10171.1,1816,932.899,59.66,0,0,0,3177.2,26.3547,26.513,84813.7,158.191,101.3,1.72E-31,0
374491,-5.63617,-6.19938,-4.74456,-32.9991,101.3,164.125,420.479,129.278,1042.37,10177.3,1815.16,932.473,59.66,0,0,0,3164.77,26.3518,26.5084,85024.5,158.191,101.3,1.73E-31,0
374501,-5.60174,-6.1534,-4.69067,-32.9991,101.3,164.334,420.327,129.308,1042.27,10183.7,1814.37,932.078,59.66,0,0,0,3151.88,26.3486,26.5076,85234.1,158.191,101.3,1.74E-31,0
374511,-5.56269,-6.10647,-4.63339,-32.9991,101.3,164.551,420.169,129.34,1042.15,10190.4,1813.49,931.634,59.66,0,0,0,3138.63,26.3451,26.5014,85447.8,158.191,101.3,1.75E-31,0
374521,-5.52782,-6.05817,-4.57309,-32.9991,101.3,164.781,420.004,129.372,1042.03,10197.4,1812.61,931.19,59.66,0,0,0,3124.77,26.3414,26.4949,85655.8,158.191,101.3,1.76E-31,0
374531,-5.49271,-6.00973,-4.5033,-32.9991,101.3,165.02,419.831,129.406,1041.9,10204.8,1811.75,930.758,59.66,0,0,0,3110.44,26.3373,26.4945,85862.6,158.191,101.3,1.77E-31,0
374541,-5.4573,-5.96153,-4.42376,-32.9991,101.3,165.271,419.653,129.44,1041.76,10212.5,1810.83,930.295,59.66,0,0,0,3095.76,26.333,26.4879,86072.1,158.191,101.3,1.79E-31,0
374551,-5.42297,-5.91162,-4.32642,-32.9991,101.3,165.53,419.468,129.476,1041.61,10220.5,1809.92,929.836,59.66,0,0,0,3080.66,26.3284,26.4861,86281.5,158.191,101.3,1.80E-31,0
374561,-5.3873,-5.86037,-4.22128,-32.9991,101.3,165.8,419.278,129.512,1041.45,10228.9,1808.97,929.355,59.66,0,0,0,3065.12,26.3236,26.4801,86490.3,158.191,101.3,1.81E-31,0
374571,-5.35143,-5.80811,-4.10095,-32.9991,101.3,166.088,419.079,129.55,1041.29,10237.7,1808.04,928.887,59.66,0,0,0,3048.77,26.3185,26.4814,86699.9,158.191,101.3,1.82E-31,0
374581,-5.31537,-5.75531,-3.9779,-32.9991,101.3,166.39,418.872,129.59,1041.11,10246.8,1807.03,928.375,59.66,0,0,0,3031.77,26.3132,26.4708,86910.3,158.191,101.3,1.83E-31,0
374591,-5.27911,-5.70111,-3.8462,-32.9991,101.3,166.711,418.655,129.631,1040.93,10256.4,1806.01,927.86,59.66,0,0,0,3013.95,26.3075,26.4642,87119.4,158.191,101.3,1.84E-31,0
374601,-5.24254,-5.64544,-3.70906,-32.9991,101.3,167.049,418.427,129.675,1040.73,10266.4,1805.01,927.357,59.66,0,0,0,2995.22,26.3015,26.4626,87343.9,158.191,101.3,1.85E-31,0
374611,-5.20582,-5.5883,-3.56712,-32.9991,101.3,167.401,418.19,129.72,1040.52,10276.9,1803.89,926.795,59.66,0,0,0,2975.99,26.2951,26.4539,87555.3,158.191,101.3,1.86E-31,0
374621,-5.16888,-5.53175,-3.42112,-32.9991,101.3,167.766,417.947,129.766,1040.3,10287.9,1802.78,926.231,59.66,0,0,0,2956.25,26.2882,26.4456,87766.4,158.191,101.3,1.87E-31,0
374631,-5.13189,-5.47034,-3.27174,-32.9991,101.3,168.138,417.7,129.812,1040.08,10299.4,1801.63,925.653,59.66,0,0,0,2936.37,26.2812,26.4362,87992.2,158.191,101.3,1.88E-31,0
374641,-5.09446,-5.40811,-3.11911,-32.9991,101.3,168.512,417.452,129.859,1039.84,10311.4,1800.51,925.087,59.66,0,0,0,2916.52,26.2739,26.4349,88204.6,158.191,101.3,1.89E-31,0
