Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371071,-8.8198,-15.643,-9.04447,-32.9991,101.3,141.473,428.111,126.291,1030.65,3251.45,4068.35,2142.84,59.66,0,10.8616,51.7629,4266.64,11.2339,21.0487,59378.6,158.191,101.3,6.17E-32,1.39414
371081,-8.81464,-15.6578,-9.05077,-32.9991,101.3,141.734,427.888,126.357,1030.87,3275.61,4050.31,2129.43,59.66,0,10.8453,51.7247,4241.85,11.089,20.9542,59333.9,158.191,101.3,6.17E-32,1.3891
371091,-8.816,-15.6716,-9.0564,-32.9991,101.3,141.988,427.668,126.421,1031.07,3299.57,4032.76,2116.4,59.66,0,10.8292,51.6873,4217.65,10.9444,20.859,59290.8,158.191,101.3,6.17E-32,1.38409
371101,-8.81244,-15.6848,-9.06136,-32.9991,101.3,142.237,427.456,126.485,1031.26,3323.13,4015.86,2103.89,59.66,0,10.8131,51.6504,4194.07,10.8005,20.7633,59249,158.191,101.3,6.16E-32,1.37911
371111,-8.81244,-15.6972,-9.066,-32.9991,101.3,142.483,427.247,126.546,1031.44,3346.5,3999.53,2091.84,59.66,0,10.7972,51.614,4171.1,10.657,20.6673,59208.5,158.191,101.3,6.16E-32,1.37418
371121,-8.80718,-15.7089,-9.07039,-32.9991,101.3,142.72,427.043,126.606,1031.61,3369.7,3983.7,2080.19,59.66,0,10.7814,51.5782,4148.9,10.5148,20.5714,59169.4,158.191,101.3,6.16E-32,1.3693
371131,-8.80857,-15.72,-9.07429,-32.9991,101.3,142.958,426.863,126.665,1031.83,3392.15,3968.5,2068.99,59.66,0,10.7657,51.5432,4127.14,10.373,20.4758,59131.7,158.191,101.3,6.15E-32,1.36446
371141,-8.80857,-15.7303,-9.07754,-32.9991,101.3,143.189,426.68,126.722,1032.02,3414.34,3953.84,2058.24,59.66,0,10.75,51.5085,4105.74,10.2327,20.3803,59095.3,158.191,101.3,6.15E-32,1.35968
371151,-8.80492,-15.7401,-9.08119,-32.9991,101.3,143.413,426.5,126.778,1032.19,3436.41,3939.63,2047.83,59.66,0,10.7345,51.4745,4085.08,10.0942,20.2854,59060.1,158.191,101.3,6.15E-32,1.35495
371161,-8.80492,-15.7492,-9.08455,-32.9991,101.3,143.628,426.342,126.831,1032.4,3457.83,3925.92,2037.78,59.66,0,10.7192,51.4412,4065.23,9.95644,20.1913,59026.2,158.191,101.3,6.15E-32,1.35029
371171,-8.80492,-15.7578,-9.08708,-32.9991,101.3,143.85,426.163,126.886,1032.55,3479.25,3912.51,2027.99,59.66,0,10.7041,51.4085,4045.21,9.82061,20.0979,58993.5,158.191,101.3,6.14E-32,1.34569
371181,-8.80641,-15.7657,-9.08948,-32.9991,101.3,144.063,426.024,126.938,1032.78,3499.56,3899.76,2018.67,59.66,0,10.6891,51.3764,4026.12,9.68659,20.0057,58962,158.191,101.3,6.14E-32,1.34116
371191,-8.7993,-15.7732,-9.09197,-32.9991,101.3,144.271,425.878,126.989,1032.97,3519.82,3887.38,2009.64,59.66,0,10.6743,51.3447,4007.4,9.55415,19.9145,58932,158.191,101.3,6.14E-32,1.3367
371201,-8.80079,-15.7801,-9.09374,-32.9991,101.3,144.477,425.729,127.039,1033.14,3539.87,3875.31,2000.86,59.66,0,10.6597,51.3137,3989.15,9.42433,19.8245,58902.6,158.191,101.3,6.14E-32,1.33231
371211,-8.79568,-15.7866,-9.09531,-32.9991,101.3,144.679,425.58,127.088,1033.3,3559.66,3863.6,1992.34,59.66,0,10.6452,51.2834,3971.13,9.29631,19.7361,58874.7,158.191,101.3,6.14E-32,1.328
371221,-8.79704,-15.7925,-9.09681,-32.9991,101.3,144.873,425.441,127.135,1033.46,3579.12,3852.28,1984.12,59.66,0,10.6309,51.2535,3954.04,9.17013,19.6491,58847.8,158.191,101.3,6.14E-32,1.32378
371231,-8.79389,-15.7979,-9.09825,-32.9991,101.3,145.064,425.323,127.18,1033.67,3597.98,3841.45,1976.26,59.66,0,10.6168,51.2241,3937.12,9.04608,19.5639,58821.9,158.191,101.3,6.14E-32,1.31964
371241,-8.7956,-15.8031,-9.09942,-32.9991,101.3,145.248,425.179,127.225,1033.78,3617.27,3830.78,1968.54,59.66,0,10.6029,51.1952,3920.73,8.92471,19.4802,58797.2,158.191,101.3,6.14E-32,1.31558
371251,-8.7956,-15.8077,-9.10086,-32.9991,101.3,145.435,425.056,127.269,1033.95,3635.8,3820.59,1961.15,59.66,0,10.5891,51.1668,3904.45,8.80584,19.3964,58773.5,158.191,101.3,6.14E-32,1.31161
371261,-8.7956,-15.8119,-9.10151,-32.9991,101.3,145.62,424.926,127.312,1034.09,3654.32,3810.51,1953.81,59.66,0,10.5755,51.1393,3888.36,8.6893,19.3181,58750.9,158.191,101.3,6.14E-32,1.30773
371271,-8.7956,-15.8156,-9.10168,-32.9991,101.3,145.794,424.811,127.353,1034.24,3672.58,3800.71,1946.64,59.66,0,10.562,51.1126,3873.21,8.57488,19.2381,58729.2,158.191,101.3,6.14E-32,1.30394
371281,-8.79217,-15.819,-9.10197,-32.9991,101.3,145.963,424.699,127.393,1034.39,3690.6,3791.35,1939.83,59.66,0,10.5487,51.0859,3858.35,8.46334,19.1642,58708.6,158.191,101.3,6.14E-32,1.30024
371291,-8.79879,-15.8219,-9.10234,-32.9991,101.3,146.132,424.573,127.432,1034.49,3708.67,3782.12,1933.12,59.66,0,10.5355,51.0598,3843.72,8.35467,19.0912,58688.9,158.191,101.3,6.14E-32,1.29664
371301,-8.78954,-15.8246,-9.1029,-32.9991,101.3,146.295,424.456,127.471,1034.59,3726.46,3773.18,1926.59,59.66,0,10.5226,51.0342,3829.7,8.24867,19.0196,58670.2,158.191,101.3,6.14E-32,1.29314
371311,-8.79618,-15.8269,-9.10297,-32.9991,101.3,146.453,424.331,127.507,1034.67,3744.3,3764.43,1920.19,59.66,0,10.5097,51.0092,3815.77,8.14522,18.9488,58652.5,158.191,101.3,6.14E-32,1.28973
371321,-8.78869,-15.8289,-9.10306,-32.9991,101.3,146.609,424.222,127.544,1034.78,3761.65,3755.97,1913.96,59.66,0,10.497,50.9847,3802.37,8.04481,18.8819,58636.3,158.191,101.3,6.15E-32,1.28643
371331,-8.79602,-15.8306,-9.10312,-32.9991,101.3,146.757,424.128,127.578,1034.9,3778.64,3747.78,1907.91,59.66,0,10.4844,50.9607,3790.07,7.94649,18.8174,58619.6,158.191,101.3,6.15E-32,1.28322
371341,-8.78735,-15.832,-9.10305,-32.9991,101.3,146.903,424.023,127.612,1034.99,3795.75,3739.8,1902.03,59.66,0,10.4722,50.937,3777.35,7.85096,18.7549,58604.7,158.191,101.3,6.15E-32,1.28011
371351,-8.79295,-15.8331,-9.10281,-32.9991,101.3,147.047,423.926,127.644,1035.09,3812.46,3732.11,1896.33,59.66,0,10.4599,50.9137,3764.9,7.75864,18.6948,58590.6,158.191,101.3,6.15E-32,1.27711
371361,-8.78912,-15.8339,-9.10234,-32.9991,101.3,147.19,423.83,127.677,1035.19,3829.16,3724.53,1890.69,59.66,0,10.448,50.891,3752.85,7.66885,18.6374,58577.4,158.191,101.3,6.15E-32,1.27421
371371,-8.79275,-15.8344,-9.10165,-32.9991,101.3,147.334,423.735,127.71,1035.29,3845.6,3717.07,1885.07,59.66,0,10.4361,50.8691,3740.78,7.58131,18.5821,58565,158.191,101.3,6.16E-32,1.27142
371381,-8.79339,-15.8348,-9.101,-32.9991,101.3,147.471,423.635,127.741,1035.35,3862.03,3709.69,1879.5,59.66,0,10.4244,50.8478,3729.24,7.49681,18.529,58553.4,158.191,101.3,6.16E-32,1.26872
371391,-8.78619,-15.8348,-9.10033,-32.9991,101.3,147.601,423.553,127.77,1035.45,3878.09,3702.63,1874.15,59.66,0,10.413,50.8266,3718.41,7.41493,18.4803,58542.7,158.191,101.3,6.16E-32,1.26614
371401,-8.79326,-15.8347,-9.10011,-32.9991,101.3,147.735,423.466,127.801,1035.55,3893.88,3695.7,1868.87,59.66,0,10.4017,50.806,3706.84,7.3355,18.4319,58532.8,158.191,101.3,6.17E-32,1.26365
371411,-8.78439,-15.8343,-9.09904,-32.9991,101.3,147.861,423.39,127.828,1035.64,3909.66,3688.91,1863.63,59.66,0,10.3905,50.7859,3696.54,7.25874,18.3869,58523.6,158.191,101.3,6.17E-32,1.26127
371421,-8.79089,-15.8338,-9.09835,-32.9991,101.3,147.985,423.311,127.857,1035.74,3925.15,3682.31,1858.55,59.66,0,10.3797,50.766,3686.01,7.18469,18.3444,58515.3,158.191,101.3,6.17E-32,1.25898
371431,-8.79114,-15.833,-9.0978,-32.9991,101.3,148.1,423.224,127.882,1035.78,3940.84,3675.69,1853.42,59.66,0,10.3689,50.7468,3676.38,7.11349,18.3056,58507.7,158.191,101.3,6.18E-32,1.25679
371441,-8.78426,-15.832,-9.09725,-32.9991,101.3,148.223,423.159,127.909,1035.89,3955.8,3669.23,1848.35,59.66,0,10.3585,50.7282,3666.57,7.04439,18.2677,58500.9,158.191,101.3,6.18E-32,1.2547
371451,-8.78965,-15.8321,-9.09648,-32.9991,101.3,148.335,423.091,127.935,1035.97,3970.78,3662.88,1843.35,59.66,0,10.3482,50.7099,3657.48,6.97788,18.2334,58494.9,158.191,101.3,6.18E-32,1.25272
371461,-8.79061,-15.8305,-9.09579,-32.9991,101.3,148.448,423.024,127.96,1036.07,3985.63,3656.65,1838.38,59.66,0,10.3379,50.6922,3647.91,6.91391,18.2006,58489.1,158.191,101.3,6.19E-32,1.25083
371471,-8.78305,-15.828,-9.09507,-32.9991,101.3,148.556,422.979,127.984,1036.21,3999.84,3650.62,1833.5,59.66,0,10.3279,50.6748,3639.08,6.85245,18.1718,58484.8,158.191,101.3,6.19E-32,1.24905
371481,-8.78877,-15.8267,-9.09402,-32.9991,101.3,148.666,422.913,128.008,1036.28,4014.37,3644.54,1828.6,59.66,0,10.3182,50.6579,3630.04,6.79347,18.1443,58480.6,158.191,101.3,6.20E-32,1.24735
371491,-8.78973,-15.8247,-9.09294,-32.9991,101.3,148.77,422.856,128.031,1036.37,4028.59,3638.64,1823.79,59.66,0,10.3085,50.6411,3621.64,6.73679,18.1185,58477.8,158.191,101.3,6.20E-32,1.24577
371501,-8.78188,-15.8229,-9.0913,-32.9991,101.3,148.866,422.801,128.053,1036.45,4042.64,3632.84,1819.05,59.66,0,10.299,50.6247,3613.94,6.68261,18.0945,58475.1,158.191,101.3,6.21E-32,1.24429
371511,-8.78782,-15.8208,-9.0907,-32.9991,101.3,148.966,422.743,128.075,1036.52,4056.53,3627.14,1814.36,59.66,0,10.2897,50.6086,3605.85,6.6307,18.0762,58473.2,158.191,101.3,6.21E-32,1.2429
371521,-8.78891,-15.8186,-9.0897,-32.9991,101.3,149.066,422.707,128.097,1036.66,4069.81,3621.6,1809.71,59.66,0,10.2806,50.5931,3597.61,6.58091,18.0589,58472,158.191,101.3,6.22E-32,1.24161
371531,-8.78052,-15.8164,-9.08904,-32.9991,101.3,149.16,422.655,128.117,1036.74,4083.37,3615.98,1804.99,59.66,0,10.2717,50.5781,3589.99,6.53379,18.0426,58471.5,158.191,101.3,6.22E-32,1.24042
371541,-8.78683,-15.814,-9.08797,-32.9991,101.3,149.251,422.612,128.138,1036.83,4096.55,3610.4,1800.26,59.66,0,10.263,50.5635,3582.78,6.48894,18.0302,58471.7,158.191,101.3,6.23E-32,1.23936
371551,-8.78795,-15.8116,-9.08682,-32.9991,101.3,149.34,422.566,128.157,1036.91,4109.6,3604.91,1795.6,59.66,0,10.2546,50.5491,3575.62,6.44595,18.0187,58471.7,158.191,101.3,6.23E-32,1.2384
371561,-8.77913,-15.8091,-9.08571,-32.9991,101.3,149.422,422.523,128.175,1036.99,4122.54,3599.49,1790.97,59.66,0,10.2463,50.5349,3569.14,6.40557,18.0092,58473.3,158.191,101.3,6.24E-32,1.23751
371571,-8.78561,-15.8065,-9.08432,-32.9991,101.3,149.509,422.486,128.194,1037.08,4135.14,3594.22,1786.43,59.66,0,10.2383,50.521,3562.17,6.36668,18.0023,58474.9,158.191,101.3,6.24E-32,1.23671
371581,-8.78666,-15.8037,-9.08345,-32.9991,101.3,149.595,422.459,128.213,1037.2,4147.28,3589.08,1781.96,59.66,0,10.2304,50.5074,3555.36,6.32986,17.9968,58476.3,158.191,101.3,6.25E-32,1.23603
371591,-8.77757,-15.8008,-9.0828,-32.9991,101.3,149.671,422.424,128.23,1037.29,4159.61,3583.9,1777.44,59.66,0,10.2227,50.4942,3549.19,6.29546,17.9929,58480.1,158.191,101.3,6.26E-32,1.23549
371601,-8.78436,-15.7996,-9.08111,-32.9991,101.3,149.748,422.389,128.247,1037.36,4171.66,3578.7,1772.88,59.66,0,10.2151,50.4814,3543.29,6.26266,17.9897,58483.2,158.191,101.3,6.26E-32,1.23502
371611,-8.78208,-15.7966,-9.07995,-32.9991,101.3,149.827,422.364,128.264,1037.47,4183.33,3573.66,1768.41,59.66,0,10.2078,50.4689,3537.2,6.23148,17.991,58486.9,158.191,101.3,6.27E-32,1.23463
371621,-8.78471,-15.7935,-9.07878,-32.9991,101.3,149.901,422.343,128.28,1037.58,4194.73,3568.66,1763.95,59.66,0,10.2007,50.4566,3531.55,6.20231,17.9911,58490.9,158.191,101.3,6.28E-32,1.23432
371631,-8.77999,-15.7902,-9.07737,-32.9991,101.3,149.974,422.31,128.296,1037.66,4206.33,3563.63,1759.44,59.66,0,10.1936,50.4448,3525.64,6.1748,17.9961,58495.4,158.191,101.3,6.28E-32,1.2341
371641,-8.77577,-15.7873,-9.07616,-32.9991,101.3,150.039,422.292,128.311,1037.75,4217.38,3558.74,1755.02,59.66,0,10.1867,50.4331,3520.58,6.14919,18.0013,58500.4,158.191,101.3,6.29E-32,1.23396
371651,-8.78182,-15.784,-9.07492,-32.9991,101.3,150.113,422.273,128.327,1037.87,4228.14,3553.96,1750.66,59.66,0,10.1801,50.4216,3514.75,6.12483,18.0073,58505.8,158.191,101.3,6.30E-32,1.2339
371661,-8.77944,-15.7808,-9.07303,-32.9991,101.3,150.177,422.252,128.34,1037.95,4239.01,3549.08,1746.21,59.66,0,10.1735,50.4106,3510.01,6.1023,18.0145,58511.6,158.191,101.3,6.30E-32,1.23391
371671,-8.77892,-15.7776,-9.07192,-32.9991,101.3,150.239,422.235,128.355,1038.05,4249.33,3544.37,1741.9,59.66,0,10.1673,50.3995,3505.21,6.08128,18.0234,58517.8,158.191,101.3,6.31E-32,1.234
371681,-8.78117,-15.7742,-9.07001,-32.9991,101.3,150.299,422.204,128.368,1038.09,4260.03,3539.58,1737.52,59.66,0,10.1611,50.3888,3500.67,6.06206,18.0337,58524.3,158.191,101.3,6.32E-32,1.23416
371691,-8.77641,-15.7707,-9.06865,-32.9991,101.3,150.361,422.196,128.381,1038.21,4269.93,3535.05,1733.3,59.66,0,10.1551,50.3782,3495.78,6.04371,18.0448,58531.1,158.191,101.3,6.32E-32,1.23438
371701,-8.77643,-15.7675,-9.06712,-32.9991,101.3,150.421,422.176,128.394,1038.29,4279.93,3530.45,1729.03,59.66,0,10.1493,50.3679,3491.23,6.02694,18.0568,58538.3,158.191,101.3,6.33E-32,1.23467
371711,-8.77129,-15.764,-9.0654,-32.9991,101.3,150.48,422.167,128.407,1038.39,4289.32,3525.92,1724.79,59.66,0,10.1437,50.358,3486.94,6.01149,18.07,58545.8,158.191,101.3,6.34E-32,1.23503
371721,-8.77731,-15.7604,-9.06366,-32.9991,101.3,150.531,422.172,128.418,1038.51,4298.7,3521.52,1720.62,59.66,0,10.1382,50.3482,3483.08,5.99716,18.0842,58553.7,158.191,101.3,6.35E-32,1.2354
371731,-8.77485,-15.757,-9.06131,-32.9991,101.3,150.581,422.172,128.429,1038.62,4307.92,3517.15,1716.48,59.66,0,10.1328,50.3386,3479.46,5.98404,18.0989,58562,158.191,101.3,6.35E-32,1.23583
371741,-8.77418,-15.7532,-9.05938,-32.9991,101.3,150.629,422.173,128.439,1038.73,4316.76,3512.96,1712.49,59.66,0,10.1276,50.3289,3475.81,5.97191,18.1141,58570.3,158.191,101.3,6.36E-32,1.23631
371751,-8.77344,-15.7498,-9.05745,-32.9991,101.3,150.684,422.176,128.451,1038.85,4325.32,3508.84,1708.54,59.66,0,10.1225,50.3194,3472.12,5.96111,18.1304,58578.9,158.191,101.3,6.37E-32,1.23683
371761,-8.77268,-15.7459,-9.05471,-32.9991,101.3,150.732,422.173,128.461,1038.95,4334.01,3504.64,1704.51,59.66,0,10.1175,50.3104,3468.56,5.9511,18.1468,58588,158.191,101.3,6.38E-32,1.23741
371771,-8.77188,-15.742,-9.05263,-32.9991,101.3,150.775,422.16,128.471,1039.01,4342.57,3500.59,1700.65,59.66,0,10.1128,50.3011,3465.14,5.94226,18.1639,58597.1,158.191,101.3,6.38E-32,1.23803
371781,-8.77107,-15.7384,-9.05041,-32.9991,101.3,150.81,422.174,128.479,1039.13,4350.51,3496.7,1696.89,59.66,0,10.1082,50.292,3462.7,5.93413,18.1817,58606.3,158.191,101.3,6.39E-32,1.2387
371791,-8.77023,-15.7348,-9.04793,-32.9991,101.3,150.852,422.18,128.488,1039.24,4358.41,3492.95,1693.24,59.66,0,10.1037,50.2829,3459.47,5.92701,18.1998,58615.5,158.191,101.3,6.40E-32,1.23941
371801,-8.76938,-15.7309,-9.04566,-32.9991,101.3,150.896,422.191,128.497,1039.35,4365.86,3489.27,1689.63,59.66,0,10.0993,50.2741,3456.49,5.92032,18.2157,58625.1,158.191,101.3,6.41E-32,1.24016
371811,-8.7685,-15.7271,-9.04276,-32.9991,101.3,150.931,422.197,128.504,1039.44,4373.4,3485.55,1686.01,59.66,0,10.0951,50.2655,3454.18,5.91459,18.2362,58634.6,158.191,101.3,6.42E-32,1.24094
371821,-8.7676,-15.7234,-9.0398,-32.9991,101.3,150.962,422.218,128.512,1039.57,4380.51,3482.07,1682.58,59.66,0,10.091,50.2569,3451.91,5.9094,18.2546,58644.3,158.191,101.3,6.42E-32,1.24175
371831,-8.76669,-15.7192,-9.03693,-32.9991,101.3,150.995,422.232,128.519,1039.67,4387.54,3478.68,1679.24,59.66,0,10.087,50.2483,3449.95,5.90524,18.2734,58655.1,158.191,101.3,6.43E-32,1.24266
371841,-8.76576,-15.7152,-9.03428,-32.9991,101.3,151.027,422.234,128.525,1039.74,4394.53,3475.32,1675.94,59.66,0,10.0831,50.2398,3447.87,5.90153,18.2918,58665.4,158.191,101.3,6.44E-32,1.24363
371851,-8.76482,-15.7112,-9.03239,-32.9991,101.3,151.056,422.249,128.532,1039.85,4401.05,3472.17,1672.78,59.66,0,10.0793,50.2314,3445.68,5.89826,18.3102,58675.3,158.191,101.3,6.45E-32,1.24461
371861,-8.76385,-15.7073,-9.02884,-32.9991,101.3,151.087,422.272,128.538,1039.97,4407.36,3469.1,1669.69,59.66,0,10.0756,50.2232,3443.68,5.89558,18.3283,58685.2,158.191,101.3,6.46E-32,1.24563
371871,-8.76287,-15.703,-9.02616,-32.9991,101.3,151.116,422.275,128.546,1040.05,4413.73,3466.04,1666.63,59.66,0,10.0721,50.2151,3441.36,5.89327,18.3465,58695.3,158.191,101.3,6.47E-32,1.24667
371881,-8.76188,-15.6991,-9.02274,-32.9991,101.3,151.14,422.3,128.55,1040.16,4419.54,3463.07,1663.61,59.66,0,10.0686,50.2074,3440.14,5.89119,18.3643,58705.2,158.191,101.3,6.47E-32,1.24774
371891,-8.76088,-15.6951,-9.01781,-32.9991,101.3,151.168,422.307,128.556,1040.24,4425.5,3460.18,1660.71,59.66,0,10.0653,50.1997,3438.3,5.88919,18.3813,58715,158.191,101.3,6.48E-32,1.24882
371901,-8.75986,-15.691,-9.01455,-32.9991,101.3,151.186,422.326,128.56,1040.32,4431.11,3457.53,1658.03,59.66,0,10.0621,50.1917,3437.29,5.88743,18.3982,58725,158.191,101.3,6.49E-32,1.24991
371911,-8.75882,-15.6867,-9.01122,-32.9991,101.3,151.206,422.353,128.565,1040.44,4436.41,3454.91,1655.32,59.66,0,10.059,50.1842,3435.97,5.88578,18.415,58735,158.191,101.3,6.50E-32,1.25101
371921,-8.75778,-15.6826,-9.00711,-32.9991,101.3,151.221,422.375,128.568,1040.53,4441.66,3452.4,1652.72,59.66,0,10.0559,50.1768,3435.17,5.88426,18.4309,58745,158.191,101.3,6.51E-32,1.25212
371931,-8.75671,-15.6783,-9.00381,-32.9991,101.3,151.24,422.386,128.572,1040.6,4446.73,3450.02,1650.27,59.66,0,10.0529,50.1692,3434.15,5.88275,18.446,58755,158.191,101.3,6.52E-32,1.25325
371941,-8.75564,-15.6739,-8.99993,-32.9991,101.3,151.258,422.408,128.576,1040.69,4451.53,3447.73,1647.88,59.66,0,10.05,50.1619,3433.11,5.88122,18.4604,58764.7,158.191,101.3,6.52E-32,1.25438
371951,-8.75455,-15.6696,-8.99632,-32.9991,101.3,151.273,422.452,128.58,1040.84,4455.73,3445.65,1645.64,59.66,0,10.0472,50.1548,3432.56,5.87946,18.475,58774.5,158.191,101.3,6.53E-32,1.25552
371961,-8.75344,-15.6652,-8.99366,-32.9991,101.3,151.287,422.474,128.582,1040.92,4460.26,3443.56,1643.42,59.66,0,10.0445,50.1478,3431.9,5.87768,18.4881,58784.8,158.191,101.3,6.54E-32,1.25667
371971,-8.7523,-15.6607,-8.98967,-32.9991,101.3,151.293,422.504,128.583,1041.01,4464.45,3441.71,1641.44,59.66,0,10.0419,50.1405,3431.96,5.87574,18.5007,58794.5,158.191,101.3,6.55E-32,1.25782
371981,-8.75116,-15.6562,-8.98516,-32.9991,101.3,151.303,422.531,128.586,1041.11,4468.37,3439.91,1639.48,59.66,0,10.0393,50.1335,3431.45,5.87369,18.5122,58804.2,158.191,101.3,6.56E-32,1.25897
371991,-8.75,-15.6517,-8.98138,-32.9991,101.3,151.31,422.554,128.588,1041.19,4472.34,3438.29,1637.72,59.66,0,10.0369,50.1264,3431.13,5.87114,18.5232,58813.8,158.191,101.3,6.57E-32,1.26011
372001,-8.74884,-15.6472,-8.97723,-32.9991,101.3,151.318,422.594,128.598,1041.28,4475.87,3436.79,1636.05,59.66,0,10.0346,50.1194,3430.87,5.86851,18.533,58823.3,158.191,101.3,6.58E-32,1.26125
372011,-8.74768,-15.6428,-8.97307,-32.9991,101.3,151.325,422.619,128.591,1041.38,4479.2,3435.41,1634.49,59.66,0,10.0323,50.1127,3431.07,5.8655,18.5428,58832.8,158.191,101.3,6.58E-32,1.26239
372021,-8.74623,-15.638,-8.96924,-32.9991,101.3,151.334,422.63,128.593,1041.43,4482.76,3434.01,1632.97,59.66,0,10.0302,50.106,3430.44,5.86221,18.5506,58842.1,158.191,101.3,6.59E-32,1.26351
372031,-8.74516,-15.6335,-8.96472,-32.9991,101.3,151.332,422.668,128.593,1041.53,4485.69,3432.97,1631.73,59.66,0,10.0281,50.0991,3431.23,5.85848,18.5581,58852.4,158.191,101.3,6.60E-32,1.2647
372041,-8.74401,-15.6289,-8.96128,-32.9991,101.3,151.339,422.702,128.594,1041.63,4488.39,3431.74,1630.31,59.66,0,10.0261,50.0931,3431.29,5.85424,18.5645,58861.9,158.191,101.3,6.61E-32,1.26591
372051,-8.74281,-15.6242,-8.95775,-32.9991,101.3,151.343,422.742,128.595,1041.74,4490.99,3430.81,1629.14,59.66,0,10.0241,50.0869,3431.37,5.8493,18.5698,58870.8,158.191,101.3,6.62E-32,1.26709
372061,-8.74161,-15.6195,-8.95422,-32.9991,101.3,151.347,422.782,128.596,1041.86,4493.32,3429.98,1628.07,59.66,0,10.0222,50.0809,3431.32,5.84381,18.5743,58881.7,158.191,101.3,6.63E-32,1.26827
372071,-8.74035,-15.616,-8.95104,-32.9991,101.3,151.347,422.807,128.596,1041.93,4495.81,3429.11,1627.02,59.66,0,10.0204,50.0749,3431.56,5.83795,18.5794,58886.3,158.191,101.3,6.63E-32,1.26942
372081,-8.73909,-15.6107,-8.94653,-32.9991,101.3,151.345,422.852,128.611,1041.99,4498.04,3428.2,1625.91,59.66,0,10.0187,50.0696,3432.23,5.83169,18.5793,58898.1,158.191,101.3,6.64E-32,1.27055
372091,-8.7401,-15.606,-8.94386,-32.9991,101.3,151.345,422.864,128.596,1042.07,4500.2,3427.45,1624.94,59.66,0,10.0169,50.0643,3432.49,5.82437,18.5812,58908.4,158.191,101.3,6.65E-32,1.27169
372101,-8.73643,-15.6011,-8.94032,-32.9991,101.3,151.347,422.89,128.597,1042.14,4502,3426.84,1624.11,59.66,0,10.0153,50.059,3432.84,5.81654,18.5833,58916.2,158.191,101.3,6.66E-32,1.27282
372111,-8.73444,-15.5964,-8.93703,-32.9991,101.3,151.347,422.908,128.597,1042.19,4503.97,3426.15,1623.23,59.66,0,10.0138,50.0541,3433.21,5.80825,18.5813,58923.3,158.191,101.3,6.67E-32,1.27392
372121,-8.73318,-15.5921,-8.93387,-32.9991,101.3,151.35,422.939,128.597,1042.27,4505.47,3425.6,1622.45,59.66,0,10.0123,50.0494,3433.64,5.79904,18.5805,58931,158.191,101.3,6.67E-32,1.27499
372131,-8.73189,-15.5874,-8.93026,-32.9991,101.3,151.346,422.966,128.597,1042.34,4506.83,3425.14,1621.76,59.66,0,10.0109,50.0448,3433.74,5.78906,18.5762,58938.8,158.191,101.3,6.68E-32,1.27605
372141,-8.73058,-15.583,-8.92855,-32.9991,101.3,151.346,422.988,128.597,1042.4,4508.17,3424.58,1620.99,59.66,0,10.0097,50.0407,3434.23,5.77829,18.5717,58946.6,158.191,101.3,6.69E-32,1.27708
372151,-8.72935,-15.5786,-8.92611,-32.9991,101.3,151.347,423.016,128.598,1042.47,4509.3,3424.1,1620.3,59.66,0,10.0085,50.0368,3434.59,5.76661,18.5667,58954.8,158.191,101.3,6.70E-32,1.27808
372161,-8.72804,-15.574,-8.92237,-32.9991,101.3,151.344,423.038,128.597,1042.53,4510.34,3423.66,1619.63,59.66,0,10.0072,50.0331,3434.85,5.75429,18.5612,58963,158.191,101.3,6.71E-32,1.27905
372171,-8.72671,-15.5695,-8.92098,-32.9991,101.3,151.341,423.077,128.597,1042.63,4511,3423.38,1619.08,59.66,0,10.0061,50.0295,3435.47,5.74087,18.5538,58971.3,158.191,101.3,6.72E-32,1.27999
372181,-8.72538,-15.5653,-8.9178,-32.9991,101.3,151.338,423.094,128.596,1042.66,4511.94,3423.02,1618.52,59.66,0,10.005,50.026,3435.87,5.72686,18.5459,58979.8,158.191,101.3,6.72E-32,1.2809
372191,-8.72405,-15.5609,-8.91638,-32.9991,101.3,151.345,423.104,128.598,1042.7,4512.67,3422.61,1617.91,59.66,0,10.004,50.023,3435.77,5.71231,18.5373,58988.3,158.191,101.3,6.73E-32,1.28178
372201,-8.72272,-15.5564,-8.91445,-32.9991,101.3,151.35,423.114,128.599,1042.73,4513.27,3422.21,1617.33,59.66,0,10.0032,50.0203,3435.8,5.69659,18.5242,58996.9,158.191,101.3,6.74E-32,1.28263
372211,-8.72136,-15.5525,-8.91286,-32.9991,101.3,151.354,423.141,128.6,1042.81,4513.48,3421.86,1616.76,59.66,0,10.0024,50.0179,3435.68,5.68004,18.5159,59006.7,158.191,101.3,6.75E-32,1.2835
372221,-8.72,-15.5482,-8.91154,-32.9991,101.3,151.348,423.15,128.599,1042.84,4513.99,3421.43,1616.15,59.66,0,10.0017,50.0157,3435.78,5.6629,18.5043,59015.7,158.191,101.3,6.76E-32,1.28438
