Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-8.71847,-15.5438,-8.91091,-32.9991,101.3,151.345,423.191,128.605,1042.91,4513.9,3421.18,1615.59,59.66,0,10.0009,50.0141,3436.46,5.64491,18.4923,59024.9,158.191,101.3,6.77E-32,1.28518
372241,-8.71711,-15.5398,-8.90924,-32.9991,101.3,151.345,423.2,128.599,1042.96,4513.97,3420.81,1615,59.66,0,10.0001,50.0124,3436.68,5.62635,18.4794,59033.7,158.191,101.3,6.77E-32,1.28597
372251,-8.71574,-15.5359,-8.90924,-32.9991,101.3,151.345,423.214,128.599,1043,4514.03,3420.43,1614.42,59.66,0,9.99938,50.0109,3436.73,5.60687,18.4645,59042.5,158.191,101.3,6.78E-32,1.28673
372261,-8.71435,-15.5319,-8.90766,-32.9991,101.3,151.351,423.229,128.6,1043.05,4513.93,3420,1613.76,59.66,0,9.99871,50.0098,3436.51,5.58668,18.4504,59050.8,158.191,101.3,6.79E-32,1.28745
372271,-8.71297,-15.528,-8.90756,-32.9991,101.3,151.358,423.239,128.602,1043.09,4513.72,3419.5,1613.06,59.66,0,9.99818,50.009,3436.17,5.56592,18.4345,59059.7,158.191,101.3,6.80E-32,1.28813
372281,-8.71157,-15.5243,-8.90766,-32.9991,101.3,151.361,423.268,128.603,1043.18,4513.16,3419.07,1612.39,59.66,0,9.99769,50.0085,3436.04,5.54425,18.4183,59068.7,158.191,101.3,6.81E-32,1.28877
372291,-8.71017,-15.5211,-8.90749,-32.9991,101.3,151.371,423.278,128.604,1043.22,4512.83,3418.54,1611.68,59.66,0,9.99738,50.0081,3435.48,5.52205,18.4016,59077.9,158.191,101.3,6.82E-32,1.28937
372301,-8.70875,-15.5176,-8.90788,-32.9991,101.3,151.376,423.284,128.61,1043.24,4512.64,3417.94,1610.94,59.66,0,9.99707,50.0079,3435.07,5.49934,18.3839,59087.3,158.191,101.3,6.82E-32,1.28992
372311,-8.70734,-15.514,-8.9086,-32.9991,101.3,151.381,423.272,128.607,1043.23,4512.53,3417.23,1610.09,59.66,0,9.99677,50.0081,3434.67,5.47587,18.3662,59096.8,158.191,101.3,6.83E-32,1.29043
372321,-8.70591,-15.5105,-8.90976,-32.9991,101.3,151.396,423.268,128.611,1043.25,4512.03,3416.45,1609.16,59.66,0,9.99654,50.0087,3433.65,5.45182,18.348,59106.7,158.191,101.3,6.84E-32,1.29089
372331,-8.70447,-15.5073,-8.91151,-32.9991,101.3,151.403,423.26,128.608,1043.26,4511.52,3415.62,1608.2,59.66,0,9.99638,50.0095,3433.01,5.42735,18.3294,59116.8,158.191,101.3,6.85E-32,1.2913
372341,-8.70302,-15.5042,-8.91197,-32.9991,101.3,151.415,423.267,128.615,1043.29,4510.94,3414.77,1607.2,59.66,0,9.99629,50.0105,3432.07,5.40202,18.3103,59127.3,158.191,101.3,6.86E-32,1.29166
372351,-8.70156,-15.5013,-8.91354,-32.9991,101.3,151.427,423.263,128.617,1043.31,4510.39,3413.8,1606.12,59.66,0,9.9963,50.0118,3431.02,5.37633,18.2904,59138.3,158.191,101.3,6.87E-32,1.29197
372361,-8.70008,-15.4984,-8.91541,-32.9991,101.3,151.439,423.257,128.62,1043.32,4509.82,3412.77,1604.98,59.66,0,9.99639,50.0134,3429.73,5.35016,18.2706,59149.1,158.191,101.3,6.88E-32,1.29222
372371,-8.69862,-15.4957,-8.91808,-32.9991,101.3,151.456,423.264,128.624,1043.38,4508.82,3411.7,1603.78,59.66,0,9.99656,50.0152,3428.43,5.32335,18.2509,59161,158.191,101.3,6.89E-32,1.29244
372381,-8.69711,-15.493,-8.92032,-32.9991,101.3,151.473,423.258,128.628,1043.4,4508.12,3410.42,1602.42,59.66,0,9.9968,50.0175,3426.96,5.29636,18.2306,59173.4,158.191,101.3,6.89E-32,1.29271
372391,-8.6956,-15.4902,-8.92283,-32.9991,101.3,151.495,423.231,128.632,1043.38,4507.73,3408.95,1600.92,59.66,0,9.99705,50.02,3425.16,5.26898,18.21,59185.3,158.191,101.3,6.90E-32,1.29291
372401,-8.69409,-15.488,-8.926,-32.9991,101.3,151.516,423.211,128.637,1043.37,4507.12,3407.44,1599.37,59.66,0,9.99736,50.0228,3423.3,5.24127,18.1894,59197.3,158.191,101.3,6.91E-32,1.29305
372411,-8.69257,-15.4858,-8.92876,-32.9991,101.3,151.533,423.193,128.641,1043.36,4506.52,3405.76,1597.67,59.66,0,9.99776,50.0258,3421.78,5.21315,18.1691,59209.8,158.191,101.3,6.92E-32,1.29314
372421,-8.69103,-15.4835,-8.93217,-32.9991,101.3,151.555,423.172,128.645,1043.35,4505.89,3404.07,1595.96,59.66,0,9.99819,50.0289,3419.89,5.18472,18.1486,59222.7,158.191,101.3,6.93E-32,1.29318
372431,-8.68949,-15.4814,-8.93586,-32.9991,101.3,151.576,423.151,128.651,1043.35,4505.22,3402.28,1594.17,59.66,0,9.99869,50.0322,3417.91,5.15611,18.1278,59236,158.191,101.3,6.94E-32,1.29317
372441,-8.68793,-15.4799,-8.93906,-32.9991,101.3,151.595,423.117,128.654,1043.3,4504.94,3400.29,1592.24,59.66,0,9.99921,50.0357,3416.17,5.12741,18.1073,59250.9,158.191,101.3,6.95E-32,1.29312
372451,-8.68637,-15.4786,-8.94277,-32.9991,101.3,151.624,423.098,128.66,1043.31,4504.16,3398.4,1590.36,59.66,0,9.99981,50.0392,3413.74,5.09849,18.0873,59264.9,158.191,101.3,6.96E-32,1.29303
372461,-8.68027,-15.4771,-8.94688,-32.9991,101.3,151.651,423.062,128.666,1043.28,4503.85,3396.29,1588.3,59.66,0,10.0004,50.0429,3411.11,5.06941,18.0669,59279.4,158.191,101.3,6.97E-32,1.29289
372471,-8.68077,-15.4752,-8.95132,-32.9991,101.3,151.678,423.03,128.672,1043.25,4503.38,3394.07,1586.14,59.66,0,10.001,50.0469,3408.69,5.04025,18.0473,59294.2,158.191,101.3,6.98E-32,1.2927
372481,-8.68307,-15.4739,-8.95566,-32.9991,101.3,151.701,423,128.677,1043.22,4502.99,3391.81,1583.96,59.66,0,10.0017,50.0508,3406.68,5.01116,18.028,59309.4,158.191,101.3,6.99E-32,1.29244
372491,-8.68142,-15.4725,-8.96056,-32.9991,101.3,151.733,422.957,128.684,1043.18,4502.75,3389.46,1581.72,59.66,0,10.0024,50.0547,3403.65,4.98199,18.0087,59325.9,158.191,101.3,7.00E-32,1.29212
372501,-8.67979,-15.4709,-8.96545,-32.9991,101.3,151.76,422.918,128.69,1043.14,4502.49,3386.99,1579.37,59.66,0,10.0032,50.0589,3400.96,4.95298,17.99,59342.6,158.191,101.3,7.01E-32,1.29175
372511,-8.67814,-15.4691,-8.97092,-32.9991,101.3,151.797,422.883,128.698,1043.13,4502.05,3384.37,1576.86,59.66,0,10.004,50.0634,3397.77,4.92398,17.9717,59360.4,158.191,101.3,7.02E-32,1.29143
372521,-8.67647,-15.4693,-8.97589,-32.9991,101.3,151.816,422.853,128.704,1043.08,4501.88,3378.2,1572.67,59.66,0,10.0045,50.0676,3396.63,6.46898,16.3483,59377.8,158.191,101.3,7.03E-32,1.29103
372531,-8.67474,-15.4651,-8.97852,-32.9991,101.3,151.746,422.897,128.688,1043.04,4501.75,3370.06,1567.63,59.66,0,10.0016,50.0697,3403.26,8.21134,14.5232,59395.5,158.191,101.3,7.04E-32,1.29057
372541,-8.66692,-15.4591,-8.98003,-32.9991,101.3,151.626,422.99,128.664,1043.05,4501.19,3364.45,1564.08,59.66,0,9.99455,50.069,3413.02,9.79788,12.8276,59413.8,158.191,101.3,7.05E-32,1.29005
372551,-8.66211,-15.4527,-8.98109,-32.9991,101.3,151.495,423.081,128.636,1043.01,4500.92,3361.26,1561.73,59.66,0,9.98207,50.0655,3423.61,11.2447,11.261,59431,158.191,101.3,7.06E-32,1.28947
372561,-8.65631,-15.4453,-8.9826,-32.9991,101.3,151.368,423.176,128.611,1043,4500.37,3360.42,1560.57,59.66,0,9.96494,50.0596,3433.78,12.5651,9.81356,59450.4,158.191,101.3,7.07E-32,1.28881
372571,-8.65012,-15.4381,-8.98438,-32.9991,101.3,151.25,423.277,128.586,1043.02,4499.55,3361.65,1560.39,59.66,0,9.94385,50.052,3443.34,13.7709,8.47706,59470.5,158.191,101.3,7.09E-32,1.28808
372581,-8.64351,-15.4312,-8.98619,-32.9991,101.3,151.138,423.379,128.563,1043.05,4498.55,3364.46,1560.9,59.66,0,9.91984,50.0435,3452.71,14.8726,7.24235,59491.4,158.191,101.3,7.10E-32,1.28729
372591,-8.63675,-15.4242,-8.98851,-32.9991,101.3,151.034,423.475,128.541,1043.09,4497.48,3368.64,1562,59.66,0,9.89373,50.0345,3461.37,15.8798,6.10209,59512.9,158.191,101.3,7.11E-32,1.28642
372601,-8.62994,-15.4174,-8.99116,-32.9991,101.3,150.943,423.564,128.522,1043.13,4496.18,3373.91,1563.53,59.66,0,9.86607,50.0253,3468.94,16.8007,5.04918,59535.3,158.191,101.3,7.12E-32,1.28549
372611,-8.62322,-15.4111,-8.99459,-32.9991,101.3,150.858,423.649,128.505,1043.18,4494.73,3380.05,1565.36,59.66,0,9.83754,50.0165,3475.96,17.6428,4.07622,59558.2,158.191,101.3,7.13E-32,1.28449
372621,-8.61664,-15.4046,-8.99839,-32.9991,101.3,150.778,423.719,128.489,1043.19,4493.38,3386.74,1567.3,59.66,0,9.8086,50.0082,3482.38,18.4132,3.17867,59583.5,158.191,101.3,7.14E-32,1.2835
372631,-8.61041,-15.3986,-9.00266,-32.9991,101.3,150.706,423.792,128.475,1043.24,4491.58,3393.92,1569.32,59.66,0,9.77972,50.0008,3488.38,19.1176,2.34934,59608.3,158.191,101.3,7.16E-32,1.28249
372641,-8.60437,-15.3931,-9.00715,-32.9991,101.3,150.641,423.874,128.462,1043.32,4489.41,3401.49,1571.37,59.66,0,9.75124,49.9943,3493.62,19.7618,1.58406,59633.3,158.191,101.3,7.17E-32,1.2814
372651,-8.59862,-15.3877,-9.01182,-32.9991,101.3,150.58,423.931,128.45,1043.35,4487.61,3409.12,1573.3,59.66,0,9.72353,49.9889,3498.42,20.3511,0.876827,59658.4,158.191,101.3,7.18E-32,1.28022
372661,-8.59321,-15.3828,-9.01681,-32.9991,101.3,150.526,423.994,128.44,1043.41,4485.37,3416.91,1575.19,59.66,0,9.6969,49.9844,3502.76,20.8898,0.223788,59684.8,158.191,101.3,7.19E-32,1.27897
372671,-8.58823,-15.3783,-9.02192,-32.9991,101.3,150.476,424.035,128.43,1043.42,4483.46,3424.59,1576.9,59.66,0,9.67155,49.981,3506.65,21.3825,-0.379026,59711.8,158.191,101.3,7.21E-32,1.27764
372681,-8.58356,-15.3741,-9.0274,-32.9991,101.3,150.431,424.089,128.422,1043.47,4480.91,3432.3,1578.52,59.66,0,9.64764,49.9785,3510.1,21.8327,-0.93633,59739.6,158.191,101.3,7.22E-32,1.27622
372691,-8.57932,-15.3702,-9.03322,-32.9991,101.3,150.389,424.145,128.414,1043.54,4478.29,3439.9,1579.98,59.66,0,9.62531,49.9771,3513.33,22.2441,-1.45109,59768.3,158.191,101.3,7.23E-32,1.27472
372701,-8.5753,-15.3668,-9.03917,-32.9991,101.3,150.357,424.195,128.409,1043.62,4475.51,3447.24,1581.18,59.66,0,9.60468,49.9769,3515.83,22.62,-1.92679,59797.5,158.191,101.3,7.25E-32,1.27313
372711,-8.57167,-15.3636,-9.0448,-32.9991,101.3,150.322,424.238,128.403,1043.67,4472.73,3454.4,1582.26,59.66,0,9.58582,49.9773,3518.22,22.9634,-2.36638,59827.5,158.191,101.3,7.26E-32,1.27146
372721,-8.56832,-15.3622,-9.05118,-32.9991,101.3,150.297,424.275,128.399,1043.73,4469.95,3461.31,1583.16,59.66,0,9.56875,49.9786,3519.86,23.2771,-2.77276,59859.5,158.191,101.3,7.28E-32,1.26972
372731,-8.56515,-15.358,-9.0582,-32.9991,101.3,150.276,424.3,128.396,1043.76,4467.1,3467.82,1583.81,59.66,0,9.55363,49.9807,3521.25,23.5635,-3.14835,59891.8,158.191,101.3,7.29E-32,1.26806
372741,-8.56245,-15.3561,-9.06532,-32.9991,101.3,150.256,424.323,128.394,1043.8,4464.17,3473.89,1584.13,59.66,0,9.54038,49.984,3522.41,23.8249,-3.49586,59923.9,158.191,101.3,7.30E-32,1.26629
372751,-8.56428,-15.3544,-9.0722,-32.9991,101.3,150.245,424.339,128.393,1043.83,4461.17,3479.53,1584.16,59.66,0,9.52897,49.9881,3522.82,24.0634,-3.81722,59956.7,158.191,101.3,7.32E-32,1.26443
372761,-8.56172,-15.3546,-9.0793,-32.9991,101.3,150.23,424.357,128.391,1043.86,4458.1,3484.8,1584,59.66,0,9.51941,49.9928,3523.51,24.281,-4.11464,59990.1,158.191,101.3,7.33E-32,1.26249
372771,-8.55944,-15.3524,-9.08718,-32.9991,101.3,150.219,424.348,128.391,1043.84,4455.43,3489.65,1583.63,59.66,0,9.51168,49.9979,3523.56,24.4796,-4.39012,60024.4,158.191,101.3,7.35E-32,1.26045
372781,-8.55745,-15.3524,-9.09495,-32.9991,101.3,150.213,424.359,128.391,1043.87,4452.25,3494.12,1583.01,59.66,0,9.50563,50.0039,3523.28,24.6606,-4.64489,60059.8,158.191,101.3,7.36E-32,1.25832
372791,-8.55556,-15.351,-9.10311,-32.9991,101.3,150.208,424.366,128.393,1043.9,4449.08,3498.14,1582.15,59.66,0,9.50132,50.0103,3523.03,24.8256,-4.88092,60097.3,158.191,101.3,7.38E-32,1.25613
372801,-8.55381,-15.351,-9.1108,-32.9991,101.3,150.214,424.357,128.396,1043.91,4446,3501.67,1581,59.66,0,9.49863,50.0174,3521.6,24.9759,-5.09968,60134.7,158.191,101.3,7.40E-32,1.2541
372811,-8.55217,-15.351,-9.1195,-32.9991,101.3,150.217,424.348,128.401,1043.92,4442.9,3504.83,1579.72,59.66,0,9.49756,50.0246,3520.46,25.1128,-5.30257,60173,158.191,101.3,7.41E-32,1.25196
372821,-8.55067,-15.351,-9.12821,-32.9991,101.3,150.226,424.318,128.402,1043.88,4440.18,3507.31,1578.02,59.66,0,9.49797,50.0326,3518.95,25.2376,-5.49067,60210.7,158.191,101.3,7.43E-32,1.24974
372831,-8.54928,-15.351,-9.13699,-32.9991,101.3,150.235,424.305,128.406,1043.88,4437.05,3509.5,1576.2,59.66,0,9.49978,50.0407,3517.6,25.3512,-5.66519,60249.6,158.191,101.3,7.44E-32,1.24743
372841,-8.54798,-15.3527,-9.14575,-32.9991,101.3,150.253,424.277,128.412,1043.87,4434.22,3511.16,1574.07,59.66,0,9.50295,50.0494,3515.07,25.4545,-5.8272,60289.7,158.191,101.3,7.46E-32,1.24503
372851,-8.54676,-15.3541,-9.15522,-32.9991,101.3,150.27,424.251,128.417,1043.86,4431.27,3512.53,1571.89,59.66,0,9.50744,50.0579,3512.8,25.5486,-5.97774,60333,158.191,101.3,7.48E-32,1.24258
372861,-8.54559,-15.3556,-9.16484,-32.9991,101.3,150.294,424.196,128.426,1043.79,4428.76,3513.1,1569.19,59.66,0,9.51312,50.0673,3509.33,25.6342,-6.11774,60374.4,158.191,101.3,7.50E-32,1.24006
372871,-8.54447,-15.3571,-9.17447,-32.9991,101.3,150.311,424.17,128.431,1043.79,4425.78,3513.51,1566.45,59.66,0,9.51972,50.0766,3506.82,25.7118,-6.24788,60419.1,158.191,101.3,7.51E-32,1.23768
372881,-8.54338,-15.359,-9.18413,-32.9991,101.3,150.338,424.129,128.439,1043.77,4423.14,3513.33,1563.37,59.66,0,9.52742,50.0863,3503.54,25.7824,-6.36896,60460.9,158.191,101.3,7.53E-32,1.23515
372891,-8.54235,-15.361,-9.19442,-32.9991,101.3,150.365,424.08,128.447,1043.72,4420.63,3512.79,1560.15,59.66,0,9.53602,50.0959,3500.05,25.8466,-6.48181,60505.4,158.191,101.3,7.55E-32,1.23253
372901,-8.54134,-15.3622,-9.20492,-32.9991,101.3,150.399,424.024,128.456,1043.67,4418.23,3511.74,1556.64,59.66,0,9.54544,50.1059,3496.13,25.9048,-6.58696,60551.1,158.191,101.3,7.57E-32,1.22985
372911,-8.54031,-15.3658,-9.2153,-32.9991,101.3,150.429,423.966,128.465,1043.61,4415.94,3510.33,1552.97,59.66,0,9.55559,50.1157,3492.19,25.9576,-6.68503,60595.7,158.191,101.3,7.58E-32,1.22708
372921,-8.5393,-15.3685,-9.22583,-32.9991,101.3,150.467,423.903,128.475,1043.55,4413.79,3508.47,1549.03,59.66,0,9.56636,50.1258,3487.83,26.0054,-6.77651,60641.6,158.191,101.3,7.60E-32,1.22418
372931,-8.5383,-15.3716,-9.2369,-32.9991,101.3,150.508,423.835,128.485,1043.48,4411.78,3506.26,1544.96,59.66,0,9.57784,50.1358,3483.25,26.0488,-6.8619,60690.1,158.191,101.3,7.62E-32,1.22117
372941,-8.53728,-15.373,-9.2485,-32.9991,101.3,150.547,423.764,128.497,1043.41,4409.92,3503.55,1540.58,59.66,0,9.58989,50.1461,3478.5,26.088,-6.94179,60742.6,158.191,101.3,7.64E-32,1.21833
372951,-8.53621,-15.3771,-9.25955,-32.9991,101.3,150.598,423.685,128.51,1043.33,4408.21,3500.39,1535.92,59.66,0,9.60228,50.1566,3473.06,26.1234,-7.01655,60793.5,158.191,101.3,7.66E-32,1.21533
372961,-8.53513,-15.3806,-9.27078,-32.9991,101.3,150.645,423.602,128.522,1043.24,4406.71,3497.03,1531.23,59.66,0,9.61503,50.1665,3467.57,26.1554,-7.08663,60844.5,158.191,101.3,7.68E-32,1.21231
372971,-8.53404,-15.384,-9.28259,-32.9991,101.3,150.692,423.53,128.534,1043.19,4405.11,3493.3,1526.31,59.66,0,9.62816,50.1767,3462.1,26.1842,-7.151,60896.6,158.191,101.3,7.70E-32,1.20922
372981,-8.53292,-15.3877,-9.29439,-32.9991,101.3,150.747,423.451,128.547,1043.12,4403.8,3489.14,1521.13,59.66,0,9.64158,50.187,3456.39,26.2102,-7.2128,60949.9,158.191,101.3,7.72E-32,1.20605
372991,-8.53177,-15.3917,-9.30659,-32.9991,101.3,150.798,423.366,128.56,1043.03,4402.75,3484.68,1515.82,59.66,0,9.65516,50.197,3450.49,26.2335,-7.27071,61005.4,158.191,101.3,7.74E-32,1.20284
373001,-8.53057,-15.3951,-9.31915,-32.9991,101.3,150.853,423.265,128.575,1042.91,4402.05,3479.74,1510.19,59.66,0,9.66885,50.2072,3444.42,26.2545,-7.3251,61063.9,158.191,101.3,7.76E-32,1.19981
373011,-8.52931,-15.3991,-9.33156,-32.9991,101.3,150.922,423.161,128.591,1042.81,4401.33,3474.45,1504.34,59.66,0,9.68266,50.2176,3437.26,26.2733,-7.37645,61119.6,158.191,101.3,7.79E-32,1.19658
373021,-8.52829,-15.403,-9.3446,-32.9991,101.3,150.984,423.058,128.606,1042.69,4400.96,3468.92,1498.39,59.66,0,9.6965,50.2276,3430.66,26.29,-7.4248,61177.1,158.191,101.3,7.81E-32,1.19332
373031,-8.52687,-15.4067,-9.35771,-32.9991,101.3,151.046,422.951,128.622,1042.57,4400.82,3462.94,1492.11,59.66,0,9.71038,50.2379,3423.82,26.3049,-7.4704,61235.7,158.191,101.3,7.83E-32,1.18999
373041,-8.52548,-15.4103,-9.37103,-32.9991,101.3,151.114,422.838,128.639,1042.44,4400.91,3456.56,1485.55,59.66,0,9.72417,50.2484,3416.48,26.3182,-7.51348,61295.6,158.191,101.3,7.85E-32,1.1867
373051,-8.52405,-15.4145,-9.38413,-32.9991,101.3,151.185,422.723,128.656,1042.31,4401.21,3449.94,1478.85,59.66,0,9.73778,50.2586,3409.19,26.3299,-7.55404,61360.1,158.191,101.3,7.87E-32,1.18358
373061,-8.51769,-15.4184,-9.39697,-32.9991,101.3,151.253,422.604,128.672,1042.17,4401.8,3443.09,1472.03,59.66,0,9.7513,50.2685,3401.79,26.3403,-7.59268,61421.7,158.191,101.3,7.90E-32,1.18037
373071,-8.52105,-15.4228,-9.41056,-32.9991,101.3,151.333,422.479,128.691,1042.03,4402.55,3435.95,1465.03,59.66,0,9.76471,50.2784,3393.73,26.3493,-7.62908,61484.6,158.191,101.3,7.92E-32,1.17712
373081,-8.51944,-15.4272,-9.42473,-32.9991,101.3,151.405,422.372,128.709,1041.93,4403.21,3428.65,1457.91,59.66,0,9.77796,50.2881,3385.86,26.357,-7.66375,61549,158.191,101.3,7.94E-32,1.17382
373091,-8.51785,-15.4317,-9.43877,-32.9991,101.3,151.482,422.248,128.727,1041.79,4404.44,3420.91,1450.47,59.66,0,9.791,50.298,3377.87,26.3638,-7.69673,61614.5,158.191,101.3,7.97E-32,1.17046
373101,-8.51161,-15.4362,-9.45275,-32.9991,101.3,151.564,422.119,128.746,1041.65,4405.94,3412.94,1442.89,59.66,0,9.80383,50.3076,3369.5,26.3695,-7.72802,61684.1,158.191,101.3,7.99E-32,1.16728
373111,-8.50986,-15.4406,-9.46633,-32.9991,101.3,151.657,421.981,128.768,1041.5,4407.68,3404.69,1435.11,59.66,0,9.81641,50.3173,3360.27,26.3744,-7.75787,61753.7,158.191,101.3,8.02E-32,1.16401
373121,-8.50813,-15.4452,-9.48084,-32.9991,101.3,151.742,421.846,128.787,1041.35,4409.67,3396.24,1427.2,59.66,0,9.82876,50.3266,3351.4,26.3784,-7.78645,61822.7,158.191,101.3,8.04E-32,1.16069
373131,-8.50626,-15.4499,-9.49591,-32.9991,101.3,151.83,421.72,128.809,1041.22,4411.69,3387.44,1418.97,59.66,0,9.84077,50.3365,3342.42,26.3816,-7.81371,61893.4,158.191,101.3,8.07E-32,1.15733
373141,-8.5044,-15.4545,-9.5105,-32.9991,101.3,151.923,421.584,128.829,1041.08,4414.22,3378.42,1410.6,59.66,0,9.85254,50.346,3333.06,26.3841,-7.83969,61965.8,158.191,101.3,8.10E-32,1.15391
373151,-8.50236,-15.4593,-9.5258,-32.9991,101.3,152.011,421.439,128.85,1040.91,4417.13,3369.1,1402,59.66,0,9.86388,50.3554,3324.11,26.386,-7.86455,62042.2,158.191,101.3,8.12E-32,1.15069
373161,-8.50036,-15.4637,-9.54041,-32.9991,101.3,152.108,421.288,128.873,1040.73,4420.35,3359.48,1393.16,59.66,0,9.87492,50.365,3314.42,26.3873,-7.88856,62118.6,158.191,101.3,8.15E-32,1.14738
373171,-8.4984,-15.4685,-9.55533,-32.9991,101.3,152.209,421.141,128.895,1040.56,4423.63,3349.82,1384.29,59.66,0,9.8856,50.374,3304.59,26.388,-7.9115,62194.5,158.191,101.3,8.18E-32,1.14402
373181,-8.49628,-15.4732,-9.57108,-32.9991,101.3,152.314,420.996,128.919,1040.42,4427.09,3339.95,1375.25,59.66,0,9.89594,50.3831,3294.31,26.3882,-7.9336,62272.1,158.191,101.3,8.20E-32,1.14062
373191,-8.49419,-15.478,-9.5869,-32.9991,101.3,152.417,420.847,128.943,1040.26,4430.94,3329.74,1365.9,59.66,0,9.90599,50.3923,3284.13,26.3879,-7.9548,62351.6,158.191,101.3,8.23E-32,1.13716
373201,-8.49273,-15.4829,-9.60176,-32.9991,101.3,152.522,420.691,128.967,1040.08,4435.18,3319.21,1356.31,59.66,0,9.91576,50.4016,3273.96,26.3873,-7.97529,62435.5,158.191,101.3,8.26E-32,1.13392
373211,-8.49389,-15.4876,-9.61689,-32.9991,101.3,152.626,420.555,128.989,1039.95,4439.35,3308.68,1346.71,59.66,0,9.92522,50.4105,3263.87,26.3862,-7.99511,62518.9,158.191,101.3,8.29E-32,1.1306
373221,-8.49042,-15.4924,-9.63266,-32.9991,101.3,152.744,420.38,129.015,1039.74,4444.47,3297.86,1336.92,59.66,0,9.93433,50.4191,3252.93,26.3849,-8.01418,62602.5,158.191,101.3,8.32E-32,1.12723
373231,-8.48607,-15.4973,-9.64826,-32.9991,101.3,152.853,420.221,129.04,1039.55,4449.32,3286.87,1326.96,59.66,0,9.94309,50.4278,3242.38,26.3831,-8.03267,62687.1,158.191,101.3,8.35E-32,1.12381
373241,-8.48677,-15.502,-9.66381,-32.9991,101.3,152.965,420.058,129.065,1039.37,4454.73,3275.67,1316.81,59.66,0,9.95147,50.4364,3231.49,26.3811,-8.05058,62774.2,158.191,101.3,8.38E-32,1.1204
373251,-8.4831,-15.5067,-9.67968,-32.9991,101.3,153.091,419.893,129.092,1039.2,4460.28,3264.32,1306.53,59.66,0,9.95964,50.4448,3219.82,26.3788,-8.06797,62865.6,158.191,101.3,8.41E-32,1.11723
373261,-8.47813,-15.5117,-9.69587,-32.9991,101.3,153.202,419.736,129.116,1039.02,4466.12,3252.89,1296.2,59.66,0,9.96752,50.4528,3209.2,26.3763,-8.0847,62953.6,158.191,101.3,8.44E-32,1.11386
373271,-8.47966,-15.5165,-9.71181,-32.9991,101.3,153.327,419.573,129.144,1038.85,4472.25,3241.22,1285.66,59.66,0,9.97518,50.4609,3197.85,26.3735,-8.10104,63044,158.191,101.3,8.48E-32,1.11047
373281,-8.47559,-15.5215,-9.72775,-32.9991,101.3,153.447,419.416,129.17,1038.7,4478.43,3229.38,1274.92,59.66,0,9.9824,50.4691,3186.14,26.3704,-8.11704,63136.2,158.191,101.3,8.51E-32,1.10701
373291,-8.47018,-15.526,-9.74382,-32.9991,101.3,153.564,419.257,129.196,1038.52,4485.1,3217.44,1264.09,59.66,0,9.98916,50.4769,3175.18,26.3672,-8.13258,63233.9,158.191,101.3,8.54E-32,1.10379
373301,-8.47204,-15.5306,-9.75922,-32.9991,101.3,153.691,419.078,129.222,1038.31,4492.43,3205.29,1253.13,59.66,0,9.99572,50.4845,3163.34,26.3639,-8.14763,63330.3,158.191,101.3,8.57E-32,1.1005
373311,-8.46775,-15.5354,-9.77576,-32.9991,101.3,153.81,418.908,129.249,1038.11,4499.78,3193.13,1242.14,59.66,0,10.0019,50.4917,3152.12,26.3604,-8.16244,63426.9,158.191,101.3,8.61E-32,1.09714
373321,-8.46242,-15.54,-9.79183,-32.9991,101.3,153.945,418.747,129.277,1037.95,4507.14,3180.84,1231,59.66,0,10.0079,50.4989,3140.37,26.3567,-8.17687,63525.4,158.191,101.3,8.64E-32,1.09373
373331,-8.46398,-15.5447,-9.80762,-32.9991,101.3,154.082,418.588,129.306,1037.8,4514.71,3168.38,1219.68,59.66,0,10.0137,50.5062,3128.05,26.3528,-8.1909,63627.7,158.191,101.3,8.68E-32,1.09032
373341,-8.45946,-15.5492,-9.82312,-32.9991,101.3,154.211,418.433,129.333,1037.66,4522.5,3155.79,1208.22,59.66,0,10.019,50.5134,3116.08,26.3487,-8.20469,63733.2,158.191,101.3,8.71E-32,1.0872
373351,-8.45361,-15.5537,-9.83924,-32.9991,101.3,154.338,418.261,129.361,1037.46,4530.99,3143.11,1196.7,59.66,0,10.024,50.5202,3104.25,26.3447,-8.21821,63835.1,158.191,101.3,8.75E-32,1.08385
373361,-8.45526,-15.5587,-9.85539,-32.9991,101.3,154.47,418.095,129.389,1037.29,4539.54,3130.45,1185.19,59.66,0,10.0287,50.5265,3092.09,26.3405,-8.23138,63940.9,158.191,101.3,8.79E-32,1.08049
373371,-8.45092,-15.5628,-9.87139,-32.9991,101.3,154.616,417.928,129.419,1037.13,4548.25,3117.67,1173.57,59.66,0,10.0333,50.5328,3079.3,26.3363,-8.24436,64046.1,158.191,101.3,8.82E-32,1.07704
