Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382491,8.70072,-5.868,1.88115,-32.9991,101.3,101.279,579.309,109.867,1064.02,2.37E-08,12636.4,9420.1,59.66,0,9.95792,50.1869,12649.5,26.9863,3.95756,100852,158.191,101.3,2.54E-31,0.394886
382501,8.70486,-5.85859,1.88291,-32.9991,101.3,101.279,579.311,109.868,1064.02,2.75E-08,12635.9,9419.12,59.66,0,9.95721,50.1898,12649.5,26.9865,3.95865,100962,158.191,101.3,2.54E-31,0.395855
382511,8.70761,-5.84878,1.88282,-32.9991,101.3,101.276,579.31,109.867,1064.03,-1.13E-08,12642.8,9425.45,59.66,0,9.95649,50.1931,12649.3,26.9868,3.96377,101073,158.191,101.3,2.55E-31,0.396851
382521,8.71575,-5.83937,1.88278,-32.9991,101.3,101.276,579.302,109.87,1064.04,-9.97E-09,12637.3,9419.49,59.66,0,9.95575,50.1966,12648.5,26.987,3.96675,101188,158.191,101.3,2.55E-31,0.397867
382531,8.71855,-5.82959,1.88219,-32.9991,101.3,101.276,579.3,109.87,1064.04,-8.83E-09,12637.6,9419.18,59.66,0,9.95505,50.2001,12648.3,26.9872,3.97009,101304,158.191,101.3,2.56E-31,0.398934
382541,8.72701,-5.81985,1.88068,-32.9991,101.3,101.278,579.295,109.871,1064.05,-9.54E-09,12637.9,9418.96,59.66,0,9.95433,50.2041,12648,26.9874,3.97313,101420,158.191,101.3,2.56E-31,0.400013
382551,8.7298,-5.81005,1.8802,-32.9991,101.3,101.278,579.289,109.871,1064.05,-8.48E-09,12638.4,9418.91,59.66,0,9.95361,50.2085,12647.6,26.9876,3.97647,101542,158.191,101.3,2.57E-31,0.401113
382561,8.73866,-5.80034,1.87829,-32.9991,101.3,101.28,579.273,109.872,1064.05,-8.04E-09,12630.9,9410.87,59.66,0,9.95284,50.2132,12646.7,26.9878,3.97953,101665,158.191,101.3,2.57E-31,0.402232
382571,8.74162,-5.79048,1.87503,-32.9991,101.3,101.282,579.258,109.876,1064.05,-1.03E-08,12636.8,9416.2,59.66,0,9.95202,50.2192,12645.7,26.9879,3.98284,101790,158.191,101.3,2.58E-31,0.403362
382581,8.75079,-5.78032,1.87312,-32.9991,101.3,101.283,579.234,109.879,1064.05,-1.18E-08,12636.4,9415.25,59.66,0,9.95121,50.2265,12644.3,26.988,3.9859,101918,158.191,101.3,2.58E-31,0.404502
382591,8.75387,-5.76967,1.87203,-32.9991,101.3,101.285,579.213,109.88,1064.05,-1.25E-08,12635.8,9414.11,59.66,0,9.95043,50.2345,12643.2,26.9881,3.98915,102049,158.191,101.3,2.59E-31,0.405653
382601,8.76358,-5.76024,1.86938,-32.9991,101.3,101.289,579.195,109.882,1064.05,-1.44E-08,12641.9,9419.6,59.66,0,9.94968,50.2438,12642.1,26.9882,3.99217,102183,158.191,101.3,2.60E-31,0.4068
382611,8.77049,-5.75041,1.86698,-32.9991,101.3,101.289,579.17,109.884,1064.04,-1.50E-08,12636.7,9413.82,59.66,0,9.94901,50.2538,12640.7,26.9882,3.99534,102319,158.191,101.3,2.60E-31,0.407953
382621,8.77739,-5.74059,1.86418,-32.9991,101.3,101.293,579.144,109.886,1064.04,-1.61E-08,12636.6,9413.2,59.66,0,9.9483,50.264,12639.2,26.9881,3.99829,102459,158.191,101.3,2.61E-31,0.409108
382631,8.78365,-5.73061,1.86077,-32.9991,101.3,101.297,579.112,109.89,1064.03,-1.79E-08,12636.6,9412.64,59.66,0,9.94767,50.2755,12637.4,26.9881,4.00136,102603,158.191,101.3,2.61E-31,0.410248
382641,8.79111,-5.72051,1.85644,-32.9991,101.3,101.3,579.077,109.892,1064.02,-7.86E-09,12636.7,9412.13,59.66,0,9.94703,50.2881,12635.7,26.988,4.00241,102748,158.191,101.3,2.62E-31,0.41142
382651,8.79847,-5.71032,1.85478,-32.9991,101.3,101.303,579.041,109.895,1064.01,1.07E-08,12628.9,9403.79,59.66,0,9.94643,50.3012,12633.7,26.9879,4.00716,102895,158.191,101.3,2.63E-31,0.412548
382661,8.80585,-5.70005,1.85162,-32.9991,101.3,101.306,578.999,109.9,1064,1.47E-08,12634.4,9408.67,59.66,0,9.94585,50.3156,12631.4,26.9877,4.00817,103048,158.191,101.3,2.63E-31,0.413657
382671,8.81342,-5.68993,1.84858,-32.9991,101.3,101.309,578.969,109.902,1063.99,1.68E-08,12633.6,9407.32,59.66,0,9.94532,50.3312,12629.9,26.9875,4.0109,103202,158.191,101.3,2.64E-31,0.414758
382681,8.82117,-5.6795,1.84539,-32.9991,101.3,101.312,578.932,109.905,1063.98,1.90E-08,12632.5,9405.7,59.66,0,9.94484,50.3481,12628,26.9873,4.01366,103360,158.191,101.3,2.65E-31,0.415799
382691,8.82908,-5.66928,1.84231,-32.9991,101.3,101.316,578.895,109.908,1063.97,2.17E-08,12638.4,9411.05,59.66,0,9.94438,50.3661,12626.1,26.987,4.01626,103522,158.191,101.3,2.66E-31,0.416835
382701,8.83724,-5.65865,1.83968,-32.9991,101.3,101.318,578.852,109.911,1063.96,3.52E-08,12632.5,9404.54,59.66,0,9.94395,50.3847,12623.8,26.9867,4.01888,103686,158.191,101.3,2.66E-31,0.417809
382711,8.84559,-5.64857,1.83628,-32.9991,101.3,101.322,578.807,109.913,1063.95,2.84E-08,12631.9,9403.42,59.66,0,9.9435,50.4041,12621.5,26.9864,4.02135,103854,158.191,101.3,2.67E-31,0.418703
382721,8.8541,-5.63772,1.83394,-32.9991,101.3,101.324,578.776,109.914,1063.94,1.76E-08,12631.4,9402.35,59.66,0,9.94311,50.4242,12619.9,26.986,4.02383,104026,158.191,101.3,2.68E-31,0.419543
382731,8.86286,-5.62709,1.83095,-32.9991,101.3,101.328,578.736,109.916,1063.93,-5.56E-08,12631.1,9401.43,59.66,0,9.94278,50.4447,12617.7,26.9855,4.02617,104200,158.191,101.3,2.69E-31,0.420316
382741,8.87182,-5.61591,1.82788,-32.9991,101.3,101.334,578.697,109.92,1063.91,-4.22E-08,12623,9392.8,59.66,0,9.94239,50.466,12615.8,26.9851,4.02851,104378,158.191,101.3,2.70E-31,0.421015
382751,8.88101,-5.60502,1.82544,-32.9991,101.3,101.337,578.65,109.923,1063.87,3.02E-08,12627.3,9396.61,59.66,0,9.94212,50.4885,12613.9,26.985,4.03074,104560,158.191,101.3,2.70E-31,0.42163
382761,8.89042,-5.59336,1.82288,-32.9991,101.3,101.342,578.609,109.926,1063.85,3.25E-08,12625.9,9394.68,59.66,0,9.94182,50.512,12611.9,26.9846,4.03296,104744,158.191,101.3,2.71E-31,0.422153
382771,8.90004,-5.58215,1.82093,-32.9991,101.3,101.344,578.563,109.928,1063.83,-4.74E-09,12624.2,9392.35,59.66,0,9.94148,50.5362,12609.7,26.9842,4.03508,104932,158.191,101.3,2.72E-31,0.422571
382781,8.90621,-5.57024,1.8194,-32.9991,101.3,101.345,578.526,109.933,1063.83,-1.93E-08,12630.4,9398,59.66,0,9.94117,50.5611,12607.5,26.9835,4.03721,105123,158.191,101.3,2.73E-31,0.422875
382791,8.91625,-5.55862,1.81799,-32.9991,101.3,101.347,578.474,109.93,1063.79,-2.92E-08,12623,9390.12,59.66,0,9.94085,50.5864,12605.4,26.9832,4.03925,105318,158.191,101.3,2.74E-31,0.423055
382801,8.92693,-5.54617,1.81662,-32.9991,101.3,101.351,578.439,109.933,1063.79,-3.96E-08,12622.1,9388.62,59.66,0,9.9406,50.6118,12603.5,26.9826,4.04131,105524,158.191,101.3,2.75E-31,0.423217
382811,8.93749,-5.53394,1.81662,-32.9991,101.3,101.353,578.413,109.936,1063.77,-7.69E-08,12621,9386.93,59.66,0,9.94029,50.6374,12602.2,26.982,4.0433,105726,158.191,101.3,2.76E-31,0.423993
382821,8.94823,-5.52096,1.81611,-32.9991,101.3,101.358,578.365,109.938,1063.75,-2.88E-08,12620.1,9385.46,59.66,0,9.94009,50.6636,12599.8,26.9813,4.04531,105929,158.191,101.3,2.77E-31,0.424643
382831,8.95914,-5.50749,1.81454,-32.9991,101.3,101.359,578.326,109.94,1063.72,-2.99E-08,12612.5,9377.36,59.66,0,9.93983,50.6897,12598.1,26.9809,4.04727,106135,158.191,101.3,2.78E-31,0.425179
382841,8.97023,-5.49524,1.81454,-32.9991,101.3,101.364,578.301,109.941,1063.7,-1.83E-08,12615.7,9379.98,59.66,0,9.93953,50.7158,12597.2,26.9803,4.04927,106343,158.191,101.3,2.79E-31,0.42558
382851,8.98157,-5.4821,1.81454,-32.9991,101.3,101.365,578.267,109.942,1063.67,-7.79E-08,12613.7,9377.45,59.66,0,9.93926,50.7428,12595.7,26.9798,4.05123,106555,158.191,101.3,2.80E-31,0.42584
382861,8.99313,-5.46793,1.81659,-32.9991,101.3,101.367,578.233,109.942,1063.64,-6.00E-08,12611.5,9374.65,59.66,0,9.93898,50.7696,12594.4,26.9794,4.05325,106769,158.191,101.3,2.81E-31,0.425947
382871,9.00492,-5.45462,1.81758,-32.9991,101.3,101.368,578.204,109.944,1063.62,-2.70E-08,12616.5,9379.14,59.66,0,9.93869,50.7966,12593.2,26.9788,4.05526,106988,158.191,101.3,2.82E-31,0.425913
382881,9.017,-5.43955,1.8207,-32.9991,101.3,101.366,578.17,109.943,1063.61,-3.40E-08,12609.6,9371.6,59.66,0,9.93838,50.8229,12591.7,26.9781,4.05733,107220,158.191,101.3,2.83E-31,0.426319
382891,9.0293,-5.42561,1.82346,-32.9991,101.3,101.367,578.156,109.944,1063.59,-3.97E-08,12608,9369.46,59.66,0,9.93795,50.8486,12591.1,26.9775,4.05943,107441,158.191,101.3,2.84E-31,0.426911
382901,9.04174,-5.41055,1.82603,-32.9991,101.3,101.368,578.137,109.943,1063.56,-8.63E-10,12606.5,9367.31,59.66,0,9.93751,50.8739,12590.6,26.977,4.0616,107667,158.191,101.3,2.85E-31,0.427344
382911,9.05438,-5.39549,1.82742,-32.9991,101.3,101.371,578.117,109.945,1063.55,-1.67E-08,12605.2,9365.37,59.66,0,9.93696,50.8987,12589.6,26.9764,4.06382,107894,158.191,101.3,2.87E-31,0.4276
382921,9.06724,-5.38021,1.83085,-32.9991,101.3,101.369,578.103,109.943,1063.53,-7.48E-10,12603.8,9363.43,59.66,0,9.9364,50.923,12589.3,26.9758,4.06613,108123,158.191,101.3,2.88E-31,0.427664
382931,9.0803,-5.36433,1.83537,-32.9991,101.3,101.369,578.083,109.943,1063.52,-7.18E-09,12595.5,9354.44,59.66,0,9.93583,50.9462,12588.4,26.9752,4.06852,108355,158.191,101.3,2.89E-31,0.427556
382941,9.09351,-5.34799,1.84161,-32.9991,101.3,101.37,578.081,109.943,1063.5,-2.20E-08,12599.2,9357.46,59.66,0,9.93518,50.9686,12588.7,26.9746,4.07102,108598,158.191,101.3,2.90E-31,0.427909
382951,9.10705,-5.33188,1.84815,-32.9991,101.3,101.368,578.085,109.94,1063.48,-1.08E-08,12597.1,9354.71,59.66,0,9.9345,50.9907,12589.3,26.9741,4.07363,108833,158.191,101.3,2.91E-31,0.428437
382961,9.12071,-5.31544,1.8536,-32.9991,101.3,101.364,578.077,109.939,1063.47,1.90E-09,12594.9,9351.83,59.66,0,9.93384,51.0117,12589.3,26.9737,4.07637,109070,158.191,101.3,2.93E-31,0.428744
382971,9.13452,-5.29794,1.86,-32.9991,101.3,101.363,578.087,109.938,1063.46,1.06E-08,12600.8,9357.04,59.66,0,9.93314,51.0315,12590,26.9732,4.08115,109307,158.191,101.3,2.94E-31,0.428831
382981,9.14854,-5.28052,1.86725,-32.9991,101.3,101.358,578.087,109.936,1063.45,1.08E-08,12593.2,9348.72,59.66,0,9.93237,51.05,12590.2,26.9728,4.08427,109549,158.191,101.3,2.95E-31,0.428694
382991,9.16269,-5.26149,1.875,-32.9991,101.3,101.357,578.101,109.933,1063.44,7.17E-09,12591.8,9346.61,59.66,0,9.93153,51.0667,12591.2,26.9723,4.08759,109802,158.191,101.3,2.96E-31,0.429025
383001,9.17705,-5.24297,1.88342,-32.9991,101.3,101.354,578.125,109.929,1063.44,2.48E-09,12590.5,9344.58,59.66,0,9.93069,51.0819,12592.9,26.972,4.09107,110046,158.191,101.3,2.98E-31,0.429527
383011,9.19153,-5.22444,1.89244,-32.9991,101.3,101.351,578.148,109.925,1063.43,1.39E-09,12589.4,9342.73,59.66,0,9.92971,51.0958,12594.4,26.9717,4.09477,110290,158.191,101.3,2.99E-31,0.429765
383021,9.20617,-5.20506,1.90174,-32.9991,101.3,101.344,578.179,109.921,1063.43,8.66E-10,12588.7,9341.16,59.66,0,9.92864,51.1076,12596.2,26.9714,4.09866,110537,158.191,101.3,3.00E-31,0.429726
383031,9.22097,-5.18567,1.91166,-32.9991,101.3,101.34,578.212,109.916,1063.43,8.96E-09,12578.2,9329.91,59.66,0,9.92749,51.117,12598.2,26.9712,4.10279,110799,158.191,101.3,3.02E-31,0.429608
383041,9.23599,-5.16511,1.92351,-32.9991,101.3,101.336,578.258,109.915,1063.44,4.99E-09,12584.3,9335.18,59.66,0,9.9263,51.1246,12600.7,26.9711,4.10713,111047,158.191,101.3,3.03E-31,0.430241
383051,9.2511,-5.1452,1.93486,-32.9991,101.3,101.33,578.298,109.91,1063.44,6.16E-10,12582.8,9332.77,59.66,0,9.92493,51.131,12603,26.971,4.11174,111299,158.191,101.3,3.04E-31,0.430563
383061,9.26631,-5.12473,1.94645,-32.9991,101.3,101.322,578.337,109.906,1063.45,-2.78E-09,12581.1,9330.2,59.66,0,9.92352,51.1356,12605.3,26.9709,4.11542,111547,158.191,101.3,3.06E-31,0.430641
383071,9.28166,-5.10361,1.95854,-32.9991,101.3,101.314,578.389,109.899,1063.46,-4.62E-09,12589.1,9337.18,59.66,0,9.92204,51.1385,12608.3,26.971,4.12154,111812,158.191,101.3,3.07E-31,0.430541
383081,9.29724,-5.08171,1.97292,-32.9991,101.3,101.306,578.449,109.892,1063.47,-5.46E-09,12581.1,9328.25,59.66,0,9.92049,51.1384,12611.7,26.971,4.12697,112065,158.191,101.3,3.08E-31,0.431223
383091,9.31285,-5.05962,1.98505,-32.9991,101.3,101.297,578.503,109.887,1063.48,-6.56E-09,12580.6,9326.77,59.66,0,9.91885,51.1357,12614.6,26.9712,4.13269,112317,158.191,101.3,3.10E-31,0.431542
383101,9.32854,-5.03735,2.00015,-32.9991,101.3,101.288,578.573,109.88,1063.5,-7.67E-09,12580.4,9325.53,59.66,0,9.91713,51.1304,12618.4,26.9714,4.1387,112571,158.191,101.3,3.11E-31,0.431514
383111,9.34441,-5.01412,2.01437,-32.9991,101.3,101.28,578.645,109.873,1063.51,-8.81E-09,12580.5,9324.59,59.66,0,9.91543,51.1227,12622.3,26.9717,4.14502,112837,158.191,101.3,3.13E-31,0.431926
383121,9.36037,-4.99084,2.03003,-32.9991,101.3,101.269,578.723,109.866,1063.54,-1.03E-08,12571.7,9314.68,59.66,0,9.91354,51.112,12626.5,26.9721,4.15166,113091,158.191,101.3,3.14E-31,0.432427
383131,9.37635,-4.96721,2.04585,-32.9991,101.3,101.257,578.809,109.859,1063.56,-1.34E-08,12578.4,9320.26,59.66,0,9.91162,51.0988,12631.1,26.9725,4.15863,113345,158.191,101.3,3.15E-31,0.432547
383141,9.39244,-4.94314,2.06233,-32.9991,101.3,101.247,578.903,109.851,1063.59,-1.43E-08,12578,9318.77,59.66,0,9.90958,51.0834,12636.1,26.973,4.16594,113616,158.191,101.3,3.17E-31,0.43252
383151,9.40858,-4.91824,2.08021,-32.9991,101.3,101.236,578.995,109.844,1063.62,-1.53E-08,12577.6,9317.16,59.66,0,9.90751,51.0653,12641,26.9736,4.17362,113870,158.191,101.3,3.18E-31,0.433265
383161,9.42494,-4.89317,2.09856,-32.9991,101.3,101.223,579.107,109.834,1063.65,-1.80E-08,12586.2,9324.5,59.66,0,9.9053,51.0448,12647,26.9744,4.18165,114133,158.191,101.3,3.20E-31,0.434
383171,9.44131,-4.86732,2.11711,-32.9991,101.3,101.21,579.214,109.824,1063.69,-1.82E-08,12580.1,9317.15,59.66,0,9.90308,51.0207,12652.6,26.9752,4.19005,114394,158.191,101.3,3.21E-31,0.435014
383181,9.45768,-4.8416,2.1362,-32.9991,101.3,101.195,579.326,109.815,1063.73,-1.91E-08,12581,9316.79,59.66,0,9.90068,50.9933,12658.5,26.9761,4.19884,114653,158.191,101.3,3.23E-31,0.436125
383191,9.47398,-4.81525,2.1557,-32.9991,101.3,101.183,579.449,109.805,1063.77,-2.00E-08,12582.3,9316.73,59.66,0,9.89824,50.9628,12665,26.9771,4.208,114912,158.191,101.3,3.24E-31,0.437359
383201,9.49046,-4.78853,2.17544,-32.9991,101.3,101.171,579.582,109.803,1063.84,-5.39E-11,12578,9311.04,59.66,0,9.89572,50.9291,12670.8,26.9779,4.21756,115172,158.191,101.3,3.26E-31,0.438695
383211,9.50696,-4.76156,2.19611,-32.9991,101.3,101.154,579.698,109.788,1063.88,-2.60E-08,12584,9315.58,59.66,0,9.89302,50.8929,12677.3,26.979,4.22752,115429,158.191,101.3,3.27E-31,0.440143
383221,9.52347,-4.73415,2.21717,-32.9991,101.3,101.134,579.823,109.778,1063.92,-3.20E-08,12585,9315.09,59.66,0,9.89035,50.8541,12683.9,26.9804,4.23786,115687,158.191,101.3,3.29E-31,0.441624
383231,9.54001,-4.70622,2.23875,-32.9991,101.3,101.118,579.982,109.766,1064,-8.01E-08,12586.8,9315.36,59.66,0,9.88771,50.8114,12691.7,26.9815,4.24862,115944,158.191,101.3,3.30E-31,0.443267
383241,9.55653,-4.67785,2.26027,-32.9991,101.3,101.104,580.132,109.757,1064.07,-1.15E-07,12588.3,9315.36,59.66,0,9.88508,50.7664,12699.1,26.9827,4.25979,116201,158.191,101.3,3.32E-31,0.444923
383251,9.57309,-4.64923,2.28237,-32.9991,101.3,101.087,580.282,109.745,1064.12,-7.02E-08,12599.7,9325.2,59.66,0,9.88222,50.719,12707.1,26.9843,4.27138,116456,158.191,101.3,3.33E-31,0.446551
383261,9.58968,-4.62026,2.30536,-32.9991,101.3,101.066,580.434,109.734,1064.18,-2.92E-08,12594.7,9318.59,59.66,0,9.87922,50.668,12714.7,26.9859,4.28339,116712,158.191,101.3,3.35E-31,0.448198
383271,9.60626,-4.59098,2.32736,-32.9991,101.3,101.052,580.609,109.721,1064.26,-4.74E-08,12597.7,9319.94,59.66,0,9.8762,50.6127,12723.6,26.9876,4.29582,116965,158.191,101.3,3.36E-31,0.449854
383281,9.62283,-4.56155,2.35073,-32.9991,101.3,101.033,580.774,109.71,1064.34,-7.34E-08,12601.2,9321.65,59.66,0,9.87314,50.555,12731.7,26.9894,4.30869,117219,158.191,101.3,3.38E-31,0.451345
383291,9.63942,-4.53161,2.3743,-32.9991,101.3,101.013,580.933,109.699,1064.41,-5.44E-08,12604.9,9323.7,59.66,0,9.87005,50.4943,12739.6,26.9913,4.322,117472,158.191,101.3,3.39E-31,0.45274
383301,9.65602,-4.50159,2.39838,-32.9991,101.3,100.995,581.117,109.687,1064.51,-9.00E-08,12599.5,9316.48,59.66,0,9.86688,50.4301,12748.5,26.9931,4.33575,117722,158.191,101.3,3.41E-31,0.45401
383311,9.6726,-4.47114,2.42315,-32.9991,101.3,100.977,581.294,109.675,1064.57,-4.16E-08,12610.4,9325.6,59.66,0,9.86378,50.3636,12757.8,26.9954,4.34994,117973,158.191,101.3,3.42E-31,0.455126
383321,9.6892,-4.44046,2.44808,-32.9991,101.3,100.956,581.482,109.663,1064.67,-4.25E-08,12614.3,9327.58,59.66,0,9.8606,50.2945,12767.1,26.9975,4.36462,118223,158.191,101.3,3.44E-31,0.45606
383331,9.70578,-4.40938,2.47302,-32.9991,101.3,100.937,581.677,109.651,1064.77,-5.28E-08,12618.3,9329.67,59.66,0,9.85746,50.2225,12776.6,26.9997,4.37972,118473,158.191,101.3,3.45E-31,0.456785
383341,9.72234,-4.37804,2.49837,-32.9991,101.3,100.912,581.87,109.637,1064.85,-1.55E-07,12629.1,9338.61,59.66,0,9.8542,50.148,12786.4,27.0022,4.39529,118721,158.191,101.3,3.47E-31,0.457272
383351,9.73894,-4.34642,2.52437,-32.9991,101.3,100.889,582.069,109.624,1064.95,-1.05E-07,12628.7,9336.22,59.66,0,9.85097,50.0704,12796.1,27.0048,4.41133,118972,158.191,101.3,3.48E-31,0.457568
383361,9.75559,-4.31407,2.5504,-32.9991,101.3,100.87,582.271,109.61,1065.05,-9.53E-08,12634.2,9339.66,59.66,0,9.8477,49.9894,12806,27.0074,4.42782,119231,158.191,101.3,3.50E-31,0.458419
383371,9.77218,-4.28204,2.58165,-32.9991,101.3,100.857,582.435,109.605,1065.15,-9.23E-08,12640,9343.48,59.66,0,9.84447,49.9068,12813.3,27.01,4.44478,119477,158.191,101.3,3.52E-31,0.459457
383381,9.78864,-4.24942,2.61483,-32.9991,101.3,100.84,582.6,109.598,1065.26,-9.13E-08,12639.9,9341.27,59.66,0,9.84114,49.823,12820.8,27.0127,4.4622,119722,158.191,101.3,3.53E-31,0.460239
383391,9.80499,-4.21612,2.64731,-32.9991,101.3,100.826,582.741,109.591,1065.32,1.31E-08,12649.9,9349.21,59.66,0,9.83764,49.7392,12828,27.0159,4.48008,119966,158.191,101.3,3.55E-31,0.460746
383401,9.82132,-4.18227,2.68062,-32.9991,101.3,100.809,582.902,109.584,1065.42,3.21E-08,12656,9353.06,59.66,0,9.83414,49.655,12835.4,27.0188,4.49846,120212,158.191,101.3,3.56E-31,0.461044
383411,9.83762,-4.14739,2.71507,-32.9991,101.3,100.793,583.059,109.578,1065.54,-3.14E-08,12662.2,9357.02,59.66,0,9.83058,49.5707,12842.2,27.0216,4.51733,120467,158.191,101.3,3.58E-31,0.461894
383421,9.85378,-4.11249,2.74979,-32.9991,101.3,100.775,583.231,109.568,1065.65,-3.90E-08,12668.3,9360.93,59.66,0,9.82691,49.4857,12850.3,27.0244,4.53672,120711,158.191,101.3,3.59E-31,0.462902
383431,9.8699,-4.07626,2.78281,-32.9991,101.3,100.761,583.397,109.56,1065.76,-4.75E-08,12674.7,9364.92,59.66,0,9.8232,49.4009,12858,27.0273,4.55661,120952,158.191,101.3,3.61E-31,0.463622
383441,9.88599,-4.04031,2.81725,-32.9991,101.3,100.741,583.561,109.553,1065.87,-5.54E-08,12681,9368.89,59.66,0,9.81953,49.3162,12865.4,27.0301,4.57703,121195,158.191,101.3,3.62E-31,0.464042
383451,9.90212,-4.00377,2.85214,-32.9991,101.3,100.722,583.728,109.542,1065.97,-1.75E-07,12696.7,9382.21,59.66,0,9.81567,49.2313,12873.4,27.0332,4.59798,121449,158.191,101.3,3.64E-31,0.464482
383461,9.91824,-3.96651,2.88811,-32.9991,101.3,100.705,583.897,109.533,1066.07,-1.24E-07,12696.7,9379.78,59.66,0,9.81188,49.1467,12881.4,27.0362,4.61946,121688,158.191,101.3,3.65E-31,0.465703
383471,9.9341,-3.93112,2.92372,-32.9991,101.3,100.687,584.08,109.522,1066.19,-1.44E-07,12704.5,9385.15,59.66,0,9.80798,49.0609,12890,27.0393,4.64148,121924,158.191,101.3,3.67E-31,0.466578
383481,9.9498,-3.89354,2.9591,-32.9991,101.3,100.671,584.263,109.512,1066.3,-9.54E-08,12712.8,9390.94,59.66,0,9.80403,48.9752,12898.8,27.0423,4.66404,122162,158.191,101.3,3.69E-31,0.467126
383491,9.96547,-3.85539,2.99506,-32.9991,101.3,100.654,584.433,109.503,1066.4,-5.26E-08,12711.2,9386.76,59.66,0,9.80002,48.889,12906.9,27.0456,4.68715,122412,158.191,101.3,3.70E-31,0.46766
383501,9.9811,-3.81651,3.03256,-32.9991,101.3,100.634,584.622,109.492,1066.51,-4.12E-08,12726.7,9399.67,59.66,0,9.79591,48.8036,12916,27.0488,4.71079,122653,158.191,101.3,3.72E-31,0.469114
383511,9.99666,-3.77754,3.0699,-32.9991,101.3,100.612,584.809,109.483,1066.63,-5.70E-08,12734.8,9405.08,59.66,0,9.79177,48.7184,12924.8,27.052,4.73498,122892,158.191,101.3,3.73E-31,0.470682
383521,10.0122,-3.7382,3.10711,-32.9991,101.3,100.593,585,109.473,1066.75,-6.18E-08,12743.1,9410.58,59.66,0,9.78759,48.6332,12933.8,27.0553,4.7597,123129,158.191,101.3,3.75E-31,0.472418
383531,10.0276,-3.69854,3.14471,-32.9991,101.3,100.572,585.2,109.461,1066.87,-6.22E-08,12751.4,9416.17,59.66,0,9.78338,48.5478,12943.4,27.0586,4.78495,123366,158.191,101.3,3.76E-31,0.474334
383541,10.043,-3.65866,3.1819,-32.9991,101.3,100.553,585.385,109.452,1066.98,-5.59E-08,12759.7,9421.64,59.66,0,9.77921,48.4625,12952.1,27.062,4.81073,123601,158.191,101.3,3.78E-31,0.476386
383551,10.0582,-3.61842,3.21973,-32.9991,101.3,100.533,585.591,109.441,1067.1,-7.82E-09,12774.7,9433.83,59.66,0,9.77496,48.3779,12962,27.0654,4.83702,123835,158.191,101.3,3.79E-31,0.478549
383561,10.0735,-3.57815,3.25751,-32.9991,101.3,100.51,585.785,109.432,1067.23,-5.67E-08,12779.2,9435.43,59.66,0,9.77076,48.2936,12970.8,27.0687,4.86382,124067,158.191,101.3,3.81E-31,0.480797
383571,10.0888,-3.53745,3.29538,-32.9991,101.3,100.489,585.997,109.418,1067.36,-1.20E-07,12788.9,9442.19,59.66,0,9.76646,48.2081,12981.1,27.0723,4.89112,124298,158.191,101.3,3.82E-31,0.483104
383581,10.1039,-3.4966,3.33354,-32.9991,101.3,100.469,586.205,109.407,1067.49,-9.58E-08,12792.6,9442.85,59.66,0,9.76221,48.1233,12990.9,27.0758,4.91892,124529,158.191,101.3,3.84E-31,0.485446
383591,10.119,-3.45551,3.37193,-32.9991,101.3,100.449,586.415,109.396,1067.61,-9.39E-08,12807,9454.3,59.66,0,9.75795,48.039,13001,27.0794,4.9472,124758,158.191,101.3,3.86E-31,0.48782
383601,10.1341,-3.41427,3.41042,-32.9991,101.3,100.427,586.626,109.384,1067.74,-8.52E-08,12816.9,9461.12,59.66,0,9.75369,47.9549,13011.1,27.0831,4.97595,124985,158.191,101.3,3.87E-31,0.490165
383611,10.1491,-3.37296,3.44878,-32.9991,101.3,100.407,586.842,109.373,1067.87,-8.08E-08,12827,9468.12,59.66,0,9.74944,47.8709,13021.5,27.0869,5.00517,125212,158.191,101.3,3.89E-31,0.492497
383621,10.1641,-3.33141,3.48805,-32.9991,101.3,100.384,587.06,109.363,1068.02,-1.16E-07,12837.6,9475.52,59.66,0,9.74522,47.7874,13031.4,27.0904,5.03484,125434,158.191,101.3,3.90E-31,0.494823
383631,10.179,-3.28992,3.52718,-32.9991,101.3,100.359,587.28,109.349,1068.15,-2.17E-07,12847.9,9482.72,59.66,0,9.74105,47.7042,13042,27.0943,5.06496,125656,158.191,101.3,3.92E-31,0.496894
383641,10.194,-3.24828,3.56645,-32.9991,101.3,100.338,587.501,109.338,1068.3,-1.99E-07,12859.2,9490.75,59.66,0,9.73688,47.6211,13052.3,27.098,5.09552,125875,158.191,101.3,3.93E-31,0.49882
383651,10.2089,-3.20661,3.60675,-32.9991,101.3,100.313,587.733,109.322,1068.41,-2.37E-07,12867.9,9496.29,59.66,0,9.7328,47.5411,13064,27.1022,5.12652,126088,158.191,101.3,3.95E-31,0.500572
