Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377751,27.9054,37.3373,39.8172,-32.9991,101.3,25.2931,1067.29,26.3303,1037.93,7366.03,-101.661,-52.4501,59.66,0,0,0,-3624.22,35.4608,37.5689,154316,158.191,101.3,5.68E-31,0
377761,27.91,37.3474,39.7955,-32.9991,101.3,25.3284,1062.81,26.4229,1033.38,7355.86,-189.339,-129.061,59.66,0,0,0,-3431.1,33.6776,37.5836,154402,158.191,101.3,5.68E-31,0
377771,27.9041,37.3499,39.7731,-32.9991,101.3,26.1129,1060.73,26.1444,1031.36,7433.57,-170.918,-125.432,59.66,0,0,0,-3628.86,37.3737,37.5804,154492,158.191,101.3,5.69E-31,0
377781,27.8954,37.3603,39.754,-32.9991,101.3,26.246,1064.44,26.27,1034.99,7395.79,-119.946,-63.5079,59.66,0,0,0,-3364.43,33.7277,37.5893,154582,158.191,101.3,5.70E-31,0
377791,27.8809,37.3644,39.7378,-32.9991,101.3,26.0939,1053.26,26.0275,1023.59,7495.91,-242.75,-164.207,59.66,0,0,0,-2632.34,34.2961,37.5875,154692,158.191,101.3,5.71E-31,0
377801,27.8676,37.3855,39.7242,-32.9991,101.3,27.1118,1050.71,25.9899,1020.83,7510.14,-274.397,-173.526,59.66,0,0,0,-1578.01,30.938,37.5589,154766,158.191,101.3,5.72E-31,0
377811,27.8515,37.3851,39.7122,-32.9991,101.3,25.9508,1047.92,25.7103,1018.04,7621.86,-277.719,-176.343,59.66,0,0,0,-1597.52,36.2347,37.5914,154858,158.191,101.3,5.73E-31,0
377821,27.8305,37.3944,39.7032,-32.9991,101.3,25.7064,1048.66,25.7644,1018.79,7631.7,-256.647,-154.898,59.66,0,0,0,-1639.54,35.8036,37.6004,154952,158.191,101.3,5.74E-31,0
377831,27.8121,37.4031,39.6967,-32.9991,101.3,25.973,1053.99,25.9275,1024.17,7650.11,-172.409,-74.5996,59.66,0,0,0,-1928.69,35.4529,37.6045,155064,158.191,101.3,5.75E-31,0
377841,27.8106,37.4045,39.6937,-32.9991,101.3,26.0062,1049.37,25.7558,1019.56,7685.03,-218.642,-121.83,59.66,0,0,0,-1987.41,33.7458,37.6017,155146,158.191,101.3,5.75E-31,0
377851,27.8109,37.4228,39.6908,-32.9991,101.3,-9.49822,1050.46,20.8885,1020.59,7719.53,-225.863,-117.629,59.66,0,0,0,-1676.09,31.4954,37.6091,155226,158.191,101.3,5.76E-31,0
377861,27.8012,37.427,39.6913,-32.9991,101.3,25.7975,1051.26,25.8425,1021.73,7715.63,-177.193,-100.437,59.66,0,0,0,-3103.25,31.5247,37.6103,155318,158.191,101.3,5.77E-31,0
377871,27.7973,37.436,39.6922,-32.9991,101.3,25.5826,1050.36,25.805,1020.83,7758.72,-177.49,-105.32,59.66,0,0,0,-3118.42,36.2613,37.6091,155410,158.191,101.3,5.78E-31,0
377881,27.7954,37.4439,39.6952,-32.9991,101.3,25.632,1047.05,25.6445,1017.66,7831.69,-166.159,-126.539,59.66,0,0,0,-3544.09,37.559,37.5996,155503,158.191,101.3,5.79E-31,0
377891,27.8003,37.4624,39.7012,-32.9991,101.3,25.6561,1047.16,25.667,1017.59,7876.43,-205.441,-128.035,59.66,0,0,0,-3035.8,37.3007,37.5956,155595,158.191,101.3,5.80E-31,0
377901,27.7871,37.4688,39.7064,-32.9991,101.3,25.6055,1047.22,25.6463,1017.44,7896.23,-225.884,-121.89,59.66,0,0,0,-2146.47,36.584,37.6057,155688,158.191,101.3,5.81E-31,0
377911,27.7804,37.4894,39.712,-32.9991,101.3,25.5511,1045.63,25.5563,1015.73,7957.09,-237.979,-123.548,59.66,0,0,0,-1477.56,36.5776,37.5973,155779,158.191,101.3,5.82E-31,0
377921,27.7691,37.5004,39.7183,-32.9991,101.3,25.4712,1045.54,25.5855,1015.66,7982.68,-215.949,-106.214,59.66,0,0,0,-1614.24,36.4417,37.6057,155876,158.191,101.3,5.83E-31,0
377931,27.7635,37.5159,39.7265,-32.9991,101.3,25.5174,1046.48,25.6202,1016.61,8006.59,-194.847,-84.1927,59.66,0,0,0,-1605.37,36.1936,37.6066,155973,158.191,101.3,5.84E-31,0
377941,27.7629,37.5304,39.7337,-32.9991,101.3,25.54,1047.21,25.6329,1017.37,8032.61,-175.008,-67.3221,59.66,0,0,0,-1822.23,36.0239,37.6082,156072,158.191,101.3,5.85E-31,0
377951,27.7673,37.5444,39.7408,-32.9991,101.3,25.5556,1047.99,25.6543,1018.17,8055.74,-159.274,-53.27,59.66,0,0,0,-1946.15,35.8087,37.6082,156173,158.191,101.3,5.86E-31,0
377961,27.7763,37.5538,39.7471,-32.9991,101.3,25.5723,1048.59,25.6905,1018.83,8078.85,-143.156,-44.358,59.66,0,0,0,-2248.81,35.7545,37.6082,156279,158.191,101.3,5.87E-31,0
377971,27.7916,37.5657,39.7518,-32.9991,101.3,25.6126,1049.44,25.7072,1019.69,8098.72,-133.738,-35.6733,59.66,0,0,0,-2281.21,35.4745,37.6079,156389,158.191,101.3,5.88E-31,0
377981,27.801,37.5775,39.755,-32.9991,101.3,25.7241,1049.78,25.7425,1020.16,8123.03,-111.41,-34.4108,59.66,0,0,0,-2807.96,35.9255,37.6068,156503,158.191,101.3,5.89E-31,0
377991,27.8189,37.5905,39.7565,-32.9991,101.3,25.4808,1055.28,25.7206,1025.6,8132.63,1.9533,90.1126,59.66,0,0,0,-2579.7,37.6041,37.6069,156623,158.191,101.3,5.90E-31,0
378001,27.8276,37.5929,39.7552,-32.9991,101.3,25.6855,1051.15,25.8243,1021.64,8194.51,-82.3628,-26.7875,59.66,0,0,0,-3194.25,36.6472,37.6029,156751,158.191,101.3,5.91E-31,0
378011,27.8359,37.5975,39.7508,-32.9991,101.3,25.5164,1053.93,25.7511,1024.36,8185.17,-17.4964,53.6901,59.66,0,0,0,-2981.84,37.1098,37.6039,156885,158.191,101.3,5.92E-31,0
378021,27.8426,37.6078,39.7436,-32.9991,101.3,25.7447,1049.06,25.7567,1019.64,8240.99,-100.382,-74.5994,59.66,0,0,0,-3456.15,37.8444,37.6025,157025,158.191,101.3,5.94E-31,0
378031,27.8504,37.6207,39.7347,-32.9991,101.3,25.2944,1048.06,25.621,1018.45,8268.36,-173.1,-94.3696,59.66,0,0,0,-2839.04,36.9753,37.6031,157173,158.191,101.3,5.95E-31,0
378041,27.8586,37.6327,39.7216,-32.9991,101.3,25.5679,1049.61,25.7797,1020.08,8294.28,-113.071,-54.763,59.66,0,0,0,-3145.74,36.1089,37.6031,157332,158.191,101.3,5.96E-31,0
378051,27.868,37.643,39.7039,-32.9991,101.3,25.6152,1050.47,25.738,1020.75,8319.47,-143.388,-47.1133,59.66,0,0,0,-2434.86,36.2415,37.6031,157500,158.191,101.3,5.97E-31,0
378061,27.8783,37.6465,39.6822,-32.9991,101.3,25.6015,1050.35,25.7781,1020.64,8345.68,-151.527,-55.4021,59.66,0,0,0,-2461.67,36.2904,37.6019,157684,158.191,101.3,5.99E-31,0
378071,27.8903,37.6431,39.656,-32.9991,101.3,25.7047,1051.53,25.7359,1021.8,8352.78,-143.526,-41.9638,59.66,0,0,0,-2361.51,36.1472,37.6023,157880,158.191,101.3,6.00E-31,0
378081,27.9071,37.6399,39.626,-32.9991,101.3,25.6653,1051.55,25.813,1021.84,8379.54,-148.419,-48.7157,59.66,0,0,0,-2462.08,35.8335,37.601,158090,158.191,101.3,6.02E-31,0
378091,27.9211,37.6254,39.5919,-32.9991,101.3,25.5929,1047.3,25.7168,1017.61,8409.87,-217.554,-121.373,59.66,0,0,0,-2550.68,37.3402,37.592,158316,158.191,101.3,6.03E-31,0
378101,27.9285,37.6214,39.5501,-32.9991,101.3,25.5298,1048.32,25.7188,1018.64,8465.11,-194.331,-98.2409,59.66,0,0,0,-2553.05,36.7951,37.5947,158556,158.191,101.3,6.05E-31,0
378111,27.9283,37.6084,39.501,-32.9991,101.3,25.8035,1049.29,25.6309,1019.69,8452.91,-165.608,-84.5017,59.66,0,0,0,-2881.26,37.3976,37.5924,158815,158.191,101.3,6.07E-31,0
378121,27.9353,37.6094,39.4489,-32.9991,101.3,25.5871,1049.42,25.7249,1019.64,8506.5,-188.201,-75.8722,59.66,0,0,0,-2142.23,36.3188,37.5905,159091,158.191,101.3,6.09E-31,0
378131,27.9493,37.5851,39.3885,-32.9991,101.3,25.728,1050.38,25.6793,1020.76,8501.76,-148.518,-63.685,59.66,0,0,0,-2825.28,36.9144,37.5881,159425,158.191,101.3,6.11E-31,0
378141,27.9546,37.5681,39.3241,-32.9991,101.3,25.0225,1038.58,25.0841,1008.87,8740.39,-270.088,-168.238,59.66,0,0,0,-2452.9,37.2796,37.575,159703,158.191,101.3,6.13E-31,0
378151,27.9642,37.5314,39.2516,-32.9991,101.3,25.6915,1054.61,25.7296,1024.97,8578.72,-8.87912,82.3367,59.66,0,0,0,-2715.22,35.8874,37.5759,160058,158.191,101.3,6.16E-31,0
378161,27.975,37.4908,39.1689,-32.9991,101.3,25.6501,1047.18,25.687,1017.38,8640.11,-227.102,-109.633,59.66,0,0,0,-2070.24,36.043,37.5717,160429,158.191,101.3,6.18E-31,0
378171,27.9882,37.4592,39.0803,-32.9991,101.3,25.5834,1047.56,25.5493,1017.81,8645.68,-210.43,-98.1352,59.66,0,0,0,-2253.37,36.5701,37.5659,160823,158.191,101.3,6.21E-31,0
378181,27.9965,37.4265,38.9846,-32.9991,101.3,25.6245,1051.86,25.786,1022.13,8694.9,-85.5002,24.1786,59.66,0,0,0,-2344.71,36.1585,37.5591,161244,158.191,101.3,6.24E-31,0
378191,28.0092,37.3858,38.8801,-32.9991,101.3,25.4867,1052.83,25.6086,1023.08,8713.13,-71.0739,41.2706,59.66,0,0,0,-2285.72,36.0752,37.5508,161696,158.191,101.3,6.27E-31,0
378201,28.0213,37.3347,38.7691,-32.9991,101.3,25.6579,1048.11,25.6436,1018.42,8754.8,-191.664,-90.8427,59.66,0,0,0,-2571.12,36.1383,37.5414,162167,158.191,101.3,6.30E-31,0
378211,28.0382,37.2919,38.6507,-32.9991,101.3,25.5568,1053.74,25.6337,1024.06,8762.8,-37.2254,65.7313,59.66,0,0,0,-2556.49,35.8853,37.5307,162678,158.191,101.3,6.34E-31,0
378221,28.0537,37.2359,38.5225,-32.9991,101.3,25.3608,1049.26,25.7273,1019.64,8803.79,-165.978,-74.5098,59.66,0,0,0,-2784.75,36.1072,37.5187,163229,158.191,101.3,6.38E-31,0
378231,28.0758,37.1809,38.3872,-32.9991,101.3,25.5942,1050.56,25.662,1021,8816.16,-116.707,-39.8251,59.66,0,0,0,-3006.19,35.8595,37.5053,163808,158.191,101.3,6.42E-31,0
378241,28.1023,37.1219,38.2457,-32.9991,101.3,25.3342,1051.41,25.6211,1021.73,8836.02,-132.433,-30.2528,59.66,0,0,0,-2607.34,35.4458,37.4906,164421,158.191,101.3,6.46E-31,0
378251,28.1302,37.0499,38.0975,-32.9991,101.3,25.84,1051.66,25.8153,1022.22,8854.78,-55.5994,-30.01,59.66,0,0,0,-3395.49,36.3097,37.4744,165069,158.191,101.3,6.51E-31,0
378261,28.1625,36.9808,37.9421,-32.9991,101.3,24.671,1052.65,25.6219,1023.01,8848.29,-138.507,-43.4972,59.66,0,0,0,-2740.32,35.7345,37.457,165751,158.191,101.3,6.56E-31,0
378271,28.1931,36.9039,37.7803,-32.9991,101.3,25.7598,1052.64,25.8422,1023.13,8884.92,-87.5194,-28.9391,59.66,0,0,0,-3182.85,35.5284,37.4381,166467,158.191,101.3,6.61E-31,0
378281,28.2325,36.8248,37.6158,-32.9991,101.3,25.8712,1053.92,25.9069,1024.19,8893.32,-134.953,-22.2275,59.66,0,0,0,-2396.8,34.8968,37.418,167218,158.191,101.3,6.67E-31,0
378291,28.2741,36.7367,37.4465,-32.9991,101.3,25.8883,1054.95,25.7344,1025.07,8902.48,-162.094,-20.6676,59.66,0,0,0,-1548.12,34.8504,37.3966,168003,158.191,101.3,6.73E-31,0
378301,28.3177,36.6397,37.2747,-32.9991,101.3,25.6877,1055.92,25.7833,1026.05,8907.87,-154.409,-13.2967,59.66,0,0,0,-1620.97,34.8919,37.374,168803,158.191,101.3,6.79E-31,0
378311,28.3632,36.5389,37.1014,-32.9991,101.3,25.802,1056.89,25.9061,1027.05,8910.1,-151.536,-12.4694,59.66,0,0,0,-1776.13,34.747,37.3504,169771,158.191,101.3,6.86E-31,0
378321,28.4112,36.4316,36.9281,-32.9991,101.3,25.8327,1057.71,25.9619,1027.87,8913.45,-150.562,-13.0817,59.66,0,0,0,-1841.37,34.7333,37.3257,170619,158.191,101.3,6.93E-31,0
378331,28.4609,36.3173,36.7553,-32.9991,101.3,25.9237,1058.66,25.9575,1028.86,8912.43,-142.012,-9.72587,59.66,0,0,0,-2003.07,34.6511,37.3001,171449,158.191,101.3,7.00E-31,0
378341,28.5126,36.1962,36.5769,-32.9991,101.3,25.9007,1059.28,25.9719,1029.5,8913.49,-145.455,-18.1954,59.66,0,0,0,-2127.06,34.5114,37.2738,172379,158.191,101.3,7.07E-31,0
378351,28.5651,36.0657,36.4061,-32.9991,101.3,25.9369,1060.1,25.9871,1030.35,8909.44,-138.11,-17.1114,59.66,0,0,0,-2260.41,34.4171,37.2469,173345,158.191,101.3,7.15E-31,0
378361,28.6252,35.9397,36.2404,-32.9991,101.3,25.9399,1072.34,26.4584,1042.65,8793.45,51.9694,161.217,59.66,0,0,0,-2522.69,37.6134,37.2196,174329,158.191,101.3,7.24E-31,0
378371,28.7087,35.8042,36.0787,-32.9991,101.3,26.1169,1070.59,26.4055,1040.88,8771.34,-13.1365,104.12,59.66,0,0,0,-2456.6,33.8472,37.192,175327,158.191,101.3,7.32E-31,0
378381,28.7969,35.6699,35.9238,-32.9991,101.3,26.1111,1073.63,26.3954,1044.15,8758.55,7.47329,84.2821,59.66,0,0,0,-3265.13,38.3327,36.8868,176351,158.191,101.3,7.41E-31,0
378391,28.8931,35.5441,35.7754,-32.9991,101.3,11.4957,1075.98,26.3592,1046.6,8728.92,13.4173,62.8222,59.66,0,0,0,-3606.19,38.2714,36.9162,177389,158.191,101.3,7.50E-31,0
378401,28.9698,35.4232,35.6324,-32.9991,101.3,22.2412,1076.93,26.2555,1047.67,8699.89,77.0089,27.1688,59.66,0,0,0,-3922.2,38.1877,36.9371,178446,158.191,101.3,7.60E-31,0
378411,29.0398,35.3053,35.4978,-32.9991,101.3,13.6145,1078.27,26.438,1049.08,8664.7,106.855,22.5561,59.66,0,0,0,-4095.36,38.8535,36.2554,179518,158.191,101.3,7.70E-31,0
378421,29.1144,35.196,35.3727,-32.9991,101.3,24.1224,1081.74,25.926,1052.62,8618.54,111.473,36.654,59.66,0,0,0,-4273.83,38.863,35.969,180714,158.191,101.3,7.80E-31,0
378431,29.1929,35.0833,35.2642,-32.9991,101.3,23.1844,1083.77,26.3377,1054.7,8567.5,137.386,40.615,59.66,0,0,0,-4390.84,38.4117,35.6791,182307,158.191,101.3,7.90E-31,0
378441,29.2747,34.9856,35.107,-32.9991,101.3,23.2399,1085.98,26.5391,1056.87,8513.67,120.267,40.5351,59.66,0,0,0,-4268.26,38.1995,35.3571,182901,158.191,101.3,8.01E-31,0
378451,29.359,34.8752,35.0502,-32.9991,101.3,15.3073,1088.62,26.8244,1059.45,8454.36,104.074,46.4853,59.66,0,0,0,-4148.36,38.1617,35.0631,184033,158.191,101.3,8.12E-31,0
378461,29.4473,34.7799,34.9717,-32.9991,101.3,23.2854,1093.37,25.9839,1064.31,8389.56,102.415,50.9098,59.66,0,0,0,-4452.42,38.2665,34.8274,185161,158.191,101.3,8.23E-31,0
378471,29.5378,34.6849,34.8915,-32.9991,101.3,22.3513,1097.63,25.1795,1068.69,8319.08,123.164,52.9044,59.66,0,0,0,-4693.93,38.1668,34.6095,186307,158.191,101.3,8.34E-31,0
378481,29.6294,34.5974,34.8171,-32.9991,101.3,22.0444,1099.84,25.9711,1070.98,8244.7,145.592,51.5417,59.66,0,0,0,-4840.89,37.6408,34.3439,187464,158.191,101.3,8.46E-31,0
378491,29.722,34.5084,34.7522,-32.9991,101.3,21.829,1102.22,25.9933,1073.34,8166.05,138.304,50.4359,59.66,0,0,0,-4807.65,37.2933,34.0179,188631,158.191,101.3,8.58E-31,0
378501,29.8154,34.4318,34.6967,-32.9991,101.3,21.6146,1104.65,25.9349,1075.71,8083.82,117.247,48.8611,59.66,0,0,0,-4691.31,37.1532,33.6727,189773,158.191,101.3,8.70E-31,0
378511,29.9097,34.3583,34.6493,-32.9991,101.3,21.4865,1107.29,25.7647,1078.31,7998.15,73.3576,44.2999,59.66,0,0,0,-4586.75,37.3041,33.3461,190964,158.191,101.3,8.82E-31,0
378521,30.0043,34.29,34.6073,-32.9991,101.3,21.4032,1109.95,25.6889,1080.98,7907.82,64.0955,42.4156,59.66,0,0,0,-4612.97,37.6644,33.0897,192361,158.191,101.3,8.94E-31,0
378531,30.0982,34.2254,34.5807,-32.9991,101.3,21.3534,1112.24,25.5919,1083.28,7813.67,68.4047,39.5633,59.66,0,0,0,-4628.68,37.6151,32.9034,193542,158.191,101.3,9.07E-31,0
378541,30.1932,34.1643,34.5556,-32.9991,101.3,21.316,1114.45,25.5114,1085.49,7716.78,66.7099,34.7591,59.66,0,0,0,-4641.28,37.5217,32.7343,194725,158.191,101.3,9.19E-31,0
378551,30.2876,34.1092,34.5359,-32.9991,101.3,21.2887,1117.05,25.4508,1088.12,7616.64,62.1621,30.6921,59.66,0,0,0,-4693.77,37.402,32.5679,195735,158.191,101.3,9.32E-31,0
378561,30.3815,34.0585,34.515,-32.9991,101.3,21.2752,1119.39,25.4164,1090.48,7512.81,66.0155,26.3091,59.66,0,0,0,-4743.02,37.2432,32.3963,196957,158.191,101.3,9.45E-31,0
378571,30.4752,34.012,34.5054,-32.9991,101.3,21.2658,1121.42,25.3865,1092.52,7405.92,70.0346,22.0508,59.66,0,0,0,-4766.45,36.9948,32.2068,198178,158.191,101.3,9.59E-31,0
378581,30.5689,33.9702,34.5087,-32.9991,101.3,21.2594,1123.38,25.3604,1094.49,7296.5,70.688,16.0263,59.66,0,0,0,-4791.06,36.7186,32.1493,199405,158.191,101.3,9.73E-31,0
378591,30.6622,33.9334,34.5156,-32.9991,101.3,21.2557,1125.57,25.3345,1096.69,7184.75,60.1038,9.37284,59.66,0,0,0,-4815.15,35.9913,32.1493,200582,158.191,101.3,9.86E-31,0
378601,30.7541,33.9011,34.5272,-32.9991,101.3,21.2537,1127.64,25.3086,1098.78,7069.74,57.6638,5.86141,59.66,0,0,0,-4842.88,35.5328,32.1493,201808,158.191,101.3,1.00E-30,0
378611,30.8459,33.8713,34.5457,-32.9991,101.3,21.2571,1129.42,25.2237,1100.59,6951.78,72.2143,2.00732,59.66,0,0,0,-4909.48,34.9817,32.0616,202910,158.191,101.3,1.01E-30,0
378621,30.9379,33.8475,34.5622,-32.9991,101.3,21.2575,1131.1,25.3072,1102.31,6832.12,80.6631,-6.36657,59.66,0,0,0,-4988.6,34.4002,32.0594,204193,158.191,101.3,1.03E-30,0
378631,31.0303,33.8244,34.5849,-32.9991,101.3,21.2874,1133.32,24.8758,1104.56,6709.95,79.0772,-10.1076,59.66,0,0,0,-5059.74,33.7391,32.0618,205372,158.191,101.3,1.04E-30,0
378641,31.1218,33.8028,34.6127,-32.9991,101.3,21.2615,1135.28,24.7207,1106.52,6585.56,68.548,-15.9405,59.66,0,0,0,-5074,33.2219,32.0592,206551,158.191,101.3,1.06E-30,0
378651,31.2087,33.7809,34.6433,-32.9991,101.3,21.2294,1136.78,24.4119,1108.03,6458.84,191.89,105.027,59.66,0,0,0,-5083.21,33.0457,32.0385,207714,158.191,101.3,1.07E-30,0
378661,31.294,33.7618,34.681,-32.9991,101.3,21.182,1138.22,24.1735,1109.48,6331.01,114.027,26.02,59.66,0,0,0,-5092.39,32.3104,31.8639,208878,158.191,101.3,1.09E-30,0
378671,31.3876,33.742,34.7229,-32.9991,101.3,21.1302,1142.58,23.6062,1113.85,6200.35,-59.5623,-20.5449,59.66,0,0,0,-5127.93,32.1338,31.6417,209991,158.191,101.3,1.10E-30,0
378681,31.48,33.723,34.7605,-32.9991,101.3,21.052,1143.75,23.2742,1115,6068.38,10.9088,-37.0198,59.66,0,0,0,-5106.51,32.0161,31.6417,211144,158.191,101.3,1.12E-30,0
378691,31.5704,33.7057,34.8079,-32.9991,101.3,20.9669,1145.01,23.0599,1116.26,5934.03,-8.76117,-45.013,59.66,0,0,0,-5100.94,35.0504,31.6417,212283,158.191,101.3,1.13E-30,0
378701,31.6601,33.6893,34.8614,-32.9991,101.3,20.894,1146.08,22.9154,1117.34,5798.33,-35.7514,-53.6694,59.66,0,0,0,-5106.7,35.0357,31.6417,213421,158.191,101.3,1.14E-30,0
378711,31.7494,33.674,34.9159,-32.9991,101.3,20.8359,1147.25,22.8096,1118.5,5660.74,-34.6245,-61.4616,59.66,0,0,0,-5111.8,35.0331,31.6417,214558,158.191,101.3,1.16E-30,0
378721,31.838,33.6597,34.9805,-32.9991,101.3,20.7895,1148.7,22.7248,1119.95,5521.77,-80.5781,-67.995,59.66,0,0,0,-5118.38,35.0358,31.6417,215689,158.191,101.3,1.18E-30,0
378731,31.9264,33.6473,35.0487,-32.9991,101.3,20.7546,1150.91,22.6591,1122.18,5381.37,-101.512,-74.4897,59.66,0,0,0,-5149.42,35.0939,31.6417,216828,158.191,101.3,1.19E-30,0
378741,32.0144,33.6362,35.1189,-32.9991,101.3,20.726,1151.75,22.62,1123.01,5240.74,-21.5693,-83.4573,59.66,0,0,0,-5116.9,35.0663,31.6417,217957,158.191,101.3,1.21E-30,0
378751,32.1018,33.6284,35.1963,-32.9991,101.3,20.7021,1152.69,22.5518,1123.94,5099.19,-50.6206,-91.5522,59.66,0,0,0,-5103.83,35.0893,31.6417,219080,158.191,101.3,1.22E-30,0
378761,32.1886,33.6258,35.2766,-32.9991,101.3,20.6818,1153.87,22.4739,1125.13,4956.47,-118.883,-98.8424,59.66,0,0,0,-5119.73,35.1162,31.6417,220201,158.191,101.3,1.24E-30,0
378771,32.2751,33.6221,35.3647,-32.9991,101.3,20.663,1155.87,22.4163,1127.13,4813.31,-109.103,-106.051,59.66,0,0,0,-5130.27,35.0232,31.6417,221318,158.191,101.3,1.25E-30,0
378781,32.3609,33.6221,35.4509,-32.9991,101.3,20.6449,1156.44,22.3664,1127.69,4670.54,-74.9893,-113.78,59.66,0,0,0,-5107.89,35.1849,31.6417,222431,158.191,101.3,1.27E-30,0
378791,32.4461,33.6256,35.5484,-32.9991,101.3,20.6287,1157.1,22.3063,1128.36,4526.6,-145.644,-120.993,59.66,0,0,0,-5120.33,35.1916,31.6417,223460,158.191,101.3,1.28E-30,0
378801,32.5307,33.6318,35.6497,-32.9991,101.3,20.6136,1157.91,22.2568,1129.16,4383.08,-114.937,-129.044,59.66,0,0,0,-5111.42,35.2902,31.6417,224782,158.191,101.3,1.30E-30,0
378811,32.6153,33.6399,35.7631,-32.9991,101.3,20.6,1159.46,22.2041,1130.73,4238.69,-180.648,-136.12,59.66,0,0,0,-5148.99,35.0287,31.6417,225749,158.191,101.3,1.32E-30,0
378821,32.699,33.6513,35.8821,-32.9991,101.3,20.5879,1159.69,22.1815,1130.95,4095.45,-108.386,-144.492,59.66,0,0,0,-5138.85,35.3824,31.6417,226845,158.191,101.3,1.33E-30,0
378831,32.7818,33.6645,36.012,-32.9991,101.3,20.5761,1159.96,22.1467,1131.22,3952.87,-108.769,-152.613,59.66,0,0,0,-5110.28,35.4426,31.6417,227825,158.191,101.3,1.35E-30,0
378841,32.8632,33.6839,36.2368,-32.9991,101.3,20.5655,1160.36,22.0817,1131.62,3811.67,-195.422,-161.717,59.66,0,0,0,-5131.3,35.2018,31.6417,228963,158.191,101.3,1.36E-30,0
378851,32.9528,33.713,36.3745,-32.9991,101.3,20.7734,1159.15,22.0202,1130.52,3685.99,-131.094,-194.581,59.66,0,0,0,-5356.83,35.6867,31.6417,230052,158.191,101.3,1.38E-30,0
378861,33.0204,33.6981,36.4821,-32.9991,101.3,20.668,1159.44,22.052,1130.89,3549.92,-98.2028,-195.235,59.66,0,0,0,-5486.64,35.7623,31.6417,231181,158.191,101.3,1.40E-30,0
378871,33.1026,33.7208,36.6029,-32.9991,101.3,20.746,1156.46,22.3809,1127.87,3439.97,-144.182,-221.79,59.66,0,0,0,-5406.52,35.6602,31.6417,232274,158.191,101.3,1.41E-30,0
378881,33.1997,33.7974,36.726,-32.9991,101.3,20.6897,1157.28,22.571,1128.63,3288,-252.93,-244.812,59.66,0,0,0,-5304.67,30.0503,31.6417,233374,158.191,101.3,1.43E-30,0
378891,33.2692,33.7647,36.8337,-32.9991,101.3,20.7075,1158.48,22.8366,1129.81,3152.4,-270.328,-216.991,59.66,0,0,0,-5253.54,35.3151,31.6417,234487,158.191,101.3,1.45E-30,0
378901,33.3226,33.8024,36.9519,-32.9991,101.3,20.7151,1157.7,22.6265,1129.04,3028.21,-275.963,-222.915,59.66,0,0,0,-5275.12,35.3568,31.6417,235581,158.191,101.3,1.46E-30,0
378911,33.3333,33.8232,37.0771,-32.9991,101.3,20.6637,1157,22.8662,1128.36,2923.35,-308.163,-230.876,59.66,0,0,0,-5313.69,35.1739,31.6417,236680,158.191,101.3,1.48E-30,0
378921,33.2993,33.4479,37.1852,-32.9991,101.3,20.8465,1127.37,23.4413,1098.85,7632.96,-145.157,-358.249,59.66,0,7.05119,0,-5552.83,35.3284,31.6417,237904,158.191,101.3,1.50E-30,0
378931,33.2877,33.4036,37.2433,-32.9991,101.3,20.9334,1129.04,24.0711,1100.26,7980.38,-373.353,-282.109,59.66,0,13.2408,0,-5017.51,35.4612,31.6417,239033,158.191,101.3,1.52E-30,0
378941,33.343,33.4796,37.3582,-32.9991,101.3,20.9102,1132.85,23.8739,1104.08,8023.06,-360.415,-256.572,59.66,0,12.9528,0,-5042.17,33.8981,31.6417,240003,158.191,101.3,1.53E-30,0
378951,33.4128,33.546,37.4707,-32.9991,101.3,20.9262,1136.88,23.4788,1108.02,7958.18,-387.868,-239.424,59.66,0,12.7253,0,-4872.89,33.4255,31.6417,241162,158.191,101.3,1.55E-30,0
378961,33.4912,33.6055,37.5925,-32.9991,101.3,20.8867,1142.43,23.2783,1113.64,7852.58,-401.485,-224.449,59.66,0,12.5085,0,-5007.94,33.3989,31.6417,242233,158.191,101.3,1.57E-30,0
378971,33.5764,33.6694,37.7181,-32.9991,101.3,20.8617,1145.13,23.1766,1116.38,7729.57,-400.069,-211.987,59.66,0,12.2984,0,-5090.78,33.3605,31.6417,243309,158.191,101.3,1.58E-30,0
378981,33.6657,33.728,37.8471,-32.9991,101.3,20.8393,1147.61,23.1292,1118.87,7597.42,-388.112,-201.46,59.66,0,12.0731,0,-5111.39,33.4593,31.6417,244387,158.191,101.3,1.60E-30,0
378991,33.7575,33.7855,37.9793,-32.9991,101.3,20.8201,1150.21,23.1,1121.47,7458.77,-378.622,-192.604,59.66,0,11.8381,0,-5109.14,33.5723,31.6417,245464,158.191,101.3,1.62E-30,0
379001,33.8513,33.8469,38.1141,-32.9991,101.3,20.8046,1152.73,23.0774,1123.98,7316.07,-372.064,-185.532,59.66,0,11.6085,0,-5093.09,33.6762,31.6417,246538,158.191,101.3,1.64E-30,0
