370331,7.8433,-7.09329,1.28705,-32.9991,101.3,103.711,559.055,110.98,1050.67,2.45E-08,11746.9,8777.12,59.66,0,9.99296,49.9926,11738.8,15.2906,10.7232,90339.9,158.191,101.3,2.08E-31,0.364867
370341,7.84421,-7.09319,1.28705,-32.9991,101.3,103.712,559.054,110.979,1050.68,1.56E-08,11746.6,8776.89,59.66,0,9.99353,49.9941,11738.7,15.2906,10.7245,90342.4,158.191,101.3,2.08E-31,0.36499
370351,7.8388,-7.09319,1.28477,-32.9991,101.3,103.714,559.052,110.981,1050.68,7.48E-08,11746.3,8776.64,59.66,0,9.99414,49.9955,11738.5,15.2907,10.7245,90345.8,158.191,101.3,2.08E-31,0.365106
370361,7.83938,-7.09319,1.28477,-32.9991,101.3,103.713,559.053,110.98,1050.68,3.71E-08,11746,8776.37,59.66,0,9.99469,49.9969,11738.6,15.2906,10.7245,90348.5,158.191,101.3,2.08E-31,0.365219
370371,7.83938,-7.09519,1.28299,-32.9991,101.3,103.713,559.047,110.981,1050.68,2.34E-08,11745.7,8776.08,59.66,0,9.99522,49.9984,11738.2,15.2905,10.7245,90351,158.191,101.3,2.08E-31,0.365333
370381,7.83938,-7.09519,1.28307,-32.9991,101.3,103.712,559.047,110.98,1050.68,1.48E-08,11745.4,8775.81,59.66,0,9.99572,49.9996,11738.2,15.2904,10.7245,90354.3,158.191,101.3,2.08E-31,0.365445
370391,7.83514,-7.09519,1.28067,-32.9991,101.3,103.715,559.04,110.983,1050.69,2.99E-09,11745.1,8775.53,59.66,0,9.9963,50.0009,11737.7,15.29,10.7245,90357,158.191,101.3,2.08E-31,0.365554
370401,7.83967,-7.09519,1.28078,-32.9991,101.3,103.713,559.042,110.982,1050.69,-1.81E-09,11744.7,8775.2,59.66,0,9.9967,50.0023,11737.8,15.2897,10.7245,90359.7,158.191,101.3,2.08E-31,0.365662
370411,7.83324,-7.09755,1.28078,-32.9991,101.3,103.713,559.047,110.981,1050.7,-6.52E-08,11744.4,8774.92,59.66,0,9.99704,50.0034,11737.9,15.2892,10.7245,90362.6,158.191,101.3,2.08E-31,0.365768
370421,7.83396,-7.09755,1.27927,-32.9991,101.3,103.714,559.038,110.982,1050.69,-4.68E-08,11744,8774.54,59.66,0,9.99743,50.0048,11737.5,15.289,10.7245,90365.7,158.191,101.3,2.08E-31,0.365873
370431,7.83396,-7.09755,1.27927,-32.9991,101.3,103.713,559.034,110.982,1050.69,-3.22E-08,11743.6,8774.21,59.66,0,9.99785,50.0059,11737.3,15.2887,10.7245,90368.2,158.191,101.3,2.08E-31,0.365975
370441,7.83396,-7.09965,1.27781,-32.9991,101.3,103.715,559.026,110.981,1050.69,-2.18E-08,11743.2,8773.86,59.66,0,9.99826,50.007,11737,15.2884,10.7245,90371.2,158.191,101.3,2.08E-31,0.366074
370451,7.83396,-7.09957,1.27788,-32.9991,101.3,103.715,559.023,110.983,1050.69,-9.98E-09,11742.8,8773.5,59.66,0,9.99861,50.0081,11736.7,15.288,10.7245,90374,158.191,101.3,2.08E-31,0.366173
370461,7.83478,-7.09957,1.2757,-32.9991,101.3,103.714,559.017,110.985,1050.69,-8.90E-09,11742.4,8773.14,59.66,0,9.99899,50.0092,11736.3,15.2876,10.7245,90376.7,158.191,101.3,2.08E-31,0.366276
370471,7.82944,-7.09957,1.27716,-32.9991,101.3,103.716,559.022,110.984,1050.69,-7.57E-09,11742,8772.78,59.66,0,9.99931,50.01,11736.6,15.2873,10.7245,90379.4,158.191,101.3,2.08E-31,0.366375
370481,7.83001,-7.10163,1.27656,-32.9991,101.3,103.718,559.018,110.984,1050.69,-7.22E-09,11741.6,8772.41,59.66,0,9.99957,50.0109,11736.4,15.2868,10.7245,90382.5,158.191,101.3,2.08E-31,0.366472
370491,7.83001,-7.10154,1.27492,-32.9991,101.3,103.718,559.013,110.985,1050.69,-7.18E-09,11741.2,8772.02,59.66,0,9.99981,50.0119,11736.1,15.2863,10.7232,90384.9,158.191,101.3,2.08E-31,0.366569
370501,7.83001,-7.10154,1.27492,-32.9991,101.3,103.718,559.004,110.985,1050.69,-7.28E-09,11740.8,8771.64,59.66,0,10.0001,50.0127,11735.7,15.2858,10.7232,90387.6,158.191,101.3,2.08E-31,0.366663
370511,7.82584,-7.10154,1.27327,-32.9991,101.3,103.72,559,110.987,1050.69,-7.45E-09,11740.3,8771.27,59.66,0,10.0005,50.0135,11735.4,15.2853,10.7232,90390.5,158.191,101.3,2.08E-31,0.366754
370521,7.83028,-7.10351,1.27327,-32.9991,101.3,103.72,558.994,110.986,1050.69,-7.22E-09,11739.9,8770.89,59.66,0,10.0009,50.0142,11735.2,15.2848,10.7232,90392.9,158.191,101.3,2.08E-31,0.366848
370531,7.82398,-7.10351,1.27327,-32.9991,101.3,103.72,558.992,110.986,1050.69,-1.35E-09,11739.4,8770.49,59.66,0,10.0012,50.0149,11735.2,15.2842,10.7219,90395.5,158.191,101.3,2.08E-31,0.366938
370541,7.82469,-7.10351,1.27162,-32.9991,101.3,103.719,558.99,110.984,1050.69,-6.88E-08,11739.1,8770.19,59.66,0,10.0015,50.0154,11735,15.2834,10.7219,90398.3,158.191,101.3,2.08E-31,0.367024
370551,7.82469,-7.10351,1.27162,-32.9991,101.3,103.72,558.985,110.984,1050.69,-5.05E-08,11738.6,8769.8,59.66,0,10.0017,50.0159,11734.8,15.283,10.7219,90400.8,158.191,101.3,2.08E-31,0.367112
370561,7.82469,-7.10555,1.27162,-32.9991,101.3,103.721,558.981,110.986,1050.69,-3.63E-08,11738.2,8769.43,59.66,0,10.0019,50.0164,11734.6,15.2825,10.7197,90403.1,158.191,101.3,2.08E-31,0.367199
370571,7.82469,-7.10555,1.27019,-32.9991,101.3,103.721,558.981,110.988,1050.68,-2.36E-08,11737.8,8769.07,59.66,0,10.0021,50.0167,11734.5,15.282,10.7204,90406,158.191,101.3,2.08E-31,0.367284
370581,7.82544,-7.10555,1.27019,-32.9991,101.3,103.722,558.96,110.989,1050.68,-1.50E-08,11737.4,8768.71,59.66,0,10.0022,50.0173,11733.3,15.2814,10.7204,90408.2,158.191,101.3,2.08E-31,0.367368
370591,7.82015,-7.10555,1.27019,-32.9991,101.3,103.722,558.951,110.991,1050.68,-7.94E-09,11737,8768.32,59.66,0,10.0024,50.0179,11732.8,15.2808,10.719,90410.5,158.191,101.3,2.08E-31,0.367449
370601,7.82072,-7.10555,1.26973,-32.9991,101.3,103.724,558.954,110.99,1050.68,-3.76E-09,11736.5,8767.89,59.66,0,10.0025,50.0184,11733.1,15.2802,10.719,90413.2,158.191,101.3,2.08E-31,0.367529
370611,7.82072,-7.10752,1.2673,-32.9991,101.3,103.724,558.952,110.99,1050.67,1.00E-08,11736,8767.47,59.66,0,10.0027,50.0189,11733.1,15.2796,10.7168,90415.2,158.191,101.3,2.08E-31,0.367611
370621,7.82072,-7.10752,1.26912,-32.9991,101.3,103.724,558.95,110.99,1050.67,7.49E-09,11735.6,8767.11,59.66,0,10.0029,50.0191,11733,15.279,10.7175,90417.5,158.191,101.3,2.08E-31,0.36769
370631,7.81646,-7.10752,1.26704,-32.9991,101.3,103.725,558.944,110.99,1050.67,4.71E-09,11735.2,8766.77,59.66,0,10.003,50.0193,11732.6,15.2783,10.7175,90420,158.191,101.3,2.08E-31,0.367767
370641,7.82098,-7.10752,1.26704,-32.9991,101.3,103.727,558.942,110.99,1050.67,4.77E-09,11734.8,8766.41,59.66,0,10.0031,50.0195,11732.7,15.2777,10.716,90422,158.191,101.3,2.08E-31,0.367843
370651,7.81462,-7.10964,1.26704,-32.9991,101.3,103.731,558.931,110.992,1050.66,8.38E-08,11734.3,8765.96,59.66,0,10.0033,50.02,11732.3,15.2771,10.716,90423.9,158.191,101.3,2.08E-31,0.367918
370661,7.81534,-7.10956,1.26716,-32.9991,101.3,103.728,558.925,110.992,1050.66,6.22E-08,11733.9,8765.58,59.66,0,10.0034,50.0204,11731.8,15.2764,10.7148,90426.4,158.191,101.3,2.08E-31,0.367995
370671,7.81534,-7.10956,1.26502,-32.9991,101.3,103.727,558.918,110.993,1050.66,4.26E-08,11733.5,8765.23,59.66,0,10.0035,50.0206,11731.5,15.2758,10.7148,90428.2,158.191,101.3,2.08E-31,0.368069
370681,7.81534,-7.10956,1.26664,-32.9991,101.3,103.728,558.914,110.993,1050.66,3.00E-08,11733.1,8764.88,59.66,0,10.0036,50.0206,11731.3,15.2751,10.7134,90430.2,158.191,101.3,2.08E-31,0.368139
370691,7.81534,-7.10956,1.2646,-32.9991,101.3,103.731,558.903,110.994,1050.64,1.10E-07,11732.6,8764.46,59.66,0,10.0037,50.0209,11730.9,15.2746,10.7134,90432.5,158.191,101.3,2.08E-31,0.368209
370701,7.81412,-7.10956,1.26391,-32.9991,101.3,103.733,558.899,110.994,1050.65,7.86E-08,11732.2,8764.11,59.66,0,10.0039,50.0212,11730.6,15.2738,10.7108,90433.9,158.191,101.3,2.08E-31,0.36828
370711,7.81412,-7.11169,1.26403,-32.9991,101.3,103.732,558.887,110.996,1050.64,5.37E-08,11731.7,8763.69,59.66,0,10.004,50.0216,11730,15.2731,10.7117,90436,158.191,101.3,2.08E-31,0.36835
370721,7.80869,-7.11161,1.26403,-32.9991,101.3,103.732,558.875,110.994,1050.64,6.56E-08,11731.3,8763.27,59.66,0,10.0041,50.022,11729.6,15.2725,10.7117,90437.7,158.191,101.3,2.08E-31,0.368421
370731,7.81284,-7.11161,1.26403,-32.9991,101.3,103.73,558.873,110.997,1050.64,5.25E-08,11730.8,8762.88,59.66,0,10.0041,50.0222,11729.3,15.2717,10.7099,90439.6,158.191,101.3,2.08E-31,0.368487
370741,7.80819,-7.11161,1.26253,-32.9991,101.3,103.731,558.866,110.997,1050.63,6.03E-08,11730.4,8762.49,59.66,0,10.0042,50.0224,11729,15.2711,10.7099,90441.2,158.191,101.3,2.08E-31,0.368554
370751,7.80876,-7.11161,1.2626,-32.9991,101.3,103.73,558.871,110.996,1050.63,4.90E-08,11730,8762.14,59.66,0,10.0041,50.0224,11729.3,15.2704,10.7074,90443,158.191,101.3,2.08E-31,0.368618
370761,7.80876,-7.11161,1.2626,-32.9991,101.3,103.732,558.863,110.997,1050.63,3.56E-08,11729.7,8761.79,59.66,0,10.004,50.0225,11728.8,15.2697,10.7082,90444.4,158.191,101.3,2.08E-31,0.368685
370771,7.80876,-7.11363,1.2626,-32.9991,101.3,103.732,558.863,110.996,1050.62,5.18E-08,11729.3,8761.43,59.66,0,10.0039,50.0224,11729,15.2692,10.7082,90445.9,158.191,101.3,2.08E-31,0.368748
370781,7.80876,-7.11355,1.2626,-32.9991,101.3,103.733,558.854,110.996,1050.62,3.98E-08,11728.9,8761.1,59.66,0,10.0038,50.0223,11728.5,15.2685,10.7068,90447.5,158.191,101.3,2.08E-31,0.368815
370791,7.80497,-7.11355,1.2626,-32.9991,101.3,103.733,558.857,110.996,1050.62,2.96E-08,11728.6,8760.79,59.66,0,10.0038,50.0221,11728.7,15.2679,10.7068,90449.2,158.191,101.3,2.08E-31,0.368876
370801,7.80543,-7.11355,1.2626,-32.9991,101.3,103.735,558.856,110.998,1050.63,4.90E-08,11728.4,8760.57,59.66,0,10.0037,50.0219,11728.3,15.2673,10.7045,90450.5,158.191,101.3,2.08E-31,0.368938
370811,7.80543,-7.11355,1.26095,-32.9991,101.3,103.734,558.845,110.997,1050.62,-1.02E-08,11728,8760.22,59.66,0,10.0037,50.0217,11728,15.2665,10.7053,90452,158.191,101.3,2.08E-31,0.368998
370821,7.80543,-7.11355,1.26095,-32.9991,101.3,103.735,558.85,110.997,1050.64,-4.40E-08,11727.8,8760.05,59.66,0,10.0036,50.0214,11728,15.2657,10.7053,90453.2,158.191,101.3,2.08E-31,0.36906
370831,7.80028,-7.11355,1.26095,-32.9991,101.3,103.735,558.84,110.997,1050.62,-7.06E-08,11727.4,8759.69,59.66,0,10.0036,50.0212,11727.7,15.2653,10.7038,90454.4,158.191,101.3,2.08E-31,0.369125
370841,7.80458,-7.11565,1.26095,-32.9991,101.3,103.736,558.837,110.997,1050.62,-4.99E-08,11727.1,8759.4,59.66,0,10.0035,50.0209,11727.6,15.2648,10.7038,90455.8,158.191,101.3,2.08E-31,0.369184
370851,7.79987,-7.11565,1.26095,-32.9991,101.3,103.739,558.83,110.998,1050.6,5.54E-08,11726.7,8759.06,59.66,0,10.0036,50.0206,11727.5,15.2648,10.7015,90457,158.191,101.3,2.08E-31,0.369242
370861,7.79833,-7.11565,1.26095,-32.9991,101.3,103.739,558.833,110.999,1050.63,1.49E-09,11726.6,8758.96,59.66,0,10.0037,50.0202,11727.3,15.2638,10.7023,90458.1,158.191,101.3,2.08E-31,0.369301
370871,7.79899,-7.11565,1.25949,-32.9991,101.3,103.737,558.818,110.999,1050.61,-4.80E-08,11726.2,8758.64,59.66,0,10.0037,50.02,11726.6,15.2633,10.7023,90459.4,158.191,101.3,2.08E-31,0.369358
370881,7.79899,-7.11565,1.25949,-32.9991,101.3,103.739,558.81,110.999,1050.59,5.31E-08,11725.8,8758.32,59.66,0,10.0039,50.0196,11726.6,15.2631,10.701,90460.3,158.191,101.3,2.08E-31,0.369414
370891,7.79899,-7.11565,1.25949,-32.9991,101.3,103.74,558.816,111,1050.62,5.52E-10,11725.7,8758.24,59.66,0,10.004,50.0193,11726.5,15.2623,10.701,90461.5,158.191,101.3,2.08E-31,0.369473
370901,7.79899,-7.11777,1.25949,-32.9991,101.3,103.74,558.809,110.999,1050.6,-4.81E-08,11725.3,8757.91,59.66,0,10.0041,50.019,11726.4,15.2618,10.701,90462.4,158.191,101.3,2.08E-31,0.369532
370911,7.79895,-7.11768,1.25949,-32.9991,101.3,103.742,558.795,110.997,1050.59,4.97E-08,11724.9,8757.6,59.66,0,10.0042,50.0187,11726.1,15.2617,10.6996,90463.5,158.191,101.3,2.08E-31,0.369592
370921,7.79309,-7.11768,1.25774,-32.9991,101.3,103.741,558.803,111,1050.61,-8.03E-10,11724.8,8757.53,59.66,0,10.0043,50.0183,11726,15.2608,10.6996,90464.2,158.191,101.3,2.08E-31,0.369651
370931,7.79806,-7.11768,1.25782,-32.9991,101.3,103.741,558.803,111,1050.62,-8.99E-08,11724.6,8757.37,59.66,0,10.0043,50.018,11725.7,15.2602,10.6996,90465.3,158.191,101.3,2.08E-31,0.369705
370941,7.79301,-7.11768,1.25782,-32.9991,101.3,103.741,558.799,111,1050.62,-1.47E-07,11724.4,8757.15,59.66,0,10.0043,50.0178,11725.5,15.2595,10.6984,90465.9,158.191,101.3,2.08E-31,0.369763
370951,7.79301,-7.11768,1.25782,-32.9991,101.3,103.742,558.786,111,1050.59,-7.58E-08,11723.9,8756.76,59.66,0,10.0043,50.0175,11725.3,15.2594,10.6984,90467,158.191,101.3,2.08E-31,0.36982
370961,7.79301,-7.11768,1.25782,-32.9991,101.3,103.743,558.773,110.999,1050.57,1.88E-09,11723.5,8756.44,59.66,0,10.0043,50.0172,11725.2,15.2593,10.6984,90467.6,158.191,101.3,2.08E-31,0.36988
370971,7.79301,-7.11768,1.25782,-32.9991,101.3,103.744,558.78,111.002,1050.6,-3.68E-09,11723.5,8756.42,59.66,0,10.0043,50.0169,11724.8,15.2586,10.6984,90468.4,158.191,101.3,2.08E-31,0.369939
370981,7.79301,-7.11983,1.25782,-32.9991,101.3,103.743,558.781,111.001,1050.6,-8.62E-08,11723.3,8756.28,59.66,0,10.0042,50.0166,11724.7,15.2579,10.6971,90469,158.191,101.3,2.08E-31,0.369998
370991,7.78953,-7.11983,1.25625,-32.9991,101.3,103.745,558.766,111.001,1050.57,-2.38E-08,11722.9,8755.92,59.66,0,10.0043,50.0163,11724.5,15.2578,10.6971,90469.6,158.191,101.3,2.08E-31,0.370056
371001,7.78953,-7.11983,1.25625,-32.9991,101.3,103.746,558.758,111.003,1050.56,8.20E-08,11722.6,8755.65,59.66,0,10.0042,50.0161,11724.3,15.2578,10.6971,90470.6,158.191,101.3,2.08E-31,0.37011
371011,7.78953,-7.11983,1.25625,-32.9991,101.3,103.747,558.757,111.004,1050.57,1.06E-07,11722.4,8755.54,59.66,0,10.0042,50.0159,11724,15.2574,10.6971,90470.9,158.191,101.3,2.08E-31,0.370166
371021,7.7843,-7.11983,1.25625,-32.9991,101.3,103.747,558.762,111.003,1050.58,-6.14E-09,11722.3,8755.41,59.66,0,10.0041,50.0156,11724.1,15.2566,10.6971,90471.6,158.191,101.3,2.08E-31,0.370224
371031,7.78932,-7.11983,1.25625,-32.9991,101.3,103.747,558.762,111.001,1050.59,-8.58E-08,11722.1,8755.26,59.66,0,10.0041,50.0153,11724,15.2562,10.6971,90471.9,158.191,101.3,2.08E-31,0.370282
371041,7.78493,-7.11983,1.25631,-32.9991,101.3,103.749,558.743,111.003,1050.56,-2.64E-08,11721.7,8754.9,59.66,0,10.004,50.0153,11723.5,15.2562,10.6971,90472.5,158.191,101.3,2.08E-31,0.370341
371051,7.78493,-7.12188,1.25484,-32.9991,101.3,103.749,558.737,111.004,1050.55,6.42E-08,11721.4,8754.66,59.66,0,10.0039,50.0151,11723.3,15.2562,10.6953,90473.1,158.191,101.3,2.08E-31,0.370398
371061,7.78493,-7.1218,1.25484,-32.9991,101.3,103.749,558.735,111.006,1050.56,8.84E-08,11721.3,8754.55,59.66,0,10.0039,50.015,11722.9,15.2556,10.6959,90473.4,158.191,101.3,2.08E-31,0.370457
371071,7.78493,-7.1218,1.25484,-32.9991,101.3,103.75,558.737,111.003,1050.57,-1.41E-08,11721.2,8754.43,59.66,0,10.0039,50.0148,11723,15.2549,10.6959,90474,158.191,101.3,2.08E-31,0.370513
371081,7.78157,-7.1218,1.25342,-32.9991,101.3,103.75,558.734,111.003,1050.57,-8.69E-08,11721,8754.28,59.66,0,10.0039,50.0146,11722.8,15.2545,10.6959,90474.4,158.191,101.3,2.08E-31,0.370568
371091,7.78157,-7.1218,1.25349,-32.9991,101.3,103.752,558.727,111.005,1050.57,-7.26E-08,11720.8,8754.09,59.66,0,10.0039,50.0145,11722.3,15.2543,10.6959,90475,158.191,101.3,2.08E-31,0.370626
371101,7.78157,-7.1218,1.25349,-32.9991,101.3,103.752,558.724,111.003,1050.56,-4.83E-08,11720.5,8753.86,59.66,0,10.0039,50.0144,11722.5,15.254,10.6959,90475.2,158.191,101.3,2.08E-31,0.370682
371111,7.78157,-7.1218,1.25349,-32.9991,101.3,103.753,558.714,111.004,1050.57,-1.01E-07,11720.3,8753.71,59.66,0,10.0039,50.0144,11721.7,15.2535,10.6959,90475.6,158.191,101.3,2.08E-31,0.370741
371121,7.77754,-7.12381,1.25196,-32.9991,101.3,103.754,558.715,111.004,1050.56,-8.38E-08,11720,8753.49,59.66,0,10.004,50.0143,11721.9,15.2533,10.6959,90475.9,158.191,101.3,2.08E-31,0.370801
371131,7.77803,-7.12381,1.25196,-32.9991,101.3,103.755,558.705,111.006,1050.56,-7.09E-08,11719.8,8753.26,59.66,0,10.004,50.0144,11721.3,15.2531,10.6959,90476.2,158.191,101.3,2.08E-31,0.370855
371141,7.77803,-7.12381,1.25196,-32.9991,101.3,103.754,558.696,111.007,1050.55,-4.64E-08,11719.5,8753.03,59.66,0,10.004,50.0144,11720.9,15.2529,10.6959,90476.2,158.191,101.3,2.08E-31,0.370911
371151,7.77803,-7.12381,1.25196,-32.9991,101.3,103.757,558.689,111.006,1050.54,-1.84E-08,11719.2,8752.8,59.66,0,10.0041,50.0145,11720.8,15.2525,10.6959,90476.9,158.191,101.3,2.08E-31,0.370966
371161,7.77406,-7.12381,1.25196,-32.9991,101.3,103.758,558.688,111.008,1050.54,-6.86E-09,11718.9,8752.55,59.66,0,10.004,50.0146,11720.8,15.2523,10.6977,90476.6,158.191,101.3,2.08E-31,0.371025
371171,7.77413,-7.1259,1.25136,-32.9991,101.3,103.755,558.679,111.008,1050.54,-1.48E-09,11718.7,8752.37,59.66,0,10.0041,50.0146,11720.2,15.2522,10.6971,90476.9,158.191,101.3,2.08E-31,0.371082
371181,7.77462,-7.12582,1.25139,-32.9991,101.3,103.759,558.668,111.009,1050.53,1.26E-09,11718.4,8752.15,59.66,0,10.004,50.0147,11719.8,15.252,10.6971,90476.9,158.191,101.3,2.08E-31,0.371143
371191,7.77462,-7.12582,1.24984,-32.9991,101.3,103.76,558.666,111.008,1050.53,1.83E-09,11718.2,8751.91,59.66,0,10.004,50.0149,11719.7,15.2517,10.6971,90477.3,158.191,101.3,2.08E-31,0.371198
371201,7.77462,-7.12582,1.24984,-32.9991,101.3,103.762,558.658,111.01,1050.53,1.31E-09,11717.9,8751.64,59.66,0,10.0041,50.0152,11719.3,15.2514,10.6971,90477.3,158.191,101.3,2.08E-31,0.371253
371211,7.77075,-7.12582,1.24833,-32.9991,101.3,103.761,558.65,111.01,1050.52,-1.72E-09,11717.6,8751.38,59.66,0,10.004,50.0155,11718.9,15.2511,10.6989,90477.4,158.191,101.3,2.08E-31,0.371308
371221,7.77075,-7.12582,1.24841,-32.9991,101.3,103.761,558.639,111.011,1050.52,-2.14E-09,11717.3,8751.11,59.66,0,10.004,50.0158,11718.3,15.251,10.6984,90477.8,158.191,101.3,2.08E-31,0.371365
371231,7.77075,-7.12805,1.24841,-32.9991,101.3,103.757,558.638,111.011,1050.53,-1.45E-07,11717.1,8750.96,59.66,0,10.004,50.016,11717.9,15.2504,10.6984,90477.3,158.191,101.3,2.08E-31,0.371422
371241,7.77075,-7.12796,1.2481,-32.9991,101.3,103.757,558.632,111.01,1050.52,-1.57E-07,11716.7,8750.67,59.66,0,10.004,50.016,11717.8,15.2502,10.6984,90477.5,158.191,101.3,2.08E-31,0.371482
371251,7.76613,-7.12796,1.24811,-32.9991,101.3,103.762,558.629,111.011,1050.52,-6.62E-08,11716.5,8750.44,59.66,0,10.004,50.0161,11717.8,15.2501,10.7002,90477.4,158.191,101.3,2.08E-31,0.371537
371261,7.77064,-7.12796,1.24664,-32.9991,101.3,103.762,558.618,111.013,1050.51,-3.28E-08,11716.2,8750.18,59.66,0,10.004,50.0163,11717.2,15.25,10.6996,90477.7,158.191,101.3,2.08E-31,0.371591
371271,7.76567,-7.12796,1.24671,-32.9991,101.3,103.762,558.61,111.014,1050.5,-1.37E-08,11715.9,8749.96,59.66,0,10.004,50.0163,11716.9,15.2498,10.6996,90477.5,158.191,101.3,2.08E-31,0.371646
371281,7.76567,-7.12796,1.24671,-32.9991,101.3,103.763,558.608,111.014,1050.5,2.89E-10,11715.6,8749.74,59.66,0,10.004,50.0163,11716.9,15.2495,10.6996,90477.7,158.191,101.3,2.08E-31,0.371703
371291,7.76567,-7.1302,1.24671,-32.9991,101.3,103.763,558.601,111.014,1050.5,7.15E-09,11715.4,8749.53,59.66,0,10.004,50.0163,11716.5,15.2493,10.7009,90477.3,158.191,101.3,2.08E-31,0.371759
371301,7.76567,-7.13011,1.24503,-32.9991,101.3,103.764,558.595,111.015,1050.49,9.09E-09,11715.1,8749.34,59.66,0,10.004,50.0163,11716.2,15.2492,10.7009,90477.1,158.191,101.3,2.08E-31,0.37182
371311,7.7611,-7.13011,1.24503,-32.9991,101.3,103.765,558.59,111.015,1050.49,8.92E-09,11714.9,8749.14,59.66,0,10.004,50.0163,11716,15.2489,10.7009,90477.1,158.191,101.3,2.08E-31,0.371873
371321,7.76166,-7.13011,1.24503,-32.9991,101.3,103.766,558.593,111.014,1050.49,6.36E-09,11714.7,8748.95,59.66,0,10.0041,50.0161,11716.3,15.2486,10.7029,90477,158.191,101.3,2.08E-31,0.371927
371331,7.76166,-7.13011,1.24503,-32.9991,101.3,103.769,558.578,111.015,1050.48,9.99E-10,11714.4,8748.75,59.66,0,10.004,50.0162,11715.5,15.2485,10.7022,90477,158.191,101.3,2.08E-31,0.371982
371341,7.76166,-7.13217,1.24285,-32.9991,101.3,103.767,558.57,111.016,1050.48,-3.90E-09,11714.2,8748.55,59.66,0,10.004,50.0163,11715.1,15.2484,10.7022,90477,158.191,101.3,2.08E-31,0.372039
371351,7.75781,-7.13209,1.24295,-32.9991,101.3,103.77,558.562,111.017,1050.48,4.79E-10,11713.9,8748.31,59.66,0,10.0041,50.0165,11714.7,15.248,10.7041,90476.4,158.191,101.3,2.08E-31,0.372098
371361,7.76212,-7.13209,1.24295,-32.9991,101.3,103.771,558.565,111.015,1050.47,2.38E-09,11713.6,8748.07,59.66,0,10.004,50.0166,11715,15.2479,10.7035,90476.4,158.191,101.3,2.08E-31,0.372151
371371,7.75726,-7.13209,1.24295,-32.9991,101.3,103.771,558.545,111.019,1050.47,2.59E-09,11713.3,8747.83,59.66,0,10.0041,50.0169,11713.9,15.2477,10.7035,90476.3,158.191,101.3,2.08E-31,0.372204
371381,7.75726,-7.13209,1.24295,-32.9991,101.3,103.771,558.547,111.017,1050.46,6.68E-09,11713.1,8747.6,59.66,0,10.004,50.0169,11714.1,15.2475,10.7053,90475.8,158.191,101.3,2.08E-31,0.37226
371391,7.75726,-7.13412,1.24139,-32.9991,101.3,103.775,558.547,111.017,1050.46,7.23E-09,11712.8,8747.37,59.66,0,10.0041,50.017,11714.2,15.2473,10.7047,90475.9,158.191,101.3,2.08E-31,0.372316
371401,7.75726,-7.13404,1.24139,-32.9991,101.3,103.774,558.544,111.016,1050.46,4.00E-09,11712.5,8747.15,59.66,0,10.0041,50.017,11714.2,15.2471,10.7047,90475.2,158.191,101.3,2.08E-31,0.372374
371411,7.75305,-7.13404,1.24139,-32.9991,101.3,103.776,558.541,111.016,1050.45,2.71E-09,11712.3,8746.97,59.66,0,10.0041,50.0169,11714.1,15.2468,10.7066,90475.3,158.191,101.3,2.08E-31,0.372426
371421,7.75357,-7.13404,1.24139,-32.9991,101.3,103.777,558.534,111.017,1050.45,1.97E-09,11712.1,8746.77,59.66,0,10.0041,50.0168,11713.7,15.2466,10.706,90474.9,158.191,101.3,2.08E-31,0.37248
371431,7.75357,-7.13404,1.2399,-32.9991,101.3,103.778,558.529,111.017,1050.45,1.79E-09,11711.8,8746.58,59.66,0,10.0041,50.0168,11713.5,15.2464,10.706,90474.6,158.191,101.3,2.08E-31,0.372536
371441,7.75357,-7.13607,1.2399,-32.9991,101.3,103.78,558.523,111.017,1050.44,1.20E-09,11711.6,8746.37,59.66,0,10.0041,50.0168,11713.3,15.2462,10.7079,90474.3,158.191,101.3,2.08E-31,0.372592
371451,7.74999,-7.13599,1.2399,-32.9991,101.3,103.781,558.515,111.018,1050.44,-4.43E-09,11711.3,8746.15,59.66,0,10.0041,50.0169,11712.9,15.246,10.7073,90474.2,158.191,101.3,2.08E-31,0.372648
371461,7.74999,-7.13599,1.2399,-32.9991,101.3,103.779,558.51,111.018,1050.43,-9.03E-10,11711.1,8745.95,59.66,0,10.0041,50.0169,11712.6,15.2458,10.7073,90473.5,158.191,101.3,2.08E-31,0.372701
371471,7.74999,-7.13599,1.23847,-32.9991,101.3,103.782,558.507,111.018,1050.43,1.32E-09,11710.9,8745.77,59.66,0,10.0041,50.0167,11712.6,15.2455,10.7091,90473.4,158.191,101.3,2.08E-31,0.372755
371481,7.74999,-7.13599,1.23847,-32.9991,101.3,103.783,558.497,111.019,1050.43,-4.05E-09,11710.6,8745.56,59.66,0,10.0041,50.0168,11712.1,15.2454,10.7086,90473.2,158.191,101.3,2.08E-31,0.372813
371491,7.74567,-7.13807,1.23847,-32.9991,101.3,103.781,558.49,111.019,1050.42,-2.40E-10,11710.4,8745.37,59.66,0,10.0041,50.0167,11711.7,15.2451,10.7086,90472.6,158.191,101.3,2.08E-31,0.37287
371501,7.7462,-7.13798,1.23835,-32.9991,101.3,103.781,558.483,111.019,1050.42,-4.18E-09,11710.2,8745.21,59.66,0,10.0041,50.0166,11711.5,15.2449,10.7086,90472.6,158.191,101.3,2.08E-31,0.372923
