Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384171,538.326,84.0435,61.8698,-12.0026,101.3,178.846,415.095,131.206,1045.47,10832.6,1757.24,903.468,59.66,0,0,0,2368.86,26.4532,58.9648,445264,158.191,101.3,2.06E-29,0
384181,538.758,84.1249,61.9402,-12.0026,101.3,178.833,415.095,131.206,1045.48,10832,1757.48,903.586,59.66,0,0,0,2368.45,26.4534,58.9648,445208,158.191,101.3,2.06E-29,0
384191,539.191,84.2069,62.0109,-12.0026,101.3,178.819,415.094,131.207,1045.49,10831.5,1757.69,903.695,59.66,0,0,0,2368.05,26.4535,58.9648,445158,158.191,101.3,2.06E-29,0
384201,539.621,84.2886,62.0817,-12.0026,101.3,178.806,415.092,131.208,1045.49,10831,1757.89,903.795,59.66,0,0,0,2367.66,26.4536,58.9648,445108,158.191,101.3,2.07E-29,0
384211,540.05,84.3701,62.1528,-12.0026,101.3,178.793,415.089,131.209,1045.49,10830.5,1758.07,903.885,59.66,0,0,0,2367.28,26.4534,58.9648,445063,158.191,101.3,2.07E-29,0
384221,540.477,84.4513,62.2219,-12.0026,101.3,178.781,415.087,131.21,1045.49,10830,1758.25,903.974,59.66,0,0,0,2366.92,26.4535,58.9648,445007,158.191,101.3,2.07E-29,0
384231,540.902,84.533,62.2933,-12.0026,101.3,178.769,415.085,131.211,1045.49,10829.5,1758.41,904.055,59.66,0,0,0,2366.57,26.4536,58.9648,444943,158.191,101.3,2.07E-29,0
384241,541.327,84.6148,62.3652,-12.0026,101.3,178.758,415.083,131.211,1045.49,10829,1758.56,904.132,59.66,0,0,0,2366.24,26.4535,58.9648,444901,158.191,101.3,2.08E-29,0
384251,541.749,84.6968,62.4359,-12.0026,101.3,178.748,415.08,131.212,1045.49,10828.5,1758.7,904.201,59.66,0,0,0,2365.9,26.4534,58.9648,444839,158.191,101.3,2.08E-29,0
384261,542.171,84.7789,62.5055,-12.0026,101.3,178.738,415.076,131.213,1045.49,10828.1,1758.82,904.262,59.66,0,0,0,2365.58,26.4532,58.9648,444780,158.191,101.3,2.08E-29,0
384271,542.592,84.8606,62.5751,-12.0026,101.3,178.729,415.072,131.213,1045.48,10827.6,1758.94,904.321,59.66,0,0,0,2365.27,26.453,58.9648,444723,158.191,101.3,2.09E-29,0
384281,543.011,84.9421,62.6473,-12.0026,101.3,178.72,415.069,131.214,1045.48,10827.2,1759.06,904.382,59.66,0,0,0,2364.96,26.4529,26.6786,444662,158.191,101.3,2.09E-29,0
384291,543.429,85.0238,62.7173,-12.0026,101.3,178.685,415.08,131.211,1045.49,10826.6,1758.14,903.91,59.66,0,0,0,2366.06,26.4531,26.6096,444602,158.191,101.3,2.09E-29,0
384301,543.845,85.106,62.7862,-12.0026,101.3,178.672,415.084,131.213,1045.51,10825.9,1758.1,903.895,59.66,0,0,0,2365.82,26.4537,26.6027,444535,158.191,101.3,2.09E-29,0
384311,544.26,85.1879,62.8571,-12.0026,101.3,178.686,415.078,131.215,1045.51,10825.4,1758.56,904.132,59.66,0,0,0,2364.76,26.4539,26.5996,444477,158.191,101.3,2.10E-29,0
384321,544.674,85.2695,62.9274,-12.0026,101.3,178.695,415.073,131.216,1045.51,10824.9,1758.72,904.21,59.66,0,0,0,2364.17,26.4537,26.5972,444410,158.191,101.3,2.10E-29,0
384331,545.087,85.3511,62.997,-12.0026,101.3,178.697,415.05,131.204,1045.5,10824.5,1758.84,904.272,59.66,0,0,0,2363.65,26.4534,26.5956,444354,158.191,101.3,2.10E-29,0
384341,545.497,85.4319,63.0674,-12.0026,101.3,178.696,415.044,131.207,1045.48,10824.1,1758.95,904.328,59.66,0,0,0,2363.21,26.4529,26.5929,444260,158.191,101.3,2.11E-29,0
384351,545.906,85.5138,63.1368,-12.0026,101.3,178.694,415.052,131.219,1045.47,10823.8,1759.06,904.381,59.66,0,0,0,2362.83,26.4527,26.5883,444189,158.191,101.3,2.11E-29,0
384361,546.314,85.595,63.2072,-12.0026,101.3,178.692,415.046,131.221,1045.46,10823.4,1759.16,904.428,59.66,0,0,0,2362.49,26.4523,26.5873,444117,158.191,101.3,2.11E-29,0
384371,546.718,85.676,63.2763,-12.0026,101.3,178.689,415.027,131.21,1045.45,10823.2,1759.24,904.47,59.66,0,0,0,2362.2,26.4518,26.5838,444050,158.191,101.3,2.11E-29,0
384381,547.122,85.7568,63.3451,-12.0026,101.3,178.685,415.032,131.22,1045.43,10822.9,1759.32,904.507,59.66,0,0,0,2361.94,26.4514,26.5826,443972,158.191,101.3,2.12E-29,0
384391,547.524,85.8374,63.414,-12.0026,101.3,178.681,415.026,131.221,1045.42,10822.7,1759.38,904.54,59.66,0,0,0,2361.7,26.4509,26.5818,443890,158.191,101.3,2.12E-29,0
384401,547.924,85.9183,63.4825,-12.0026,101.3,178.677,415.019,131.221,1045.4,10822.5,1759.44,904.572,59.66,0,0,0,2361.49,26.4504,26.5777,443811,158.191,101.3,2.12E-29,0
384411,548.324,85.999,63.5525,-12.0026,101.3,178.672,415.014,131.221,1045.39,10822.3,1759.51,904.603,59.66,0,0,0,2361.29,26.45,26.5785,443757,158.191,101.3,2.13E-29,0
384421,548.721,86.0791,63.6204,-12.0026,101.3,178.668,415.009,131.222,1045.38,10822.1,1759.57,904.633,59.66,0,0,0,2361.12,26.4496,26.5762,443651,158.191,101.3,2.13E-29,0
384431,549.118,86.1595,63.6896,-12.0026,101.3,178.663,415.003,131.222,1045.37,10822,1759.61,904.656,59.66,0,0,0,2360.96,26.4492,26.5748,443566,158.191,101.3,2.13E-29,0
384441,549.513,86.2402,63.7595,-12.0026,101.3,178.659,414.998,131.222,1045.36,10821.8,1759.66,904.68,59.66,0,0,0,2360.8,26.4489,26.5727,443481,158.191,101.3,2.13E-29,0
384451,549.906,86.3204,63.828,-12.0026,101.3,178.656,414.987,131.217,1045.35,10821.7,1759.7,904.701,59.66,0,0,0,2360.66,26.4485,26.569,443392,158.191,101.3,2.14E-29,0
384461,550.298,86.4006,63.8962,-12.0026,101.3,178.652,414.989,131.223,1045.34,10821.6,1759.75,904.722,59.66,0,0,0,2360.53,26.4482,26.5698,443290,158.191,101.3,2.14E-29,0
384471,550.687,86.4806,63.9646,-12.0026,101.3,178.648,414.985,131.223,1045.33,10821.5,1759.79,904.742,59.66,0,0,0,2360.4,26.4479,26.5681,443215,158.191,101.3,2.14E-29,0
384481,551.074,86.5594,64.0325,-12.0026,101.3,178.646,414.978,131.219,1045.32,10821.3,1759.83,904.765,59.66,0,0,0,2360.31,26.4478,26.5665,443123,158.191,101.3,2.14E-29,0
384491,551.46,86.6391,64.1009,-12.0026,101.3,178.642,414.979,131.223,1045.31,10821.3,1759.87,904.782,59.66,0,0,0,2360.21,26.4475,26.5649,443031,158.191,101.3,2.15E-29,0
384501,551.843,86.7186,64.1682,-12.0026,101.3,178.639,414.977,131.223,1045.31,10821.1,1759.9,904.801,59.66,0,0,0,2360.11,26.4473,26.5634,442942,158.191,101.3,2.15E-29,0
384511,552.226,86.7976,64.2376,-12.0026,101.3,178.635,414.975,131.223,1045.31,10821,1759.94,904.819,59.66,0,0,0,2360.03,26.4472,26.56,442846,158.191,101.3,2.15E-29,0
384521,552.606,86.8768,64.3068,-12.0026,101.3,178.632,414.973,131.224,1045.3,10820.9,1759.97,904.835,59.66,0,0,0,2359.95,26.447,26.5612,442756,158.191,101.3,2.16E-29,0
384531,552.987,86.956,64.3737,-12.0026,101.3,178.629,414.971,131.224,1045.3,10820.8,1760,904.85,59.66,0,0,0,2359.87,26.4469,26.5594,442654,158.191,101.3,2.16E-29,0
384541,553.366,87.0352,64.4409,-12.0026,101.3,178.626,414.968,131.224,1045.29,10820.7,1760.03,904.862,59.66,0,0,0,2359.8,26.4467,26.5562,442554,158.191,101.3,2.16E-29,0
384551,553.742,87.114,64.5098,-12.0026,101.3,178.623,414.966,131.224,1045.29,10820.7,1760.05,904.875,59.66,0,0,0,2359.73,26.4465,26.5573,442452,158.191,101.3,2.16E-29,0
384561,554.117,87.1935,64.5788,-12.0026,101.3,178.621,414.966,131.224,1045.29,10820.5,1760.09,904.893,59.66,0,0,0,2359.67,26.4466,26.5557,442349,158.191,101.3,2.17E-29,0
384571,554.49,87.2724,64.6456,-12.0026,101.3,178.618,414.965,131.224,1045.29,10820.4,1760.12,904.906,59.66,0,0,0,2359.61,26.4465,26.5525,442245,158.191,101.3,2.17E-29,0
384581,554.861,87.3519,64.7139,-12.0026,101.3,178.615,414.964,131.225,1045.28,10820.4,1760.14,904.917,59.66,0,0,0,2359.56,26.4463,26.5536,442133,158.191,101.3,2.17E-29,0
384591,555.232,87.4306,64.7821,-12.0026,101.3,178.613,414.963,131.224,1045.28,10820.2,1760.16,904.93,59.66,0,0,0,2359.51,26.4463,26.5523,442032,158.191,101.3,2.17E-29,0
384601,555.6,87.5084,64.8492,-12.0026,101.3,178.611,414.962,131.225,1045.28,10820.2,1760.18,904.938,59.66,0,0,0,2359.47,26.4462,26.551,441923,158.191,101.3,2.18E-29,0
384611,555.966,87.5872,64.9176,-12.0026,101.3,178.609,414.957,131.222,1045.28,10820.1,1760.2,904.948,59.66,0,0,0,2359.41,26.4461,26.5484,441813,158.191,101.3,2.18E-29,0
384621,556.331,87.6656,64.9841,-12.0026,101.3,178.607,414.961,131.225,1045.28,10820,1760.23,904.961,59.66,0,0,0,2359.37,26.4462,26.5493,441701,158.191,101.3,2.18E-29,0
384631,556.694,87.744,65.0514,-12.0026,101.3,178.605,414.961,131.225,1045.28,10819.9,1760.25,904.973,59.66,0,0,0,2359.34,26.4462,26.5478,441593,158.191,101.3,2.18E-29,0
384641,557.055,87.822,65.1201,-12.0026,101.3,178.603,414.957,131.223,1045.28,10819.8,1760.27,904.983,59.66,0,0,0,2359.3,26.4462,26.5452,441476,158.191,101.3,2.19E-29,0
384651,557.415,87.9003,65.1882,-12.0026,101.3,178.601,414.957,131.223,1045.27,10819.7,1760.28,904.989,59.66,0,0,0,2359.27,26.4461,26.5461,441359,158.191,101.3,2.19E-29,0
384661,557.774,87.9787,65.2551,-12.0026,101.3,178.599,414.957,131.225,1045.27,10819.6,1760.29,904.993,59.66,0,0,0,2359.23,26.4459,26.5448,441243,158.191,101.3,2.19E-29,0
384671,558.13,88.0568,65.3227,-12.0026,101.3,178.598,414.956,131.224,1045.27,10819.5,1760.31,905.003,59.66,0,0,0,2359.21,26.446,26.5421,441125,158.191,101.3,2.19E-29,0
384681,558.485,88.1348,65.3911,-12.0026,101.3,178.596,414.954,131.223,1045.27,10819.5,1760.32,905.008,59.66,0,0,0,2359.18,26.4459,26.5431,441012,158.191,101.3,2.20E-29,0
384691,558.837,88.2123,65.4583,-12.0026,101.3,178.594,414.956,131.225,1045.27,10819.4,1760.33,905.015,59.66,0,0,0,2359.15,26.4458,26.5417,440889,158.191,101.3,2.20E-29,0
384701,559.19,88.2908,65.5248,-12.0026,101.3,178.593,414.954,131.224,1045.27,10819.3,1760.35,905.023,59.66,0,0,0,2359.12,26.4458,26.5398,440764,158.191,101.3,2.20E-29,0
384711,559.541,88.3685,65.592,-12.0026,101.3,178.592,414.955,131.224,1045.27,10819.2,1760.37,905.032,59.66,0,0,0,2359.11,26.4458,26.5405,440631,158.191,101.3,2.20E-29,0
384721,559.89,88.4463,65.6595,-12.0026,101.3,178.59,414.953,131.224,1045.26,10819.2,1760.37,905.035,59.66,0,0,0,2359.08,26.4457,26.5389,440516,158.191,101.3,2.21E-29,0
384731,560.236,88.5236,65.727,-12.0026,101.3,178.589,414.953,131.224,1045.26,10819.1,1760.38,905.039,59.66,0,0,0,2359.06,26.4457,26.5368,440394,158.191,101.3,2.21E-29,0
384741,560.581,88.6005,65.7931,-12.0026,101.3,178.588,414.951,131.224,1045.26,10819,1760.39,905.042,59.66,0,0,0,2359.04,26.4457,26.5376,440264,158.191,101.3,2.21E-29,0
384751,560.925,88.6777,65.8596,-12.0026,101.3,178.586,414.952,131.225,1045.26,10819,1760.39,905.045,59.66,0,0,0,2359.02,26.4455,26.5363,440135,158.191,101.3,2.21E-29,0
384761,561.266,88.7551,65.9272,-12.0026,101.3,178.585,414.95,131.225,1045.26,10818.9,1760.4,905.049,59.66,0,0,0,2359,26.4455,26.5342,440007,158.191,101.3,2.22E-29,0
384771,561.607,88.8323,65.9938,-12.0026,101.3,178.584,414.949,131.225,1045.25,10818.9,1760.41,905.052,59.66,0,0,0,2358.99,26.4454,26.5349,439876,158.191,101.3,2.22E-29,0
384781,561.947,88.9089,66.0598,-12.0026,101.3,178.583,414.949,131.224,1045.25,10818.8,1760.42,905.057,59.66,0,0,0,2358.98,26.4454,26.5337,439742,158.191,101.3,2.22E-29,0
384791,562.286,88.986,66.1253,-12.0026,101.3,178.581,414.948,131.224,1045.25,10818.8,1760.42,905.06,59.66,0,0,0,2358.97,26.4453,26.5317,439614,158.191,101.3,2.22E-29,0
384801,562.623,89.063,66.1933,-12.0026,101.3,178.58,414.947,131.224,1045.25,10818.7,1760.43,905.063,59.66,0,0,0,2358.95,26.4453,26.5324,439468,158.191,101.3,2.23E-29,0
384811,562.959,89.1401,66.2595,-12.0026,101.3,178.58,414.947,131.224,1045.25,10818.7,1760.44,905.066,59.66,0,0,0,2358.93,26.4452,26.5296,439337,158.191,101.3,2.23E-29,0
384821,563.292,89.2166,66.3255,-12.0026,101.3,178.579,414.947,131.225,1045.25,10818.7,1760.44,905.069,59.66,0,0,0,2358.93,26.4452,26.5306,439201,158.191,101.3,2.23E-29,0
384831,563.624,89.2932,66.3916,-12.0026,101.3,178.578,414.946,131.225,1045.25,10818.6,1760.45,905.072,59.66,0,0,0,2358.91,26.4452,26.5281,439060,158.191,101.3,2.23E-29,0
384841,563.954,89.37,66.4584,-12.0026,101.3,178.577,414.946,131.225,1045.25,10818.6,1760.45,905.074,59.66,0,0,0,2358.91,26.4451,26.5289,438924,158.191,101.3,2.23E-29,0
384851,564.283,89.4466,66.5247,-12.0026,101.3,178.576,414.946,131.225,1045.24,10818.5,1760.46,905.076,59.66,0,0,0,2358.9,26.4451,26.5266,438774,158.191,101.3,2.24E-29,0
384861,564.609,89.5223,66.5897,-12.0026,101.3,178.575,414.946,131.225,1045.24,10818.5,1760.46,905.078,59.66,0,0,0,2358.9,26.445,26.5274,438636,158.191,101.3,2.24E-29,0
384871,564.933,89.5976,66.6553,-12.0026,101.3,178.574,414.945,131.225,1045.24,10818.5,1760.47,905.081,59.66,0,0,0,2358.9,26.445,26.525,438492,158.191,101.3,2.24E-29,0
384881,565.256,89.6739,66.7219,-12.0026,101.3,178.573,414.944,131.225,1045.24,10818.4,1760.47,905.081,59.66,0,0,0,2358.89,26.445,26.5258,438348,158.191,101.3,2.24E-29,0
384891,565.578,89.7496,66.7873,-12.0026,101.3,178.572,414.944,131.225,1045.24,10818.4,1760.47,905.081,59.66,0,0,0,2358.89,26.4449,26.5258,438201,158.191,101.3,2.25E-29,0
384901,565.898,89.8253,66.8521,-12.0026,101.3,178.571,414.943,131.225,1045.24,10818.4,1760.47,905.081,59.66,0,0,0,2358.88,26.4448,26.5238,438054,158.191,101.3,2.25E-29,0
384911,566.217,89.9009,66.9176,-12.0026,101.3,178.571,414.942,131.225,1045.23,10818.4,1760.47,905.081,59.66,0,0,0,2358.88,26.4448,26.5238,437902,158.191,101.3,2.25E-29,0
384921,566.534,89.9768,66.9838,-12.0026,101.3,178.57,414.941,131.225,1045.23,10818.4,1760.47,905.08,59.66,0,0,0,2358.87,26.4446,26.5212,437760,158.191,101.3,2.25E-29,0
384931,566.85,90.0519,67.0488,-12.0026,101.3,178.569,414.94,131.225,1045.23,10818.4,1760.46,905.08,59.66,0,0,0,2358.86,26.4446,26.5221,437606,158.191,101.3,2.26E-29,0
384941,567.164,90.1272,67.1134,-12.0026,101.3,178.568,414.939,131.225,1045.23,10818.4,1760.46,905.079,59.66,0,0,0,2358.86,26.4445,26.5221,437457,158.191,101.3,2.26E-29,0
384951,567.476,90.2024,67.1784,-12.0026,101.3,178.567,414.939,131.225,1045.23,10818.4,1760.47,905.081,59.66,0,0,0,2358.86,26.4444,26.5202,437297,158.191,101.3,2.26E-29,0
384961,567.787,90.278,67.244,-12.0026,101.3,178.567,414.94,131.225,1045.23,10818.4,1760.47,905.085,59.66,0,0,0,2358.86,26.4445,26.5202,437142,158.191,101.3,2.26E-29,0
384971,568.096,90.3529,67.3083,-12.0026,101.3,178.566,414.941,131.225,1045.23,10818.3,1760.49,905.09,59.66,0,0,0,2358.87,26.4446,26.5185,436985,158.191,101.3,2.26E-29,0
384981,568.403,90.4277,67.3724,-12.0026,101.3,178.566,414.942,131.226,1045.23,10818.3,1760.49,905.093,59.66,0,0,0,2358.88,26.4447,26.5185,436833,158.191,101.3,2.27E-29,0
384991,568.709,90.5025,67.4378,-12.0026,101.3,178.565,414.941,131.225,1045.23,10818.3,1760.49,905.093,59.66,0,0,0,2358.88,26.4447,26.5172,436669,158.191,101.3,2.27E-29,0
385001,569.014,90.5766,67.5032,-12.0026,101.3,178.564,414.941,131.225,1045.23,10818.3,1760.49,905.095,59.66,0,0,0,2358.88,26.4447,26.5172,436509,158.191,101.3,2.27E-29,0
385011,569.316,90.6513,67.5673,-12.0026,101.3,178.564,414.942,131.225,1045.23,10818.2,1760.5,905.098,59.66,0,0,0,2358.88,26.4447,26.5159,436350,158.191,101.3,2.27E-29,0
385021,569.608,90.7255,67.6309,-12.0026,101.3,178.563,414.942,131.225,1045.23,10818.2,1760.5,905.1,59.66,0,0,0,2358.88,26.4447,26.5159,436188,158.191,101.3,2.27E-29,0
385031,569.894,90.7998,67.6952,-12.0026,101.3,178.563,414.942,131.225,1045.23,10818.2,1760.51,905.1,59.66,0,0,0,2358.88,26.4447,26.5145,436027,158.191,101.3,2.28E-29,0
385041,570.198,90.8736,67.7602,-12.0026,101.3,178.562,414.943,131.225,1045.24,10818.1,1760.51,905.105,59.66,0,0,0,2358.89,26.4448,26.5145,435864,158.191,101.3,2.28E-29,0
385051,570.476,90.9472,67.824,-12.0026,101.3,178.562,414.944,131.226,1045.24,10818,1760.52,905.109,59.66,0,0,0,2358.9,26.4449,26.5131,435698,158.191,101.3,2.28E-29,0
385061,570.783,91.0217,67.8873,-12.0026,101.3,178.561,414.945,131.225,1045.24,10818,1760.53,905.111,59.66,0,0,0,2358.92,26.4449,26.5131,435532,158.191,101.3,2.28E-29,0
385071,571.067,91.0959,67.9512,-12.0026,101.3,178.56,414.944,131.225,1045.24,10818,1760.53,905.113,59.66,0,0,0,2358.91,26.445,26.5106,435367,158.191,101.3,2.29E-29,0
385081,571.367,91.1694,68.0155,-12.0026,101.3,178.56,414.942,131.225,1045.23,10818,1760.52,905.109,59.66,0,0,0,2358.9,26.4448,26.5115,435200,158.191,101.3,2.29E-29,0
385091,571.65,91.2432,68.0793,-12.0026,101.3,178.559,414.943,131.225,1045.23,10818,1760.52,905.109,59.66,0,0,0,2358.91,26.4447,26.5091,435031,158.191,101.3,2.29E-29,0
385101,571.932,91.3166,68.1415,-12.0026,101.3,178.558,414.941,131.225,1045.23,10818,1760.52,905.107,59.66,0,0,0,2358.91,26.4446,26.5099,434859,158.191,101.3,2.29E-29,0
385111,572.216,91.39,68.2059,-12.0026,101.3,178.558,414.94,131.225,1045.23,10818,1760.52,905.107,59.66,0,0,0,2358.91,26.4446,26.5099,434690,158.191,101.3,2.29E-29,0
385121,572.489,91.463,68.2706,-12.0026,101.3,178.557,414.941,131.225,1045.23,10817.9,1760.52,905.107,59.66,0,0,0,2358.92,26.4446,26.5081,434514,158.191,101.3,2.30E-29,0
385131,572.773,91.5356,68.3338,-12.0026,101.3,178.557,414.94,131.225,1045.23,10818,1760.52,905.106,59.66,0,0,0,2358.91,26.4445,26.5081,434336,158.191,101.3,2.30E-29,0
385141,573.065,91.6075,68.396,-12.0026,101.3,178.557,414.94,131.225,1045.23,10817.9,1760.52,905.108,59.66,0,0,0,2358.92,26.4445,26.506,434164,158.191,101.3,2.30E-29,0
385151,573.322,91.6808,68.459,-12.0026,101.3,178.556,414.94,131.225,1045.22,10817.9,1760.52,905.107,59.66,0,0,0,2358.93,26.4445,26.5067,433990,158.191,101.3,2.30E-29,0
385161,573.598,91.7526,68.5229,-12.0026,101.3,178.555,414.939,131.225,1045.22,10817.9,1760.52,905.108,59.66,0,0,0,2358.92,26.4445,26.5067,433814,158.191,101.3,2.30E-29,0
385171,573.884,91.8256,68.5857,-12.0026,101.3,178.555,414.94,131.225,1045.22,10817.9,1760.52,905.108,59.66,0,0,0,2358.92,26.4445,26.5051,433639,158.191,101.3,2.31E-29,0
385181,574.149,91.8982,68.6471,-12.0026,101.3,178.555,414.94,131.225,1045.22,10817.9,1760.52,905.108,59.66,0,0,0,2358.93,26.4444,26.5051,433457,158.191,101.3,2.31E-29,0
385191,574.431,91.9706,68.7107,-12.0026,101.3,178.554,414.939,131.225,1045.22,10817.9,1760.52,905.107,59.66,0,0,0,2358.93,26.4444,26.5037,433275,158.191,101.3,2.31E-29,0
385201,574.708,92.0417,68.7686,-12.0026,101.3,178.554,414.937,131.225,1045.22,10817.9,1760.51,905.104,59.66,0,0,0,2358.93,26.4443,26.5037,433127,158.191,101.3,2.31E-29,0
385211,574.955,92.1073,68.9275,-12.0026,101.3,178.553,414.94,131.226,1045.22,10817.9,1760.52,905.109,59.66,0,0,0,2358.97,26.4444,26.5011,432244,158.191,101.3,2.31E-29,0
385221,575.22,92.1879,69.0147,-12.0026,101.3,178.552,414.941,131.225,1045.23,10817.8,1760.54,905.116,59.66,0,0,0,2359,26.4445,26.502,432514,158.191,101.3,2.32E-29,0
385231,575.454,92.2718,69.109,-12.0026,101.3,178.552,414.943,131.225,1045.23,10817.8,1760.55,905.121,59.66,0,0,0,2359.02,26.4447,26.502,432470,158.191,101.3,2.32E-29,0
385241,575.742,92.366,69.218,-12.0026,101.3,178.552,414.944,131.225,1045.23,10817.7,1760.55,905.124,59.66,0,0,0,2359.03,26.4447,26.502,432318,158.191,101.3,2.32E-29,0
385251,576.041,92.4632,69.3318,-12.0026,101.3,178.551,414.945,131.226,1045.23,10817.7,1760.55,905.124,59.66,0,0,0,2359.06,26.4447,26.5005,432154,158.191,101.3,2.32E-29,0
385261,576.319,92.5709,69.4347,-12.0026,101.3,178.55,414.944,131.225,1045.23,10817.7,1760.55,905.124,59.66,0,0,0,2359.07,26.4447,26.5005,431975,158.191,101.3,2.32E-29,0
385271,576.619,92.6781,69.5277,-12.0026,101.3,178.55,414.943,131.224,1045.23,10817.6,1760.55,905.125,59.66,0,0,0,2359.07,26.4447,26.4977,431793,158.191,101.3,2.33E-29,0
385281,576.915,92.784,69.6149,-12.0026,101.3,178.55,414.943,131.225,1045.23,10817.6,1760.55,905.122,59.66,0,0,0,2359.07,26.4446,26.4987,431608,158.191,101.3,2.33E-29,0
385291,577.231,92.8883,69.6968,-12.0026,101.3,178.55,414.941,131.224,1045.23,10817.6,1760.55,905.124,59.66,0,0,0,2359.06,26.4447,26.4987,431420,158.191,101.3,2.33E-29,0
385301,577.52,92.989,69.7753,-12.0026,101.3,178.55,414.943,131.225,1045.23,10817.6,1760.55,905.125,59.66,0,0,0,2359.06,26.4447,26.4961,431233,158.191,101.3,2.33E-29,0
385311,577.828,93.0865,69.8518,-12.0026,101.3,178.55,414.942,131.225,1045.23,10817.6,1760.55,905.125,59.66,0,0,0,2359.06,26.4446,26.497,431040,158.191,101.3,2.33E-29,0
385321,578.1,93.1821,69.9273,-12.0026,101.3,178.55,414.941,131.224,1045.23,10817.6,1760.55,905.122,59.66,0,0,0,2359.05,26.4445,26.495,430847,158.191,101.3,2.34E-29,0
385331,578.393,93.2739,70.0012,-12.0026,101.3,178.55,414.942,131.225,1045.23,10817.6,1760.55,905.124,59.66,0,0,0,2359.04,26.4445,26.4957,430649,158.191,101.3,2.34E-29,0
385341,578.684,93.3648,70.0717,-12.0026,101.3,178.55,414.942,131.225,1045.23,10817.5,1760.56,905.126,59.66,0,0,0,2359.05,26.4446,26.4957,430450,158.191,101.3,2.34E-29,0
385351,578.988,93.453,70.1444,-12.0026,101.3,178.549,414.941,131.225,1045.23,10817.5,1760.56,905.125,59.66,0,0,0,2359.05,26.4446,26.4944,430253,158.191,101.3,2.34E-29,0
385361,579.253,93.5394,70.2156,-12.0026,101.3,178.549,414.939,131.224,1045.22,10817.6,1760.55,905.121,59.66,0,0,0,2359.05,26.4444,26.4944,430055,158.191,101.3,2.34E-29,0
385371,579.539,93.6243,70.2836,-12.0026,101.3,178.549,414.939,131.225,1045.22,10817.6,1760.54,905.118,59.66,0,0,0,2359.04,26.4443,26.492,429852,158.191,101.3,2.34E-29,0
385381,579.82,93.709,70.3529,-12.0026,101.3,178.548,414.938,131.224,1045.22,10817.6,1760.54,905.119,59.66,0,0,0,2359.04,26.4443,26.4929,429651,158.191,101.3,2.35E-29,0
385391,580.083,93.7922,70.4208,-12.0026,101.3,178.548,414.937,131.224,1045.22,10817.6,1760.54,905.116,59.66,0,0,0,2359.04,26.4442,26.4929,429451,158.191,101.3,2.35E-29,0
385401,580.348,93.8751,70.4889,-12.0026,101.3,178.548,414.938,131.225,1045.22,10817.6,1760.54,905.116,59.66,0,0,0,2359.03,26.4441,26.4902,429249,158.191,101.3,2.35E-29,0
385411,580.622,93.9577,70.5543,-12.0026,101.3,178.548,414.938,131.225,1045.22,10817.6,1760.54,905.117,59.66,0,0,0,2359.03,26.4442,26.4911,429046,158.191,101.3,2.35E-29,0
385421,580.887,94.039,70.6213,-12.0026,101.3,178.548,414.938,131.225,1045.22,10817.6,1760.54,905.117,59.66,0,0,0,2359.04,26.4442,26.4911,428847,158.191,101.3,2.35E-29,0
385431,581.141,94.1201,70.6872,-12.0026,101.3,178.547,414.938,131.225,1045.22,10817.6,1760.54,905.12,59.66,0,0,0,2359.04,26.4443,26.4894,428648,158.191,101.3,2.35E-29,0
385441,581.405,94.2005,70.7519,-12.0026,101.3,178.547,414.94,131.225,1045.22,10817.6,1760.55,905.123,59.66,0,0,0,2359.05,26.4443,26.4894,428449,158.191,101.3,2.36E-29,0
385451,581.66,94.2806,70.8181,-12.0026,101.3,178.547,414.94,131.225,1045.22,10817.5,1760.55,905.125,59.66,0,0,0,2359.05,26.4444,26.4894,428249,158.191,101.3,2.36E-29,0
385461,581.911,94.3599,70.8828,-12.0026,101.3,178.547,414.94,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.05,26.4444,26.4871,428049,158.191,101.3,2.36E-29,0
385471,582.159,94.4384,70.9475,-12.0026,101.3,178.546,414.94,131.225,1045.22,10817.5,1760.56,905.125,59.66,0,0,0,2359.06,26.4444,26.4879,427849,158.191,101.3,2.36E-29,0
385481,582.404,94.5163,71.0116,-12.0026,101.3,178.546,414.94,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.06,26.4444,26.4879,427647,158.191,101.3,2.36E-29,0
385491,582.647,94.5932,71.0763,-12.0026,101.3,178.546,414.94,131.225,1045.22,10817.5,1760.55,905.125,59.66,0,0,0,2359.05,26.4444,26.4879,427450,158.191,101.3,2.36E-29,0
385501,582.888,94.6686,71.1396,-12.0026,101.3,178.545,414.94,131.225,1045.22,10817.5,1760.56,905.126,59.66,0,0,0,2359.05,26.4444,26.4854,427249,158.191,101.3,2.37E-29,0
