Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372581,0.660756,-8.75861,-1.18704,-32.9991,101.3,110.847,518.858,115.249,1048.66,852.568,9565.3,6914.84,59.66,0,9.92177,49.8987,9572.03,13.2788,12.9245,87540,158.191,101.3,1.76E-31,0.872331
372591,0.665186,-8.75191,-1.18441,-32.9991,101.3,110.84,518.894,115.245,1048.66,850.762,9567.36,6916.22,59.66,0,9.92184,49.8991,9574.04,13.2885,12.9397,87577.1,158.191,101.3,1.76E-31,0.871955
372601,0.665186,-8.74555,-1.18315,-32.9991,101.3,110.833,518.928,115.241,1048.66,848.954,9569.39,6917.56,59.66,0,9.92189,49.8995,9575.9,13.2981,12.9549,87614.1,158.191,101.3,1.77E-31,0.871567
372611,0.669714,-8.73921,-1.17895,-32.9991,101.3,110.825,518.964,115.236,1048.66,847.145,9571.42,6918.91,59.66,0,9.9219,49.9,9577.95,13.3078,12.9699,87651.2,158.191,101.3,1.77E-31,0.871166
372621,0.669714,-8.73292,-1.17718,-32.9991,101.3,110.818,518.987,115.235,1048.65,845.346,9573.45,6920.28,59.66,0,9.92206,49.9005,9579.17,13.3173,12.9847,87688.5,158.191,101.3,1.77E-31,0.870752
372631,0.673612,-8.72662,-1.1741,-32.9991,101.3,110.807,519.029,115.229,1048.65,843.539,9575.48,6921.65,59.66,0,9.92225,49.9008,9581.54,13.3268,12.9993,87725.9,158.191,101.3,1.77E-31,0.870325
372641,0.673612,-8.7202,-1.17231,-32.9991,101.3,110.8,519.063,115.225,1048.65,841.737,9577.49,6923,59.66,0,9.9224,49.9013,9583.47,13.3362,13.0136,87763.3,158.191,101.3,1.77E-31,0.869884
372651,0.678672,-8.71395,-1.16971,-32.9991,101.3,110.792,519.1,115.22,1048.64,839.943,9579.51,6924.34,59.66,0,9.92246,49.9018,9585.56,13.3456,13.0277,87800.8,158.191,101.3,1.78E-31,0.869429
372661,0.678672,-8.70761,-1.16739,-32.9991,101.3,110.784,519.133,115.216,1048.64,838.146,9581.53,6925.69,59.66,0,9.92255,49.9022,9587.44,13.3548,13.0415,87838.7,158.191,101.3,1.78E-31,0.86896
372671,0.681332,-8.70152,-1.16486,-32.9991,101.3,110.779,519.169,115.211,1048.64,836.357,9583.5,6927,59.66,0,9.92265,49.9028,9589.53,13.3639,13.0551,87876.6,158.191,101.3,1.78E-31,0.868477
372681,0.685909,-8.69524,-1.16288,-32.9991,101.3,110.772,519.2,115.208,1048.63,834.568,9585.49,6928.32,59.66,0,9.92274,49.9034,9591.22,13.3729,13.0683,87914.6,158.191,101.3,1.78E-31,0.867978
372691,0.685159,-8.68918,-1.16016,-32.9991,101.3,110.763,519.234,115.204,1048.63,832.798,9587.46,6929.63,59.66,0,9.92288,49.904,9593.2,13.3817,13.0812,87955.4,158.191,101.3,1.79E-31,0.867462
372701,0.687647,-8.68373,-1.15981,-32.9991,101.3,110.757,519.26,115.201,1048.62,831.067,9589.43,6930.95,59.66,0,9.92308,49.9046,9594.67,13.3904,13.0939,87990,158.191,101.3,1.79E-31,0.866931
372711,0.692032,-8.67693,-1.15461,-32.9991,101.3,110.749,519.294,115.196,1048.62,829.326,9591.37,6932.24,59.66,0,9.92321,49.9052,9596.65,13.399,13.1062,88028.4,158.191,101.3,1.79E-31,0.866363
372721,0.691315,-8.67091,-1.15362,-32.9991,101.3,110.746,519.323,115.196,1048.61,827.58,9593.23,6933.44,59.66,0,9.92333,49.9062,9598.13,13.4075,13.1183,88067.2,158.191,101.3,1.79E-31,0.8658
372731,0.694716,-8.66498,-1.15008,-32.9991,101.3,110.737,519.354,115.193,1048.6,825.827,9595.1,6934.66,59.66,0,9.92348,49.9071,9599.87,13.4158,13.1301,88108.7,158.191,101.3,1.80E-31,0.865339
372741,0.699194,-8.65869,-1.14717,-32.9991,101.3,110.729,519.375,115.186,1048.59,823.991,9596.98,6935.91,59.66,0,9.92372,49.9078,9601.46,13.424,13.1416,88149,158.191,101.3,1.80E-31,0.864989
372751,0.698519,-8.65288,-1.14499,-32.9991,101.3,110.722,519.407,115.182,1048.59,822.281,9598.88,6937.17,59.66,0,9.92397,49.9085,9603.27,13.4319,13.1528,88187.8,158.191,101.3,1.80E-31,0.86462
372761,0.703678,-8.64704,-1.14245,-32.9991,101.3,110.716,519.444,115.183,1048.58,820.619,9600.74,6938.42,59.66,0,9.92429,49.9092,9605.03,13.4397,13.1636,88226.2,158.191,101.3,1.80E-31,0.864239
372771,0.702901,-8.64075,-1.14041,-32.9991,101.3,110.708,519.467,115.174,1048.58,818.96,9602.58,6939.65,59.66,0,9.92465,49.91,9606.83,13.4473,13.1741,88264.6,158.191,101.3,1.81E-31,0.863847
372781,0.707984,-8.63585,-1.13885,-32.9991,101.3,110.701,519.492,115.171,1048.57,817.293,9604.43,6940.88,59.66,0,9.9249,49.9107,9608.3,13.4548,13.1843,88302.1,158.191,101.3,1.81E-31,0.863445
372791,0.707218,-8.6297,-1.1369,-32.9991,101.3,110.692,519.523,115.167,1048.56,815.634,9606.29,6942.12,59.66,0,9.92518,49.9114,9610.09,13.4621,13.1942,88340.3,158.191,101.3,1.81E-31,0.863023
372801,0.713153,-8.62395,-1.13378,-32.9991,101.3,110.687,519.549,115.163,1048.55,814,9608.12,6943.36,59.66,0,9.92555,49.912,9611.68,13.4693,13.2038,88379,158.191,101.3,1.81E-31,0.862584
372811,0.712259,-8.61801,-1.12982,-32.9991,101.3,110.679,519.579,115.159,1048.55,812.346,9609.93,6944.57,59.66,0,9.92588,49.9128,9613.46,13.4763,13.2132,88417.5,158.191,101.3,1.82E-31,0.862134
372821,0.712259,-8.61187,-1.12852,-32.9991,101.3,110.67,519.611,115.154,1048.54,810.703,9611.77,6945.8,59.66,0,9.9262,49.9133,9615.35,13.4832,13.2222,88456.1,158.191,101.3,1.82E-31,0.86167
372831,0.714612,-8.606,-1.12469,-32.9991,101.3,110.663,519.637,115.152,1048.53,809.071,9613.63,6947.07,59.66,0,9.92649,49.9139,9616.81,13.49,13.2311,88494.7,158.191,101.3,1.82E-31,0.861191
372841,0.718957,-8.60015,-1.12318,-32.9991,101.3,110.656,519.67,115.147,1048.52,807.442,9615.47,6948.3,59.66,0,9.92679,49.9144,9618.8,13.4967,13.2396,88533.4,158.191,101.3,1.82E-31,0.860697
372851,0.718957,-8.59403,-1.12019,-32.9991,101.3,110.649,519.709,115.142,1048.52,805.822,9600.07,6936.83,59.66,0,9.92696,49.9147,9621.17,15.6805,11.0172,88572,158.191,101.3,1.83E-31,0.860186
372861,0.725193,-8.58343,-1.10192,-32.9991,101.3,110.519,520.473,114.995,1048.58,803.727,9578.18,6921.03,59.66,0,9.92035,49.8967,9666.4,18.0782,8.57722,88610.4,158.191,101.3,1.83E-31,0.859651
372871,0.730794,-8.5687,-1.07651,-32.9991,101.3,110.341,521.384,114.864,1048.7,801.022,9569.94,6915.85,59.66,0,9.90605,49.858,9716.84,19.944,6.681,88649,158.191,101.3,1.83E-31,0.859109
372881,0.739576,-8.55158,-1.04981,-32.9991,101.3,110.185,522.281,114.759,1048.81,798.121,9574.28,6920.22,59.66,0,9.88216,49.7974,9764.75,21.4002,5.20872,88688.2,158.191,101.3,1.83E-31,0.858573
372891,0.747921,-8.53354,-1.02514,-32.9991,101.3,110.055,523.091,114.685,1048.98,794.504,9444.23,6787.55,59.66,0,9.85058,49.7218,9805.65,22.538,4.06619,88727.7,158.191,101.3,1.84E-31,0.858043
372901,0.756269,-8.51488,-1,-32.9991,101.3,110.014,523.281,114.744,1049.11,790.432,9241.28,6579.89,59.66,0,9.81394,49.4408,9809.24,23.389,3.17925,88769.6,158.191,101.3,1.84E-31,0.85764
372911,0.759112,-8.49612,-0.974101,-32.9991,101.3,109.984,523.463,114.763,1049.22,786.674,8533.97,5866.38,59.66,0,9.77436,49.0303,9814.76,24.0438,2.4922,88800.5,158.191,101.3,1.84E-31,0.857384
372921,0.764655,-8.47768,-0.945091,-32.9991,101.3,110.116,523.096,114.846,1049.26,783.161,8629.32,5954.54,59.66,0,9.73364,48.4414,9791.3,24.556,1.95899,88853.7,158.191,101.3,1.84E-31,0.857109
372931,0.768387,-8.45819,-0.902118,-32.9991,101.3,110.169,522.7,114.919,1049.28,779.528,8393.81,5711.14,59.66,0,9.69321,47.7924,9767.52,24.9551,1.54616,88896.1,158.191,101.3,1.85E-31,0.85685
372941,0.768067,-8.43926,-0.854767,-32.9991,101.3,110.199,522.356,114.962,1049.3,776.172,8401.12,5710.19,59.66,0,9.6542,47.1214,9748.19,25.2771,1.22673,88939.6,158.191,101.3,1.85E-31,0.856625
372951,0.768115,-8.41723,-0.803994,-32.9991,101.3,110.237,521.982,115.004,1049.26,773.483,8309.61,5610.21,59.66,0,9.61705,46.4345,9728.1,25.5325,0.979889,88983.7,158.191,101.3,1.85E-31,0.856431
372961,0.767199,-8.39312,-0.752063,-32.9991,101.3,110.28,521.673,115.027,1049.23,770.727,8373.37,5665.4,59.66,0,9.58225,45.7637,9712.5,25.7398,0.789514,89027.2,158.191,101.3,1.86E-31,0.856286
372971,0.767199,-8.3678,-0.697237,-32.9991,101.3,110.311,521.362,115.059,1049.21,767.548,8341.21,5624.62,59.66,0,9.55008,45.1094,9696.03,25.9055,0.64309,89071.7,158.191,101.3,1.86E-31,0.856215
372981,0.761328,-8.34104,-0.643926,-32.9991,101.3,110.342,521.103,115.076,1049.17,764.86,8430.15,5705.03,59.66,0,9.52056,44.4878,9683.16,26.0399,0.530911,89117.1,158.191,101.3,1.86E-31,0.856218
372991,0.761683,-8.31304,-0.590132,-32.9991,101.3,110.362,520.863,115.092,1049.12,762.336,8431.86,5698.32,59.66,0,9.49376,43.8979,9671.4,26.1475,0.445466,89162.5,158.191,101.3,1.86E-31,0.85631
373001,0.761763,-8.28315,-0.538737,-32.9991,101.3,110.384,520.677,115.099,1049.07,759.902,8531.09,5789.28,59.66,0,9.46969,43.3493,9662.85,26.2346,0.380871,89209.1,158.191,101.3,1.87E-31,0.856507
373011,0.761763,-8.25246,-0.488272,-32.9991,101.3,110.396,520.49,115.11,1049,757.646,8553.71,5803.82,59.66,0,9.44822,42.8387,9654.13,26.3043,0.332648,89256.3,158.191,101.3,1.87E-31,0.856813
373021,0.757291,-8.22061,-0.440819,-32.9991,101.3,110.41,520.355,115.115,1048.96,755.314,8620.76,5862.93,59.66,0,9.42918,42.3648,9647.98,26.3601,0.297278,89304.2,158.191,101.3,1.87E-31,0.857234
373031,0.757735,-8.18792,-0.394861,-32.9991,101.3,110.415,520.25,115.114,1048.9,753.326,8687.17,5921.62,59.66,0,9.41251,41.9336,9643.9,26.4048,0.272036,89352.4,158.191,101.3,1.87E-31,0.857775
373041,0.757735,-8.15469,-0.351123,-32.9991,101.3,110.416,520.168,115.113,1048.84,751.369,8753.65,5980.57,59.66,0,9.39811,41.5431,9640.73,26.4402,0.25643,89401.2,158.191,101.3,1.88E-31,0.858434
373051,0.756756,-8.12248,-0.309846,-32.9991,101.3,110.415,520.122,115.107,1048.79,749.319,8820.15,6039.75,59.66,0,9.38588,41.1923,9639.68,26.4684,0.244797,89450.3,158.191,101.3,1.88E-31,0.859211
373061,0.762587,-8.08853,-0.270899,-32.9991,101.3,110.408,520.1,115.101,1048.74,747.25,8886.02,6098.47,59.66,0,9.37548,40.8798,9639.7,26.4907,0.238855,89501.8,158.191,101.3,1.88E-31,0.860239
373071,0.75666,-8.05456,-0.23444,-32.9991,101.3,110.397,520.116,115.092,1048.71,745.383,8950.39,6155.86,59.66,0,9.36695,40.6043,9641.33,26.5079,0.235787,89552.8,158.191,101.3,1.89E-31,0.861535
373081,0.761789,-8.02074,-0.200835,-32.9991,101.3,110.383,520.149,115.085,1048.67,743.603,9013.58,6212.33,59.66,0,9.36025,40.3644,9643.95,26.5215,0.239726,89602.5,158.191,101.3,1.89E-31,0.862928
373091,0.761789,-7.98727,-0.169391,-32.9991,101.3,110.368,520.201,115.067,1048.63,741.811,9075.43,6267.63,59.66,0,9.35514,40.1584,9648.09,26.5321,0.244118,89652.3,158.191,101.3,1.89E-31,0.864437
373101,0.763398,-7.954,-0.14021,-32.9991,101.3,110.347,520.275,115.053,1048.6,739.974,9135.34,6321.17,59.66,0,9.35143,39.9844,9652.87,26.5402,0.249452,89702.7,158.191,101.3,1.89E-31,0.866045
373111,0.768035,-7.92118,-0.113418,-32.9991,101.3,110.323,520.373,115.036,1048.57,738.221,9193.42,6373.07,59.66,0,9.34914,39.8408,9658.95,26.5465,0.257714,89753.4,158.191,101.3,1.90E-31,0.867847
373121,0.767301,-7.88897,-0.0887083,-32.9991,101.3,110.296,520.489,115.019,1048.55,736.345,9249.48,6423.16,59.66,0,9.34816,39.7258,9665.93,26.5514,0.267656,89803.9,158.191,101.3,1.90E-31,0.869755
373131,0.770337,-7.85733,-0.066465,-32.9991,101.3,110.27,520.641,114.997,1048.54,734.446,9303.76,6471.61,59.66,0,9.34834,39.6373,9674.74,26.555,0.27891,89854.1,158.191,101.3,1.90E-31,0.871788
373141,0.775313,-7.82657,-0.0472332,-32.9991,101.3,110.239,520.797,114.976,1048.53,732.602,9356.18,6518.39,59.66,0,9.34966,39.5736,9683.53,26.5578,0.29128,89906.5,158.191,101.3,1.91E-31,0.873938
373151,0.774497,-7.79671,-0.0280694,-32.9991,101.3,110.206,520.968,114.955,1048.53,730.707,9406.52,6563.27,59.66,0,9.35197,39.5334,9693.04,26.5599,0.304603,89957.1,158.191,101.3,1.91E-31,0.876183
373161,0.779626,-7.76771,-0.010824,-32.9991,101.3,110.171,521.155,114.932,1048.53,728.729,9454.67,6606.11,59.66,0,9.35521,39.515,9703.34,26.5615,0.318745,90008.1,158.191,101.3,1.91E-31,0.878513
373171,0.784004,-7.73975,0.00312821,-32.9991,101.3,110.134,521.352,114.91,1048.54,726.655,9499.81,6646.13,59.66,0,9.35942,39.5164,9713.96,26.5628,0.333592,90059.2,158.191,101.3,1.91E-31,0.880922
373181,0.787513,-7.71281,0.0154673,-32.9991,101.3,110.1,521.561,114.887,1048.56,724.47,9539.48,6680.83,59.66,0,9.36441,39.5359,9725.21,26.5638,0.349047,90110.4,158.191,101.3,1.92E-31,0.883398
373191,0.792068,-7.68704,0.0265136,-32.9991,101.3,110.061,521.783,114.861,1048.58,722.563,9602.44,6739,59.66,0,9.3702,39.5742,9737.01,26.5645,0.365025,90161.8,158.191,101.3,1.92E-31,0.885931
373201,0.795235,-7.66223,0.0362165,-32.9991,101.3,110.02,521.998,114.838,1048.58,720.408,9627.77,6759.73,59.66,0,9.37667,39.6269,9748.67,26.5654,0.381451,90213.3,158.191,101.3,1.92E-31,0.88851
373211,0.794642,-7.63851,0.0443664,-32.9991,101.3,109.977,522.25,114.812,1048.63,717.999,9666.46,6793.92,59.66,0,9.38383,39.6917,9761.71,26.5661,0.398229,90264.8,158.191,101.3,1.93E-31,0.891125
373221,0.799848,-7.61583,0.051276,-32.9991,101.3,109.938,522.492,114.787,1048.65,715.741,9703.27,6826.44,59.66,0,9.39162,39.7695,9774.5,26.5669,0.415383,90317.7,158.191,101.3,1.93E-31,0.893673
373231,0.805796,-7.59458,0.0560649,-32.9991,101.3,109.898,522.742,114.761,1048.69,713.344,9738.76,6857.79,59.66,0,9.39999,39.8592,9787.53,26.5676,0.432799,90363.8,158.191,101.3,1.93E-31,0.896336
373241,0.809012,-7.57435,0.0596381,-32.9991,101.3,109.858,522.991,114.737,1048.73,710.638,9768.06,6883.1,59.66,0,9.40885,39.96,9800.33,26.5685,0.450419,90416.8,158.191,101.3,1.93E-31,0.898712
373251,0.813254,-7.55508,0.062207,-32.9991,101.3,109.818,523.258,114.71,1048.79,707.796,9823.64,6934.83,59.66,0,9.41821,40.0725,9814.09,26.5694,0.468201,90469.8,158.191,101.3,1.94E-31,0.901031
373261,0.817222,-7.53705,0.0639764,-32.9991,101.3,109.772,523.519,114.687,1048.84,704.874,9842.83,6950.33,59.66,0,9.42811,40.1939,9827.25,26.5703,0.486105,90523,158.191,101.3,1.94E-31,0.903301
373271,0.821208,-7.52003,0.0639088,-32.9991,101.3,109.73,523.775,114.661,1048.87,702.19,9873.31,6977.32,59.66,0,9.43834,40.3219,9840.69,26.5715,0.504087,90576.5,158.191,101.3,1.94E-31,0.905522
373281,0.825357,-7.50402,0.0632936,-32.9991,101.3,109.686,524.051,114.637,1048.95,698.936,9903.17,7003.75,59.66,0,9.44892,40.4574,9854.26,26.5725,0.522111,90629.9,158.191,101.3,1.95E-31,0.907693
373291,0.829336,-7.48911,0.0615058,-32.9991,101.3,109.642,524.314,114.61,1048.98,696.044,9930.95,7028.35,59.66,0,9.45987,40.5998,9868.17,26.574,0.540138,90684.2,158.191,101.3,1.95E-31,0.909769
373301,0.833613,-7.47375,0.0587588,-32.9991,101.3,109.602,524.603,114.584,1049.06,692.346,9953.71,7047.98,59.66,0,9.47112,40.7479,9882.44,26.5753,0.558135,90738.6,158.191,101.3,1.95E-31,0.911763
373311,0.837487,-7.4609,0.0551415,-32.9991,101.3,109.561,524.866,114.559,1049.1,689.062,9999.26,7090.63,59.66,0,9.48268,40.9023,9896.04,26.577,0.576069,90793.8,158.191,101.3,1.96E-31,0.913667
373321,0.842009,-7.44913,0.0508456,-32.9991,101.3,109.517,525.143,114.539,1049.2,684.954,10014.6,7103.07,59.66,0,9.49442,41.0614,9909.21,26.5783,0.593909,90849.4,158.191,101.3,1.96E-31,0.915473
373331,0.845708,-7.43816,0.045291,-32.9991,101.3,109.475,525.403,114.514,1049.25,681.593,10038.4,7124.31,59.66,0,9.50639,41.2236,9922.56,26.5799,0.611624,90905.6,158.191,101.3,1.96E-31,0.917173
373341,0.850449,-7.42817,0.0391456,-32.9991,101.3,109.433,525.67,114.49,1049.31,677.826,10061.6,7144.91,59.66,0,9.51849,41.3893,9936.02,26.5817,0.629189,90962.3,158.191,101.3,1.97E-31,0.918761
373351,0.853928,-7.41912,0.0323558,-32.9991,101.3,109.393,525.95,114.466,1049.4,673.645,10083.9,7164.84,59.66,0,9.5308,41.5579,9949.71,26.5833,0.646575,91019.7,158.191,101.3,1.97E-31,0.92023
373361,0.85895,-7.41074,0.0249833,-32.9991,101.3,109.352,526.22,114.442,1049.47,669.598,10098.9,7177.56,59.66,0,9.54331,41.7289,9963.13,26.585,0.66376,91077.8,158.191,101.3,1.97E-31,0.921573
373371,0.862146,-7.40349,0.0169487,-32.9991,101.3,109.315,526.483,114.42,1049.54,665.363,10139.6,7216.08,59.66,0,9.55591,41.9027,9976.1,26.5868,0.68072,91136.4,158.191,101.3,1.98E-31,0.922782
373381,0.867518,-7.39689,0.00863447,-32.9991,101.3,109.272,526.742,114.398,1049.61,661.149,10150.2,7224.7,59.66,0,9.56865,42.0785,9989.03,26.5886,0.697435,91195.9,158.191,101.3,1.98E-31,0.923853
373391,0.872205,-7.3909,-0.000524263,-32.9991,101.3,109.233,527.004,114.375,1049.68,656.734,10169.3,7241.9,59.66,0,9.58134,42.2544,10002,26.5904,0.713885,91259.4,158.191,101.3,1.98E-31,0.92496
373401,0.876229,-7.38581,-0.0101301,-32.9991,101.3,109.195,527.256,114.354,1049.75,652.231,10187.4,7258.28,59.66,0,9.59408,42.4312,10014.4,26.5923,0.730051,91320.6,158.191,101.3,1.99E-31,0.926076
373411,0.875499,-7.38136,-0.0201306,-32.9991,101.3,109.157,527.507,114.332,1049.81,647.647,10204.5,7273.73,59.66,0,9.60677,42.6085,10027,26.5943,0.745917,91382.4,158.191,101.3,1.99E-31,0.927056
373421,0.88131,-7.37788,-0.031116,-32.9991,101.3,109.122,527.754,114.312,1049.88,642.747,10215.2,7282.85,59.66,0,9.61951,42.7859,10039,26.5961,0.761468,91429.8,158.191,101.3,1.99E-31,0.927894
373431,0.884694,-7.37489,-0.0418462,-32.9991,101.3,109.085,527.988,114.293,1049.95,638.164,10249.2,7315.42,59.66,0,9.63221,42.9636,10050.5,26.5979,0.776688,91504.8,158.191,101.3,2.00E-31,0.928576
373441,0.889415,-7.37231,-0.0524807,-32.9991,101.3,109.045,528.21,114.273,1049.99,633.67,10256.7,7321.64,59.66,0,9.64481,43.1415,10061.7,26.5998,0.791566,91569,158.191,101.3,2.00E-31,0.929116
373451,0.893168,-7.3707,-0.0634052,-32.9991,101.3,109.01,528.454,114.251,1050.06,628.537,10271.9,7335.58,59.66,0,9.65741,43.3179,10073.9,26.6017,0.80609,91633.1,158.191,101.3,2.01E-31,0.929509
373461,0.89774,-7.37077,-0.0748423,-32.9991,101.3,108.974,528.684,114.232,1050.12,623.403,10286.3,7348.9,59.66,0,9.66997,43.493,10085.2,26.6036,0.820252,91697,158.191,101.3,2.01E-31,0.929738
373471,0.901368,-7.36919,-0.0869776,-32.9991,101.3,108.943,528.908,114.213,1050.18,618.189,10299.9,7361.5,59.66,0,9.68251,43.6669,10096.3,26.6053,0.834043,91761.3,158.191,101.3,2.01E-31,0.929803
373481,0.906137,-7.36919,-0.0988554,-32.9991,101.3,108.91,529.129,114.194,1050.24,612.891,10312.8,7373.52,59.66,0,9.69488,43.8394,10107.2,26.607,0.847458,91829.3,158.191,101.3,2.02E-31,0.929669
373491,0.909574,-7.36919,-0.110521,-32.9991,101.3,108.876,529.346,114.176,1050.31,607.549,10320,7379.81,59.66,0,9.70701,44.0104,10117.8,26.6086,0.860492,91896.7,158.191,101.3,2.02E-31,0.929813
373501,0.914583,-7.36919,-0.122363,-32.9991,101.3,108.845,529.55,114.158,1050.35,602.242,10347.2,7406.29,59.66,0,9.71908,44.1799,10128.1,26.6103,0.873139,91962.8,158.191,101.3,2.02E-31,0.92976
373511,0.918859,-7.37105,-0.134468,-32.9991,101.3,108.809,529.753,114.141,1050.4,596.776,10352.3,7410.8,59.66,0,9.731,44.3477,10138.2,26.6119,0.885395,92029.6,158.191,101.3,2.03E-31,0.929541
373521,0.92491,-7.37097,-0.145576,-32.9991,101.3,108.776,529.958,114.123,1050.45,591.377,10363.3,7421.28,59.66,0,9.74275,44.5124,10148.5,26.6135,0.89726,92096.5,158.191,101.3,2.03E-31,0.929344
373531,0.926565,-7.37325,-0.158478,-32.9991,101.3,108.746,530.146,114.107,1050.49,585.965,10373.8,7431.25,59.66,0,9.75429,44.6748,10157.9,26.615,0.908731,92163.9,158.191,101.3,2.04E-31,0.92894
373541,0.930185,-7.37486,-0.170378,-32.9991,101.3,108.718,530.34,114.091,1050.54,580.067,10384.2,7441.19,59.66,0,9.76558,44.8348,10167.5,26.6164,0.919808,92232.1,158.191,101.3,2.04E-31,0.928343
373551,0.937046,-7.37708,-0.182944,-32.9991,101.3,108.689,530.525,114.075,1050.59,574.474,10393.4,7450.03,59.66,0,9.77662,44.9924,10176.6,26.6176,0.930493,92304.8,158.191,101.3,2.04E-31,0.927544
373561,0.941382,-7.37901,-0.193852,-32.9991,101.3,108.662,530.693,114.058,1050.6,569.058,10396.7,7453.07,59.66,0,9.78748,45.1474,10185.6,26.6191,0.940788,92377.2,158.191,101.3,2.05E-31,0.927018
373571,0.94537,-7.38306,-0.205482,-32.9991,101.3,108.634,530.877,114.042,1050.64,563.152,10415.3,7471.43,59.66,0,9.79808,45.2992,10194.9,26.6204,0.950667,92447,158.191,101.3,2.05E-31,0.926606
373581,0.949532,-7.38523,-0.216569,-32.9991,101.3,108.605,531.056,114.029,1050.7,557.063,10424.8,7480.71,59.66,0,9.80842,45.4485,10203.4,26.6213,0.960216,92514.9,158.191,101.3,2.06E-31,0.926105
373591,0.953431,-7.38739,-0.228101,-32.9991,101.3,108.575,531.206,114.014,1050.7,551.832,10432.7,7488.59,59.66,0,9.81852,45.5946,10211.4,26.6223,0.969377,92580.4,158.191,101.3,2.06E-31,0.925356
373601,0.957378,-7.39156,-0.2398,-32.9991,101.3,108.549,531.376,113.999,1050.75,545.955,10441.1,7496.85,59.66,0,9.82837,45.7377,10219.8,26.6231,0.978152,92644.8,158.191,101.3,2.07E-31,0.924211
373611,0.961328,-7.39525,-0.251064,-32.9991,101.3,108.523,531.534,113.982,1050.76,540.349,10448.8,7504.62,59.66,0,9.83802,45.8779,10228.3,26.624,0.986555,92716.2,158.191,101.3,2.07E-31,0.922668
373621,0.965267,-7.39869,-0.261881,-32.9991,101.3,108.498,531.68,113.969,1050.78,534.748,10456.3,7512.17,59.66,0,9.8475,46.0148,10235.7,26.6247,0.994593,92785.4,158.191,101.3,2.07E-31,0.921058
373631,0.969154,-7.40245,-0.272334,-32.9991,101.3,108.473,531.831,113.954,1050.8,528.972,10463.7,7519.69,59.66,0,9.85668,46.1484,10243.6,26.6253,1.00228,92858.6,158.191,101.3,2.08E-31,0.919442
373641,0.973105,-7.40585,-0.281852,-32.9991,101.3,108.447,531.973,113.939,1050.8,523.343,10470.7,7526.91,59.66,0,9.86564,46.2786,10251.3,26.626,1.00961,92929.3,158.191,101.3,2.08E-31,0.917779
373651,0.976987,-7.4095,-0.291622,-32.9991,101.3,108.422,532.111,113.927,1050.81,517.405,10478.1,7534.39,59.66,0,9.87422,46.4054,10258.4,26.6267,1.01662,92997.2,158.191,101.3,2.09E-31,0.915965
373661,0.980806,-7.41321,-0.300919,-32.9991,101.3,108.396,532.248,113.915,1050.84,511.685,10485.2,7541.71,59.66,0,9.88245,46.5286,10265.3,26.6269,1.02329,93066.1,158.191,101.3,2.09E-31,0.914052
373671,0.984691,-7.41643,-0.309695,-32.9991,101.3,108.371,532.377,113.901,1050.84,506.257,10496.8,7553.56,59.66,0,9.89053,46.6485,10272.2,26.6271,1.02964,93134.1,158.191,101.3,2.10E-31,0.912119
373681,0.988507,-7.41947,-0.318493,-32.9991,101.3,108.346,532.503,113.885,1050.82,500.891,10493.3,7550.38,59.66,0,9.89844,46.7662,10279.5,26.6275,1.03569,93202.1,158.191,101.3,2.10E-31,0.910063
373691,0.992376,-7.42329,-0.326838,-32.9991,101.3,108.324,532.641,113.871,1050.83,495.091,10499.1,7556.46,59.66,0,9.90588,46.8787,10286.8,26.6277,1.04145,93267.8,158.191,101.3,2.10E-31,0.907874
373701,0.996099,-7.4268,-0.335615,-32.9991,101.3,108.305,532.76,113.859,1050.84,489.416,10504.4,7562.07,59.66,0,9.91305,46.9881,10293.1,26.6277,1.04691,93339.2,158.191,101.3,2.11E-31,0.905837
373711,0.999891,-7.43008,-0.342606,-32.9991,101.3,108.283,532.874,113.845,1050.81,483.998,10509,7567.09,59.66,0,9.91996,47.094,10299.8,26.628,1.0521,93408.4,158.191,101.3,2.11E-31,0.903776
373721,1.00343,-7.43333,-0.35051,-32.9991,101.3,108.263,532.988,113.833,1050.81,478.24,10513.7,7572.19,59.66,0,9.92657,47.1965,10306,26.6281,1.05703,93472.4,158.191,101.3,2.12E-31,0.901588
373731,1.00713,-7.43671,-0.357837,-32.9991,101.3,108.243,533.101,113.822,1050.81,472.349,10513.7,7572.44,59.66,0,9.93284,47.2957,10312,26.6281,1.06171,93538.1,158.191,101.3,2.12E-31,0.899296
373741,1.01073,-7.43987,-0.364782,-32.9991,101.3,108.223,533.208,113.81,1050.8,466.955,10526.5,7585.67,59.66,0,9.9388,47.3911,10318,26.6278,1.06614,93603.4,158.191,101.3,2.13E-31,0.896883
373751,1.01426,-7.44175,-0.371309,-32.9991,101.3,108.201,533.316,113.799,1050.81,461.471,10531.3,7590.87,59.66,0,9.94454,47.4836,10323.7,26.6273,1.07034,93668.9,158.191,101.3,2.13E-31,0.89442
