Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371791,0.471172,-9.42837,-1.53528,-32.9991,101.3,111.483,515.681,115.589,1048.48,985.013,9415.51,6823.25,59.66,0,9.93662,49.9564,9401.51,12.9978,12.9414,83388.8,158.191,101.3,1.54E-31,0.911022
371801,0.477331,-9.41853,-1.52972,-32.9991,101.3,111.477,515.719,115.585,1048.48,983.561,9416.97,6823.98,59.66,0,9.9357,49.9549,9403.5,13.0013,12.9445,83459.2,158.191,101.3,1.54E-31,0.910005
371811,0.476336,-9.40852,-1.52469,-32.9991,101.3,111.472,515.746,115.582,1048.48,982.109,9418.44,6824.75,59.66,0,9.93497,49.9534,9404.96,13.0048,12.9453,83529.5,158.191,101.3,1.54E-31,0.90896
371821,0.479024,-9.39852,-1.51974,-32.9991,101.3,111.466,515.782,115.578,1048.48,980.665,9419.88,6825.47,59.66,0,9.93422,49.9519,9406.91,13.0081,12.9453,83599.9,158.191,101.3,1.55E-31,0.907884
371831,0.485184,-9.38857,-1.51447,-32.9991,101.3,111.458,515.817,115.574,1048.49,979.212,9421.36,6826.22,59.66,0,9.93345,49.9504,9408.82,13.0114,12.9474,83672.7,158.191,101.3,1.55E-31,0.906742
371841,0.48419,-9.3784,-1.50915,-32.9991,101.3,111.449,515.851,115.571,1048.49,977.733,9422.9,6827.03,59.66,0,9.93271,49.9489,9410.53,13.0146,12.9474,83744.3,158.191,101.3,1.55E-31,0.905971
371851,0.486914,-9.36731,-1.5041,-32.9991,101.3,111.442,515.896,115.565,1048.5,976.4,9424.46,6827.85,59.66,0,9.93198,49.9471,9412.98,13.0176,12.9474,83813.5,158.191,101.3,1.56E-31,0.905141
371861,0.493073,-9.35755,-1.49842,-32.9991,101.3,111.435,515.927,115.562,1048.49,974.977,9425.99,6828.64,59.66,0,9.93123,49.9455,9414.79,13.0207,12.9474,83882.3,158.191,101.3,1.56E-31,0.904299
371871,0.492078,-9.34776,-1.49317,-32.9991,101.3,111.427,515.965,115.561,1048.51,973.326,9427.79,6829.67,59.66,0,9.93052,49.9437,9416.36,13.0236,12.9474,83950.7,158.191,101.3,1.56E-31,0.903432
371881,0.494805,-9.3377,-1.48833,-32.9991,101.3,111.42,516.001,115.555,1048.49,971.895,9429.23,6830.4,59.66,0,9.92984,49.9421,9418.74,13.0269,12.9446,84019.1,158.191,101.3,1.57E-31,0.902536
371891,0.500929,-9.32785,-1.48275,-32.9991,101.3,111.413,516.044,115.553,1048.52,969.954,9431.07,6831.43,59.66,0,9.92909,49.9404,9420.52,13.0299,12.9454,84087,158.191,101.3,1.57E-31,0.90161
371901,0.499939,-9.31805,-1.47768,-32.9991,101.3,111.406,516.084,115.549,1048.53,968.459,9432.72,6832.31,59.66,0,9.92838,49.9389,9422.72,13.0325,12.9428,84154.5,158.191,101.3,1.57E-31,0.900654
371911,0.502658,-9.30816,-1.47242,-32.9991,101.3,111.398,516.133,115.542,1048.53,966.989,9434.36,6833.19,59.66,0,9.92778,49.9373,9425.41,13.0351,12.9387,84221.9,158.191,101.3,1.58E-31,0.899665
371921,0.50886,-9.29799,-1.46681,-32.9991,101.3,111.39,516.176,115.539,1048.55,965.413,9436.16,6834.21,59.66,0,9.92715,49.9356,9427.41,13.0374,12.9373,84292.7,158.191,101.3,1.58E-31,0.898811
371931,0.507859,-9.2883,-1.46151,-32.9991,101.3,111.382,516.205,115.535,1048.53,964.343,9437.78,6835.08,59.66,0,9.92647,49.934,9429.24,13.0395,12.9322,84358.7,158.191,101.3,1.58E-31,0.898101
371941,0.510592,-9.27872,-1.45593,-32.9991,101.3,111.375,516.25,115.53,1048.54,962.698,9439.56,6836.07,59.66,0,9.9259,49.9324,9431.57,13.0417,12.9273,84424.4,158.191,101.3,1.59E-31,0.897368
371951,0.516684,-9.2689,-1.45076,-32.9991,101.3,111.371,516.301,115.525,1048.56,960.965,9441.34,6837.07,59.66,0,9.9254,49.9309,9434.11,13.0436,12.9223,84489.4,158.191,101.3,1.59E-31,0.896603
371961,0.515699,-9.25924,-1.44686,-32.9991,101.3,111.364,516.35,115.525,1048.55,959.589,9443,6837.97,59.66,0,9.9249,49.9295,9436.52,13.0455,12.9165,84554,158.191,101.3,1.59E-31,0.895811
371971,0.518405,-9.24948,-1.44142,-32.9991,101.3,111.357,516.375,115.517,1048.55,957.913,9444.78,6838.99,59.66,0,9.92447,49.928,9438.27,13.0473,12.9103,84618.4,158.191,101.3,1.60E-31,0.894992
371981,0.524456,-9.23979,-1.43468,-32.9991,101.3,111.346,516.43,115.512,1048.58,956.243,9446.69,6840.1,59.66,0,9.92396,49.9265,9440.91,13.0486,12.9037,84682.3,158.191,101.3,1.60E-31,0.894143
371991,0.523478,-9.23004,-1.43087,-32.9991,101.3,111.337,516.461,115.508,1048.56,954.849,9448.4,6841.05,59.66,0,9.92348,49.9251,9442.87,13.0502,12.8963,84745.7,158.191,101.3,1.60E-31,0.893262
372001,0.526189,-9.22036,-1.42428,-32.9991,101.3,111.327,516.503,115.505,1048.58,953.123,9450.38,6842.22,59.66,0,9.92295,49.9236,9444.79,13.0513,12.8888,84812,158.191,101.3,1.61E-31,0.892511
372011,0.531991,-9.2106,-1.41936,-32.9991,101.3,111.318,516.536,115.501,1048.57,951.633,9452.16,6843.23,59.66,0,9.92249,49.9223,9446.67,13.0525,12.8806,84875.2,158.191,101.3,1.61E-31,0.891897
372021,0.531051,-9.20105,-1.41449,-32.9991,101.3,111.311,516.589,115.497,1048.6,949.965,9454.15,6844.39,59.66,0,9.92208,49.921,9449.09,13.0531,12.8723,84936.9,158.191,101.3,1.61E-31,0.891249
372031,0.534615,-9.19147,-1.40934,-32.9991,101.3,111.303,516.633,115.49,1048.59,948.742,9455.88,6845.36,59.66,0,9.92169,49.9198,9451.74,13.0538,12.8632,84998.2,158.191,101.3,1.61E-31,0.890573
372041,0.535877,-9.18203,-1.40555,-32.9991,101.3,111.296,516.667,115.487,1048.58,947.03,9457.69,6846.39,59.66,0,9.92128,49.9188,9453.62,13.0547,12.8539,85058.8,158.191,101.3,1.62E-31,0.889869
372051,0.541955,-9.1726,-1.39943,-32.9991,101.3,111.288,516.711,115.483,1048.59,945.339,9459.57,6847.47,59.66,0,9.92091,49.9178,9455.87,13.0553,12.8447,85119,158.191,101.3,1.62E-31,0.889135
372061,0.541007,-9.16327,-1.3945,-32.9991,101.3,111.28,516.757,115.479,1048.61,943.633,9461.49,6848.58,59.66,0,9.9206,49.9168,9458.1,13.0557,12.8352,85178.8,158.191,101.3,1.62E-31,0.888371
372071,0.544364,-9.15398,-1.3896,-32.9991,101.3,111.271,516.791,115.474,1048.6,942.208,9463.27,6849.59,59.66,0,9.92029,49.9159,9460.12,13.0562,12.8254,85240.4,158.191,101.3,1.63E-31,0.887542
372081,0.550289,-9.1446,-1.38479,-32.9991,101.3,111.262,516.837,115.469,1048.61,940.556,9465.13,6850.68,59.66,0,9.92007,49.915,9462.58,13.0566,12.8156,85300.7,158.191,101.3,1.63E-31,0.887045
372091,0.549393,-9.13532,-1.37972,-32.9991,101.3,111.254,516.88,115.465,1048.61,938.906,9467.02,6851.79,59.66,0,9.91988,49.914,9464.85,13.0569,12.8057,85359.3,158.191,101.3,1.63E-31,0.886551
372101,0.55501,-9.1262,-1.37493,-32.9991,101.3,111.249,516.921,115.46,1048.61,937.268,9468.87,6852.87,59.66,0,9.91974,49.9132,9467.09,13.0573,12.7959,85417,158.191,101.3,1.64E-31,0.886066
372111,0.554161,-9.11708,-1.3701,-32.9991,101.3,111.24,516.962,115.457,1048.62,935.519,9470.75,6853.98,59.66,0,9.91952,49.9125,9469.24,13.0577,12.7859,85474.1,158.191,101.3,1.64E-31,0.885596
372121,0.560927,-9.10821,-1.36542,-32.9991,101.3,111.232,517.006,115.452,1048.63,933.949,9472.67,6855.12,59.66,0,9.91939,49.9117,9471.44,13.0578,12.7762,85530.5,158.191,101.3,1.64E-31,0.885141
372131,0.559904,-9.09922,-1.36078,-32.9991,101.3,111.222,517.055,115.446,1048.63,932.426,9474.53,6856.21,59.66,0,9.9192,49.911,9474.2,13.0581,12.7664,85586.5,158.191,101.3,1.64E-31,0.884697
372141,0.563978,-9.09027,-1.35755,-32.9991,101.3,111.214,517.089,115.445,1048.63,930.765,9476.47,6857.36,59.66,0,9.91902,49.9103,9475.79,13.0584,12.7567,85641.7,158.191,101.3,1.65E-31,0.884282
372151,0.563362,-9.08146,-1.3516,-32.9991,101.3,111.203,517.118,115.442,1048.63,929.184,9478.39,6858.5,59.66,0,9.91883,49.9098,9477.38,13.0588,12.7473,85696.2,158.191,101.3,1.65E-31,0.883878
372161,0.568228,-9.07276,-1.34748,-32.9991,101.3,111.195,517.165,115.435,1048.63,927.581,9480.21,6859.55,59.66,0,9.91867,49.9093,9480.08,13.0593,12.7382,85750.4,158.191,101.3,1.65E-31,0.883492
372171,0.568228,-9.06412,-1.34258,-32.9991,101.3,111.188,517.214,115.432,1048.66,925.681,9482.29,6860.82,59.66,0,9.91857,49.9088,9482.13,13.0595,12.7294,85803.6,158.191,101.3,1.66E-31,0.883125
372181,0.572683,-9.0555,-1.33821,-32.9991,101.3,111.177,517.254,115.427,1048.66,924.311,9484.15,6861.91,59.66,0,9.91847,49.9084,9484.28,13.0598,12.7207,85856.6,158.191,101.3,1.66E-31,0.882767
372191,0.572683,-9.04712,-1.33361,-32.9991,101.3,111.169,517.293,115.42,1048.63,923.084,9485.85,6862.89,59.66,0,9.91844,49.9079,9486.95,13.0605,12.7124,85908.5,158.191,101.3,1.66E-31,0.882436
372201,0.574811,-9.03866,-1.3297,-32.9991,101.3,111.163,517.339,115.415,1048.64,921.395,9487.76,6864.05,59.66,0,9.91843,49.9074,9489.46,13.0614,12.7047,85960.5,158.191,101.3,1.67E-31,0.882113
372211,0.579784,-9.0304,-1.32492,-32.9991,101.3,111.155,517.383,115.41,1048.64,919.746,9489.68,6865.24,59.66,0,9.91854,49.9068,9491.81,13.0624,12.6975,86009.9,158.191,101.3,1.67E-31,0.881808
372221,0.58377,-9.02201,-1.32034,-32.9991,101.3,111.148,517.422,115.409,1048.67,917.736,9491.81,6866.6,59.66,0,9.91867,49.9062,9493.39,13.0636,12.6908,86059.9,158.191,101.3,1.67E-31,0.881519
372231,0.583168,-9.01376,-1.31489,-32.9991,101.3,111.14,517.454,115.403,1048.64,916.356,9493.52,6867.62,59.66,0,9.91874,49.9059,9495.72,13.0651,12.6845,86109.2,158.191,101.3,1.67E-31,0.881244
372241,0.58737,-9.00542,-1.31058,-32.9991,101.3,111.132,517.496,115.4,1048.65,914.29,9495.48,6868.84,59.66,0,9.91893,49.9056,9497.73,13.0668,12.679,86157.9,158.191,101.3,1.68E-31,0.880989
372251,0.58737,-8.99727,-1.30623,-32.9991,101.3,111.121,517.548,115.394,1048.66,912.499,9497.44,6870.08,59.66,0,9.91912,49.9052,9500.43,13.0685,12.6741,86206,158.191,101.3,1.68E-31,0.88074
372261,0.591588,-8.98916,-1.3017,-32.9991,101.3,111.114,517.598,115.389,1048.68,910.67,9499.48,6871.38,59.66,0,9.91925,49.9046,9502.94,13.0704,12.6698,86253.3,158.191,101.3,1.68E-31,0.880499
372271,0.595634,-8.98109,-1.29865,-32.9991,101.3,111.104,517.641,115.385,1048.69,909.066,9501.5,6872.67,59.66,0,9.91936,49.9041,9505.14,13.0724,12.6662,86300,158.191,101.3,1.68E-31,0.880266
372281,0.595023,-8.97311,-1.29312,-32.9991,101.3,111.097,517.676,115.38,1048.67,907.475,9503.37,6873.86,59.66,0,9.91951,49.9036,9507.32,13.075,12.6654,86346.3,158.191,101.3,1.69E-31,0.880037
372291,0.598493,-8.96514,-1.28892,-32.9991,101.3,111.086,517.707,115.379,1048.68,905.531,9505.46,6875.21,59.66,0,9.91959,49.9032,9508.75,13.0778,12.6611,86392,158.191,101.3,1.69E-31,0.879814
372301,0.60267,-8.95731,-1.28528,-32.9991,101.3,111.078,517.76,115.373,1048.68,903.621,9507.45,6876.48,59.66,0,9.91966,49.9028,9511.63,13.0809,12.6603,86437,158.191,101.3,1.69E-31,0.879596
372311,0.602039,-8.94951,-1.2808,-32.9991,101.3,111.07,517.802,115.369,1048.69,901.777,9509.49,6877.79,59.66,0,9.91978,49.9024,9513.86,13.0841,12.6587,86481.6,158.191,101.3,1.69E-31,0.87938
372321,0.605963,-8.94179,-1.27669,-32.9991,101.3,111.062,517.847,115.364,1048.69,899.948,9511.52,6879.1,59.66,0,9.91989,49.9019,9516.24,13.0876,12.6587,86525.6,158.191,101.3,1.70E-31,0.879166
372331,0.605963,-8.93414,-1.27252,-32.9991,101.3,111.054,517.89,115.359,1048.7,898.121,9513.57,6880.44,59.66,0,9.91998,49.9015,9518.56,13.0913,12.6587,86569,158.191,101.3,1.70E-31,0.878954
372341,0.610695,-8.92646,-1.26824,-32.9991,101.3,111.045,517.931,115.355,1048.7,896.294,9515.62,6881.78,59.66,0,9.92012,49.9011,9520.78,13.0954,12.6607,86611.9,158.191,101.3,1.70E-31,0.87874
372351,0.610695,-8.91887,-1.26426,-32.9991,101.3,111.037,517.974,115.35,1048.7,894.466,9517.67,6883.12,59.66,0,9.92019,49.9007,9523.09,13.0998,12.6642,86654.3,158.191,101.3,1.71E-31,0.878528
372361,0.614753,-8.91132,-1.26028,-32.9991,101.3,111.03,518.012,115.346,1048.7,892.64,9519.7,6884.44,59.66,0,9.92032,49.9005,9525.13,13.1045,12.668,86696.4,158.191,101.3,1.71E-31,0.878314
372371,0.61909,-8.90398,-1.25636,-32.9991,101.3,111.022,518.053,115.342,1048.7,890.81,9521.74,6885.77,59.66,0,9.92039,49.9003,9527.32,13.1096,12.6727,86737.7,158.191,101.3,1.71E-31,0.878098
372381,0.618435,-8.89662,-1.25256,-32.9991,101.3,111.014,518.093,115.337,1048.7,888.976,9523.77,6887.11,59.66,0,9.92057,49.9,9529.51,13.115,12.6782,86778.9,158.191,101.3,1.71E-31,0.877882
372391,0.623938,-8.88922,-1.24877,-32.9991,101.3,111.005,518.138,115.332,1048.71,887.133,9525.82,6888.45,59.66,0,9.92061,49.8998,9532,13.1207,12.6847,86819.4,158.191,101.3,1.72E-31,0.877658
372401,0.623107,-8.88183,-1.24503,-32.9991,101.3,110.996,518.18,115.327,1048.71,885.288,9527.87,6889.8,59.66,0,9.92069,49.8997,9534.25,13.1268,12.692,86859.7,158.191,101.3,1.72E-31,0.877435
372411,0.627677,-8.87453,-1.24137,-32.9991,101.3,110.987,518.221,115.323,1048.71,883.442,9529.93,6891.16,59.66,0,9.92072,49.8995,9536.49,13.1332,12.7002,86899.4,158.191,101.3,1.72E-31,0.877206
372421,0.626987,-8.86729,-1.23773,-32.9991,101.3,110.979,518.262,115.318,1048.71,881.593,9532.02,6892.52,59.66,0,9.92069,49.8993,9538.73,13.1399,12.7092,86938.9,158.191,101.3,1.72E-31,0.876971
372431,0.630776,-8.86015,-1.23409,-32.9991,101.3,110.97,518.302,115.314,1048.71,879.742,9534.1,6893.9,59.66,0,9.92072,49.8991,9540.9,13.1469,12.719,86978,158.191,101.3,1.72E-31,0.876736
372441,0.630776,-8.85305,-1.23056,-32.9991,101.3,110.962,518.338,115.31,1048.71,877.9,9536.18,6895.27,59.66,0,9.92081,49.899,9542.88,13.1542,12.7295,87017,158.191,101.3,1.73E-31,0.876487
372451,0.635046,-8.84608,-1.22706,-32.9991,101.3,110.953,518.379,115.305,1048.7,876.293,9538.26,6896.66,59.66,0,9.92085,49.8988,9545.16,13.1616,12.7418,87055.5,158.191,101.3,1.73E-31,0.876236
372461,0.635046,-8.8391,-1.22359,-32.9991,101.3,110.944,518.415,115.3,1048.7,874.692,9540.32,6898.04,59.66,0,9.92098,49.8986,9547.19,13.1694,12.7528,87093.7,158.191,101.3,1.73E-31,0.875978
372471,0.639365,-8.8322,-1.22018,-32.9991,101.3,110.937,518.455,115.295,1048.69,872.909,9542.4,6899.43,59.66,0,9.92106,49.8984,9549.48,13.1775,12.7649,87131.8,158.191,101.3,1.73E-31,0.875711
372481,0.639365,-8.82527,-1.21681,-32.9991,101.3,110.927,518.49,115.291,1048.69,871.172,9544.46,6900.82,59.66,0,9.92123,49.8983,9551.5,13.1859,12.7774,87169.5,158.191,101.3,1.74E-31,0.875443
372491,0.644329,-8.81846,-1.21357,-32.9991,101.3,110.92,518.528,115.286,1048.69,869.337,9546.56,6902.24,59.66,0,9.92133,49.8982,9553.61,13.1944,12.7906,87208,158.191,101.3,1.74E-31,0.875157
372501,0.644329,-8.8117,-1.21035,-32.9991,101.3,110.91,518.568,115.281,1048.68,867.529,9548.64,6903.65,59.66,0,9.92146,49.8981,9555.87,13.2031,12.8042,87245.3,158.191,101.3,1.74E-31,0.874871
372511,0.647068,-8.80494,-1.20681,-32.9991,101.3,110.902,518.604,115.277,1048.68,865.716,9550.72,6905.06,59.66,0,9.92163,49.898,9557.85,13.212,12.8184,87281.7,158.191,101.3,1.74E-31,0.874581
372521,0.651587,-8.79827,-1.20391,-32.9991,101.3,110.895,518.644,115.273,1048.68,863.822,9552.83,6906.49,59.66,0,9.92172,49.898,9560.07,13.2212,12.8329,87318.7,158.191,101.3,1.75E-31,0.874281
372531,0.650843,-8.79162,-1.20092,-32.9991,101.3,110.886,518.677,115.267,1048.65,862.178,9554.79,6907.81,59.66,0,9.92184,49.898,9562.32,13.2306,12.8477,87355.6,158.191,101.3,1.75E-31,0.873978
372541,0.653357,-8.78485,-1.19813,-32.9991,101.3,110.878,518.714,115.264,1048.66,860.19,9556.97,6909.29,59.66,0,9.92193,49.898,9564.16,13.2401,12.8629,87392.7,158.191,101.3,1.75E-31,0.873657
372551,0.657944,-8.7783,-1.19536,-32.9991,101.3,110.87,518.751,115.26,1048.66,858.369,9559.08,6910.71,59.66,0,9.92194,49.898,9566.24,13.2496,12.8782,87429.5,158.191,101.3,1.75E-31,0.873335
372561,0.657195,-8.77171,-1.19265,-32.9991,101.3,110.862,518.786,115.256,1048.66,856.55,9561.18,6912.13,59.66,0,9.92194,49.8982,9568.17,13.2592,12.8935,87466.2,158.191,101.3,1.76E-31,0.873
372571,0.659753,-8.76524,-1.18992,-32.9991,101.3,110.854,518.821,115.252,1048.65,854.736,9563.26,6913.52,59.66,0,9.92195,49.8984,9570.13,13.2689,12.9089,87503.1,158.191,101.3,1.76E-31,0.872646
372581,0.664295,-8.75877,-1.18724,-32.9991,101.3,110.846,518.858,115.248,1048.65,852.877,9565.36,6914.93,59.66,0,9.92194,49.8986,9572.15,13.2786,12.9242,87540,158.191,101.3,1.76E-31,0.872281
372591,0.663552,-8.75208,-1.18462,-32.9991,101.3,110.839,518.884,115.246,1048.65,851.043,9567.45,6916.33,59.66,0,9.92201,49.899,9573.51,13.2883,12.9395,87577,158.191,101.3,1.76E-31,0.871906
372601,0.666138,-8.74586,-1.18177,-32.9991,101.3,110.832,518.922,115.241,1048.65,849.2,9569.44,6917.65,59.66,0,9.92211,49.8995,9575.66,13.298,12.9547,87614.2,158.191,101.3,1.77E-31,0.871517
372611,0.670664,-8.73949,-1.18044,-32.9991,101.3,110.824,518.958,115.237,1048.65,847.377,9571.46,6919,59.66,0,9.92223,49.9,9577.7,13.3076,12.9697,87651.3,158.191,101.3,1.77E-31,0.871116
372621,0.669923,-8.73313,-1.17754,-32.9991,101.3,110.817,518.996,115.232,1048.65,845.591,9573.47,6920.35,59.66,0,9.92237,49.9005,9579.83,13.3172,12.9845,87688.4,158.191,101.3,1.77E-31,0.870702
372631,0.673723,-8.72671,-1.17514,-32.9991,101.3,110.808,519.032,115.228,1048.65,843.776,9575.49,6921.71,59.66,0,9.92249,49.9009,9581.87,13.3267,12.9991,87725.9,158.191,101.3,1.77E-31,0.870275
372641,0.673723,-8.72033,-1.17253,-32.9991,101.3,110.801,519.067,115.224,1048.64,841.99,9577.52,6923.07,59.66,0,9.92259,49.9013,9583.79,13.3361,13.0134,87763.3,158.191,101.3,1.77E-31,0.869835
372651,0.678019,-8.71406,-1.1701,-32.9991,101.3,110.793,519.098,115.22,1048.64,840.18,9579.54,6924.43,59.66,0,9.92275,49.9018,9585.53,13.3455,13.0275,87800.9,158.191,101.3,1.78E-31,0.869381
372661,0.678019,-8.70786,-1.16758,-32.9991,101.3,110.786,519.135,115.216,1048.64,838.295,9581.56,6925.79,59.66,0,9.92286,49.9023,9587.56,13.3548,13.0413,87838.7,158.191,101.3,1.78E-31,0.868911
372671,0.682294,-8.7017,-1.16521,-32.9991,101.3,110.778,519.167,115.212,1048.64,836.539,9583.56,6927.13,59.66,0,9.92306,49.9027,9589.37,13.3638,13.0549,87876.6,158.191,101.3,1.78E-31,0.868428
372681,0.682294,-8.69547,-1.16273,-32.9991,101.3,110.771,519.201,115.208,1048.63,834.782,9585.56,6928.48,59.66,0,9.92317,49.9032,9591.35,13.3728,13.0681,87914.6,158.191,101.3,1.78E-31,0.86793
372691,0.68715,-8.68956,-1.16032,-32.9991,101.3,110.764,519.223,115.206,1048.63,832.998,9587.56,6929.82,59.66,0,9.92333,49.9038,9592.53,13.3817,13.0811,87938.8,158.191,101.3,1.79E-31,0.867415
372701,0.68715,-8.68358,-1.15718,-32.9991,101.3,110.756,519.26,115.2,1048.62,831.267,9589.45,6931.06,59.66,0,9.92348,49.9046,9594.73,13.3904,13.0937,87988.7,158.191,101.3,1.79E-31,0.866872
372711,0.690563,-8.67708,-1.15594,-32.9991,101.3,110.752,519.289,115.196,1048.62,829.536,9591.31,6932.27,59.66,0,9.92367,49.9055,9596.48,13.3989,13.1061,88027.4,158.191,101.3,1.79E-31,0.866318
372721,0.694592,-8.67117,-1.15229,-32.9991,101.3,110.742,519.313,115.194,1048.61,827.789,9593.24,6933.56,59.66,0,9.92377,49.9063,9597.8,13.4074,13.1182,88066.4,158.191,101.3,1.79E-31,0.865755
372731,0.693985,-8.66515,-1.15025,-32.9991,101.3,110.736,519.342,115.19,1048.6,826.034,9595.11,6934.79,59.66,0,9.92402,49.9071,9599.48,13.4157,13.13,88108,158.191,101.3,1.80E-31,0.865294
372741,0.696383,-8.65889,-1.14766,-32.9991,101.3,110.729,519.368,115.188,1048.6,824.264,9596.99,6936.04,59.66,0,9.92425,49.9081,9600.87,13.4237,13.1414,88148.3,158.191,101.3,1.80E-31,0.864945
372751,0.701096,-8.65298,-1.14574,-32.9991,101.3,110.722,519.407,115.181,1048.59,822.623,9598.76,6937.17,59.66,0,9.92445,49.909,9603.25,13.4316,13.1525,88186.9,158.191,101.3,1.80E-31,0.864577
372761,0.700332,-8.64711,-1.14273,-32.9991,101.3,110.715,519.432,115.178,1048.58,820.98,9600.57,6938.35,59.66,0,9.92464,49.9099,9604.83,13.4394,13.1633,88225.1,158.191,101.3,1.80E-31,0.864196
372771,0.702858,-8.64103,-1.14079,-32.9991,101.3,110.709,519.46,115.175,1048.58,819.238,9602.43,6939.59,59.66,0,9.92492,49.9107,9606.39,13.447,13.1739,88263.5,158.191,101.3,1.81E-31,0.863805
372781,0.707753,-8.63581,-1.13826,-32.9991,101.3,110.7,519.488,115.171,1048.57,817.592,9604.22,6940.78,59.66,0,9.92519,49.9115,9608.13,13.4545,13.1841,88301.1,158.191,101.3,1.81E-31,0.863397
372791,0.706958,-8.62986,-1.13562,-32.9991,101.3,110.693,519.516,115.168,1048.56,815.878,9606.06,6941.98,59.66,0,9.92542,49.9123,9609.7,13.4618,13.194,88339.6,158.191,101.3,1.81E-31,0.862974
372801,0.70949,-8.62416,-1.13325,-32.9991,101.3,110.687,519.536,115.165,1048.55,814.238,9607.89,6943.2,59.66,0,9.92564,49.9131,9610.88,13.469,13.2036,88378.4,158.191,101.3,1.81E-31,0.862536
372811,0.714292,-8.61835,-1.13059,-32.9991,101.3,110.677,519.577,115.159,1048.55,812.576,9609.67,6944.37,59.66,0,9.92596,49.9137,9613.35,13.476,13.2129,88417.1,158.191,101.3,1.82E-31,0.862086
372821,0.713511,-8.61231,-1.12883,-32.9991,101.3,110.672,519.61,115.154,1048.54,810.931,9611.49,6945.59,59.66,0,9.92632,49.9143,9615.27,13.4829,13.222,88455.7,158.191,101.3,1.82E-31,0.861622
372831,0.716061,-8.60636,-1.12602,-32.9991,101.3,110.662,519.636,115.151,1048.53,809.293,9613.36,6946.87,59.66,0,9.92663,49.9147,9616.77,13.4896,13.2308,88494.3,158.191,101.3,1.82E-31,0.861144
372841,0.655659,-8.56504,-1.20247,-32.9991,101.3,110.656,519.616,115.158,1048.52,807.673,9615.41,6948.34,59.66,0,9.92691,49.9152,9615.35,13.4963,13.2393,86947.5,158.191,101.3,1.83E-31,0.860518
372851,0.359698,-8.44045,-1.27026,-32.9991,101.3,110.742,519.269,115.226,1048.47,806.362,9616.41,6948.69,59.66,0,9.92643,49.9234,9595.2,13.5027,13.2464,87624.1,158.191,101.3,1.84E-31,0.861471
372861,0.0221944,-8.36108,-1.22799,-32.9991,101.3,110.731,519.217,115.211,1048.44,805.039,9614.96,6946.41,59.66,0,9.92482,49.9375,9594.07,13.5079,13.2515,88089,158.191,101.3,1.84E-31,0.865082
372871,-0.245399,-8.31472,-1.18239,-32.9991,101.3,110.697,519.316,115.178,1048.43,803.641,9613.03,6943.36,59.66,0,9.92188,49.9522,9601.15,13.5117,13.2541,88378.5,158.191,101.3,1.85E-31,0.869424
372881,-0.431246,-8.28749,-1.14699,-32.9991,101.3,110.665,519.453,115.151,1048.42,802.212,9612.6,6941.6,59.66,0,9.91803,49.9605,9609.57,13.5145,13.2554,88568,158.191,101.3,1.86E-31,0.873744
372891,-0.54577,-8.27047,-1.11983,-32.9991,101.3,110.639,519.554,115.139,1048.42,800.752,9614.1,6941.67,59.66,0,9.91387,49.9615,9615.2,13.5171,13.2508,88711.2,158.191,101.3,1.86E-31,0.877941
372901,-0.617241,-8.25716,-1.0985,-32.9991,101.3,110.626,519.652,115.128,1048.41,799.267,9616.97,6943.07,59.66,0,9.90984,49.9569,9620.6,13.5196,13.2469,88830.1,158.191,101.3,1.87E-31,0.881995
372911,-0.660306,-8.24608,-1.0807,-32.9991,101.3,110.618,519.722,115.122,1048.41,797.778,9620.67,6945.32,59.66,0,9.90613,49.9492,9624.33,13.5222,13.2418,88937.9,158.191,101.3,1.87E-31,0.885878
372921,-0.686279,-8.23496,-1.06457,-32.9991,101.3,110.609,519.779,115.117,1048.41,796.291,9624.96,6948.17,59.66,0,9.90269,49.9394,9627.38,13.5248,13.2344,89040.4,158.191,101.3,1.88E-31,0.889595
372931,-0.704807,-8.22378,-1.04983,-32.9991,101.3,110.601,519.826,115.116,1048.41,794.806,9629.6,6951.4,59.66,0,9.8996,49.9285,9629.64,13.5275,13.2257,89142.2,158.191,101.3,1.88E-31,0.893162
372941,-0.708029,-8.21263,-1.03541,-32.9991,101.3,110.589,519.879,115.108,1048.4,793.311,9634.38,6954.79,59.66,0,9.89687,49.9171,9632.76,13.5301,13.216,89246.1,158.191,101.3,1.89E-31,0.896589
372951,-0.719803,-8.20082,-1.02181,-32.9991,101.3,110.579,519.938,115.101,1048.4,791.806,9639.26,6958.32,59.66,0,9.89449,49.9055,9636,13.5326,13.2054,89361.4,158.191,101.3,1.89E-31,0.900143
372961,-0.718514,-8.1886,-1.0087,-32.9991,101.3,110.568,519.991,115.095,1048.4,790.299,9644.27,6962.01,59.66,0,9.89239,49.8939,9638.88,13.5349,13.1941,89479.6,158.191,101.3,1.90E-31,0.903789
