Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372591,0.665334,-8.75181,-1.18461,-32.9991,101.3,110.84,518.896,115.244,1048.66,850.637,9567.51,6916.33,59.66,0,9.92201,49.899,9574.13,13.2885,12.9396,87577.1,158.191,101.3,1.76E-31,0.871905
372601,0.665334,-8.7456,-1.18199,-32.9991,101.3,110.832,518.932,115.24,1048.66,848.823,9569.55,6917.7,59.66,0,9.92213,49.8993,9576.18,13.2982,12.9548,87614.2,158.191,101.3,1.77E-31,0.871516
372611,0.669682,-8.73917,-1.18017,-32.9991,101.3,110.824,518.967,115.236,1048.66,847.009,9571.58,6919.07,59.66,0,9.92228,49.8997,9578.11,13.3078,12.9698,87651.3,158.191,101.3,1.77E-31,0.871114
372621,0.669682,-8.73279,-1.17747,-32.9991,101.3,110.816,519.002,115.232,1048.65,845.217,9573.62,6920.43,59.66,0,9.92235,49.9002,9580.07,13.3174,12.9846,87688.4,158.191,101.3,1.77E-31,0.8707
372631,0.673909,-8.72651,-1.17503,-32.9991,101.3,110.808,519.039,115.227,1048.65,843.4,9575.64,6921.78,59.66,0,9.92248,49.9006,9582.14,13.3269,12.9992,87725.9,158.191,101.3,1.77E-31,0.870273
372641,0.673909,-8.72024,-1.17248,-32.9991,101.3,110.802,519.067,115.225,1048.65,841.592,9577.68,6923.15,59.66,0,9.92252,49.9011,9583.68,13.3363,13.0135,87763.3,158.191,101.3,1.77E-31,0.869832
372651,0.67831,-8.71392,-1.17009,-32.9991,101.3,110.792,519.104,115.22,1048.65,839.783,9579.69,6924.5,59.66,0,9.92265,49.9016,9585.77,13.3456,13.0276,87800.9,158.191,101.3,1.78E-31,0.869379
372661,0.67831,-8.70761,-1.16758,-32.9991,101.3,110.785,519.135,115.216,1048.64,837.986,9581.68,6925.83,59.66,0,9.92279,49.9021,9587.5,13.3549,13.0414,87838.7,158.191,101.3,1.78E-31,0.868909
372671,0.682365,-8.70157,-1.16512,-32.9991,101.3,110.778,519.168,115.213,1048.64,836.188,9583.7,6927.17,59.66,0,9.92286,49.9026,9589.32,13.364,13.055,87876.6,158.191,101.3,1.78E-31,0.868426
372681,0.682365,-8.69542,-1.1627,-32.9991,101.3,110.77,519.199,115.209,1048.64,834.394,9585.7,6928.51,59.66,0,9.923,49.9032,9591.1,13.3729,13.0682,87914.6,158.191,101.3,1.78E-31,0.867927
372691,0.68713,-8.68965,-1.16029,-32.9991,101.3,110.766,519.23,115.205,1048.63,832.608,9587.64,6929.81,59.66,0,9.92318,49.9039,9592.9,13.3818,13.0811,87938.7,158.191,101.3,1.79E-31,0.867411
372701,0.68713,-8.6836,-1.15696,-32.9991,101.3,110.756,519.253,115.202,1048.62,830.908,9589.54,6931.06,59.66,0,9.92335,49.9047,9594.25,13.3905,13.0938,87988.7,158.191,101.3,1.79E-31,0.866868
372711,0.690552,-8.6771,-1.15485,-32.9991,101.3,110.749,519.284,115.199,1048.62,829.09,9591.45,6932.32,59.66,0,9.92351,49.9056,9595.97,13.399,13.1061,88027.4,158.191,101.3,1.79E-31,0.866314
372721,0.694495,-8.6711,-1.15247,-32.9991,101.3,110.744,519.306,115.196,1048.61,827.418,9593.26,6933.49,59.66,0,9.92371,49.9067,9597.33,13.4074,13.1182,88066.4,158.191,101.3,1.79E-31,0.865751
372731,0.693901,-8.66518,-1.15056,-32.9991,101.3,110.735,519.341,115.19,1048.6,825.728,9595.07,6934.67,59.66,0,9.92394,49.9076,9599.47,13.4156,13.1299,88107.9,158.191,101.3,1.80E-31,0.865289
372741,0.696328,-8.65881,-1.14763,-32.9991,101.3,110.727,519.376,115.185,1048.59,823.959,9596.89,6935.87,59.66,0,9.92421,49.9084,9601.55,13.4237,13.1414,88148.3,158.191,101.3,1.80E-31,0.864939
372751,0.701,-8.65297,-1.14665,-32.9991,101.3,110.724,519.401,115.186,1048.59,822.191,9598.74,6937.08,59.66,0,9.92442,49.9093,9602.74,13.4317,13.1526,88186.9,158.191,101.3,1.80E-31,0.86457
372761,0.700241,-8.64719,-1.14331,-32.9991,101.3,110.717,519.43,115.178,1048.58,820.425,9600.52,6938.24,59.66,0,9.92469,49.9103,9604.71,13.4396,13.1634,88225,158.191,101.3,1.80E-31,0.864189
372771,0.702796,-8.64119,-1.14142,-32.9991,101.3,110.709,519.466,115.178,1048.58,818.73,9602.33,6939.44,59.66,0,9.92501,49.9111,9606.47,13.4471,13.174,88262.5,158.191,101.3,1.81E-31,0.863795
372781,0.707624,-8.63626,-1.13826,-32.9991,101.3,110.699,519.497,115.169,1048.57,817.121,9604.17,6940.67,59.66,0,9.92532,49.9117,9608.65,13.4545,13.1841,88300.8,158.191,101.3,1.81E-31,0.863387
372791,0.706839,-8.62992,-1.13518,-32.9991,101.3,110.692,519.529,115.165,1048.56,815.456,9606.08,6941.96,59.66,0,9.92557,49.9121,9610.46,13.4618,13.1938,88339,158.191,101.3,1.81E-31,0.862963
372801,0.709417,-8.62414,-1.13288,-32.9991,101.3,110.686,519.545,115.165,1048.55,813.813,9608,6943.28,59.66,0,9.92587,49.9125,9611.39,13.469,13.2033,88377.7,158.191,101.3,1.81E-31,0.862525
372811,0.714184,-8.61826,-1.1304,-32.9991,101.3,110.676,519.581,115.158,1048.55,812.354,9609.82,6944.51,59.66,0,9.92619,49.9131,9613.54,13.4758,13.2126,88416.5,158.191,101.3,1.82E-31,0.862075
372821,0.713408,-8.61211,-1.12876,-32.9991,101.3,110.672,519.615,115.153,1048.53,810.735,9611.61,6945.7,59.66,0,9.92651,49.9136,9615.69,13.4827,13.2215,88455,158.191,101.3,1.82E-31,0.861612
372831,0.716001,-8.60625,-1.12594,-32.9991,101.3,110.665,519.641,115.149,1048.53,809.083,9613.46,6946.96,59.66,0,9.92684,49.9142,9617.2,13.4895,13.2302,88493.7,158.191,101.3,1.82E-31,0.861133
372841,1.58835,-5.6447,1.8673,-32.9991,101.3,32.0005,1045.44,46.7959,1030.75,975.901,8752.96,6350.5,59.66,0,10.5099,51.3435,-3692.57,13.3047,13.2279,88342.9,158.191,101.3,1.82E-31,0.856637
372851,2.38592,-1.41824,2.01303,-32.9991,101.3,29.5484,1011.2,40.5149,1012.21,1203.24,6594.03,5224.99,59.66,0,15.6932,54.3761,-5346.73,12.5241,13.0995,87857.3,158.191,101.3,1.83E-31,0.860942
372861,3.18948,-0.78517,3.3605,-32.9991,101.3,27.0746,1024.94,36.2366,999.318,1428.16,4397.3,4333.31,59.66,0,20.3005,56.7032,-2022.82,11.2711,12.8309,88383.5,158.191,101.3,1.84E-31,0.875187
372871,4.38779,-0.148694,4.29967,-32.9991,101.3,24.8935,980.229,32.7065,982.216,1700.74,3696.46,3696.46,59.66,0,26.2786,57.9434,-5529.99,9.88661,12.446,88654.7,158.191,101.3,1.85E-31,0.875464
372881,5.69909,1.7531,5.05259,-32.9991,101.3,24.2167,991.48,30.3514,972.676,1920.6,3183.62,3183.62,59.66,0,29.8833,58.7694,-3268.48,8.59885,11.9588,88739,158.191,101.3,1.85E-31,0.87225
372891,6.91541,2.47352,5.7922,-32.9991,101.3,23.5609,986.713,28.276,964.306,2151.76,2698.11,2698.11,59.66,0,35.1152,59.5302,-2705.81,7.34755,11.4183,89065.9,158.191,101.3,1.86E-31,0.871171
372901,7.95668,3.38576,6.54847,-32.9991,101.3,23.6489,986.304,26.6831,959.164,2362.15,2227.12,2227.12,59.66,0,37.7736,60.2983,-1662.74,6.13347,10.8368,89330.2,158.191,101.3,1.87E-31,0.865775
372911,8.83608,3.93106,7.26089,-32.9991,101.3,23.5814,983.387,25.3353,955.774,2553.36,1791.32,1791.32,59.66,0,38.9647,60.9825,-1522.87,4.95112,10.2224,89633.5,158.191,101.3,1.88E-31,0.858937
372921,9.58628,4.35083,7.91349,-32.9991,101.3,23.4991,981.88,24.193,954.13,2727.08,1402.23,1402.23,59.66,0,39.5621,61.5245,-1481.03,3.8167,9.57829,89967.5,158.191,101.3,1.89E-31,0.849947
372931,10.2393,4.75754,8.50065,-32.9991,101.3,23.4208,978.372,23.5012,950.545,2936.96,1059.89,1059.89,59.66,0,40.0877,61.9201,-1457.67,2.75749,8.89289,90282.4,158.191,101.3,1.90E-31,0.839234
372941,10.8146,5.16834,9.03826,-32.9991,101.3,23.349,976.289,23.4286,948.449,3129.96,782.85,782.85,59.66,0,40.5757,62.1892,-1453.46,1.82612,8.15011,90621.2,158.191,101.3,1.91E-31,0.82779
372951,11.3223,5.58683,9.52343,-32.9991,101.3,23.2835,974.346,23.3629,946.522,3325.44,562.232,562.232,59.66,0,41.0649,62.3485,-1458.81,1.11828,7.31131,90952.3,158.191,101.3,1.92E-31,0.815525
372961,11.7762,6.0086,9.97802,-32.9991,101.3,23.2317,972.778,23.3096,944.959,3519.83,372.437,372.437,59.66,0,41.5569,62.4056,-1460.62,0.748147,6.31836,91288.5,158.191,101.3,1.93E-31,0.803093
372971,12.1887,6.43222,10.3946,-32.9991,101.3,23.1889,971.61,23.2696,943.787,3712.55,209.741,209.741,59.66,0,42.0525,62.3746,-1459.68,0.904411,5.06357,91637.8,158.191,101.3,1.94E-31,0.79006
372981,12.5645,6.85478,10.7879,-32.9991,101.3,23.1558,970.684,23.2379,942.856,3904.8,69.561,69.561,59.66,0,42.5486,62.2747,-1457.87,0.975174,4.13306,91967.5,158.191,101.3,1.95E-31,0.777316
372991,12.9079,7.27553,11.1481,-32.9991,101.3,23.1311,969.991,23.2139,942.155,4096.33,2.30E-07,2.30E-07,59.66,0,43.0417,62.1129,-1455.14,1.05562,3.37585,92325,158.191,101.3,1.96E-31,0.763551
373001,13.2219,7.68926,11.5045,-32.9991,101.3,23.1176,969.586,23.1997,941.744,4285.36,2.41E-07,2.41E-07,59.66,0,43.5321,61.9512,-1453.13,1.17143,2.81997,92656,158.191,101.3,1.97E-31,0.750312
373011,13.5132,8.09773,11.8347,-32.9991,101.3,23.1117,969.394,23.1927,941.544,4472.72,2.64E-07,2.64E-07,59.66,0,44.02,61.8018,-1450.65,1.29119,2.44623,93018.4,158.191,101.3,1.99E-31,0.736128
373021,13.7827,8.49876,12.1481,-32.9991,101.3,23.1147,969.487,23.1954,941.631,4657.04,2.57E-07,2.57E-07,59.66,0,44.5037,61.6674,-1448.76,1.36741,2.26328,93352.2,158.191,101.3,2.00E-31,0.722071
373031,14.033,8.89215,12.4462,-32.9991,101.3,23.1243,969.773,23.2048,941.911,4838.87,2.60E-07,2.60E-07,59.66,0,44.9843,61.5433,-1446.6,1.34365,2.23211,93716,158.191,101.3,2.01E-31,0.706998
373041,14.2671,9.27639,12.7325,-32.9991,101.3,23.1395,970.255,23.2208,942.387,5018.02,3.42E-07,3.42E-07,59.66,0,45.4618,61.4294,-1444.58,1.34366,2.23969,94054,158.191,101.3,2.02E-31,0.692381
373051,14.4875,9.65205,13.0073,-32.9991,101.3,23.1601,970.912,23.2428,943.038,5194.32,4.63E-07,4.63E-07,59.66,0,45.9376,61.3223,-1442.52,1.34359,2.29462,94421,158.191,101.3,2.03E-31,0.676591
373061,14.6951,10.018,13.2729,-32.9991,101.3,23.187,971.748,23.2709,943.87,5367.34,5.98E-07,5.98E-07,59.66,0,46.4093,61.2223,-1440.74,1.34351,2.3869,94760.6,158.191,101.3,2.05E-31,0.66122
373071,14.8922,10.3747,13.5288,-32.9991,101.3,23.2198,972.739,23.3043,944.855,5536.95,6.88E-07,6.88E-07,59.66,0,46.8785,61.1274,-1438.92,1.34341,2.50841,95105.1,158.191,101.3,2.06E-31,0.644639
373081,15.0803,10.7228,13.7777,-32.9991,101.3,23.2567,973.902,23.3435,946.014,5702.71,7.48E-07,7.48E-07,59.66,0,47.3449,61.037,-1437.38,1.3433,2.65286,95466.8,158.191,101.3,2.07E-31,0.627902
373091,15.2587,11.0617,14.0177,-32.9991,101.3,23.3001,975.173,23.3864,947.28,5865.17,8.48E-07,8.48E-07,59.66,0,47.8091,60.9511,-1435.66,1.34317,2.81537,95809.1,158.191,101.3,2.08E-31,0.610455
373101,15.4298,11.3917,14.2531,-32.9991,101.3,23.3478,976.611,23.4348,948.714,6023.21,8.67E-07,8.67E-07,59.66,0,48.2708,60.8676,-1434.44,1.34303,2.99206,96165.4,158.191,101.3,2.10E-31,0.592785
373111,15.5943,11.7118,14.4816,-32.9991,101.3,23.3993,978.128,23.486,950.228,6177.71,8.89E-07,8.89E-07,59.66,0,48.7307,60.7872,-1432.99,1.34289,3.17988,96501.5,158.191,101.3,2.11E-31,0.57446
373121,15.7529,12.0241,14.7041,-32.9991,101.3,23.4547,979.758,23.5408,951.854,6328.11,8.91E-07,8.91E-07,59.66,0,49.1881,60.7085,-1431.64,1.34273,3.37641,96859.1,158.191,101.3,2.12E-31,0.555038
373131,15.9062,12.3278,14.9217,-32.9991,101.3,23.5123,981.497,23.5994,953.591,6474.34,9.30E-07,9.30E-07,59.66,0,49.6431,60.631,-1430.52,1.34256,3.58136,97183.6,158.191,101.3,2.14E-31,0.536085
373141,16.0549,12.6221,15.1345,-32.9991,101.3,23.5723,983.278,23.6592,955.368,6617.03,1.02E-06,1.02E-06,59.66,0,50.0964,60.5545,-1429.2,1.3424,3.78919,97511.6,158.191,101.3,2.15E-31,0.51583
373151,16.1991,12.9009,15.3426,-32.9991,101.3,23.6342,985.198,23.7236,957.284,6754.92,1.13E-06,1.13E-06,59.66,0,50.5471,60.4794,-1427.74,1.34222,4.00157,97853.8,158.191,101.3,2.16E-31,0.494548
373161,16.3387,13.1698,15.5467,-32.9991,101.3,23.7001,987.148,23.7889,959.228,6888.91,1.20E-06,1.20E-06,59.66,0,50.9957,60.4047,-1425.38,1.34204,4.21693,98176.7,158.191,101.3,2.17E-31,0.473397
373171,16.4747,13.4331,15.7456,-32.9991,101.3,23.7676,989.192,23.8572,961.267,7018.17,1.22E-06,1.22E-06,59.66,0,51.44,60.3303,-1423.53,1.34185,4.4344,98500.6,158.191,101.3,2.19E-31,0.451253
373181,16.608,13.6886,15.9418,-32.9991,101.3,23.8369,991.258,23.9262,963.325,7143.46,1.22E-06,1.22E-06,59.66,0,51.8805,60.2555,-1420.99,1.34165,4.65328,98848.3,158.191,101.3,2.20E-31,0.428998
373191,16.7379,13.9382,16.1333,-32.9991,101.3,23.9074,993.388,23.9971,965.451,7264.29,1.25E-06,1.25E-06,59.66,0,52.3168,60.1813,-1419,1.34146,4.873,99144.8,158.191,101.3,2.21E-31,0.406431
373201,16.8648,14.1817,16.3218,-32.9991,101.3,23.9798,995.532,24.0685,967.589,7381.09,1.29E-06,1.29E-06,59.66,0,52.7494,60.1065,-1416.81,1.34125,5.09307,99463.6,158.191,101.3,2.23E-31,0.382732
373211,16.9884,14.4189,16.5059,-32.9991,101.3,24.0527,997.728,24.1415,969.78,7493.48,1.39E-06,1.39E-06,59.66,0,53.1782,60.0327,-1414.95,1.34105,5.31311,99788.2,158.191,101.3,2.24E-31,0.359174
373221,17.1102,14.6507,16.6871,-32.9991,101.3,24.1253,999.956,24.2154,972.002,7601.34,1.37E-06,1.37E-06,59.66,0,53.6036,59.9573,-1413.04,1.34085,5.53282,100094,158.191,101.3,2.25E-31,0.335392
373231,17.2293,14.8771,16.8639,-32.9991,101.3,24.2008,1002.18,24.2891,974.223,7705.23,1.41E-06,1.41E-06,59.66,0,54.0257,59.8825,-1411.15,1.34064,5.75194,100398,158.191,101.3,2.27E-31,0.310911
373241,17.3454,15.0985,17.0376,-32.9991,101.3,24.2761,1004.45,24.3642,976.489,7804.43,1.37E-06,1.37E-06,59.66,0,54.4442,59.807,-1409.53,1.34043,5.97025,100712,158.191,101.3,2.28E-31,0.286391
373251,17.4596,15.3138,17.2085,-32.9991,101.3,24.3507,1006.68,24.4377,978.713,7900.09,1.39E-06,1.39E-06,59.66,0,54.8593,59.7311,-1407.36,1.34022,6.1876,101009,158.191,101.3,2.29E-31,0.261799
373261,17.5718,15.5245,17.3758,-32.9991,101.3,24.4245,1008.99,24.5137,981.014,7990.74,1.36E-06,1.36E-06,59.66,0,55.2706,59.6545,-1406.07,1.34,6.40384,101306,158.191,101.3,2.31E-31,0.236656
373271,17.6813,15.7304,17.5398,-32.9991,101.3,24.4983,1011.24,24.5877,983.26,8078.02,1.41E-06,1.41E-06,59.66,0,55.6791,59.5777,-1404.11,1.3398,6.61887,101616,158.191,101.3,2.32E-31,0.21106
373281,17.7884,15.9311,17.7014,-32.9991,101.3,24.573,1013.5,24.6621,985.521,8160.96,1.43E-06,1.43E-06,59.66,0,56.0842,59.5006,-1402.5,1.33959,6.83259,101901,158.191,101.3,2.33E-31,0.185686
373291,17.8939,16.1287,17.8597,-32.9991,101.3,24.6487,1015.77,24.7364,987.782,8239.61,1.36E-06,1.36E-06,59.66,0,56.4869,59.423,-1401.24,1.33937,7.04494,102183,158.191,101.3,2.35E-31,0.160425
373301,17.9986,16.3206,18.0146,-32.9991,101.3,24.7221,1018.01,24.8099,990.022,8314.5,1.34E-06,1.34E-06,59.66,0,56.8856,59.3443,-1399.42,1.33916,7.25588,102466,158.191,101.3,2.36E-31,0.134471
373311,18.1007,16.5086,18.1663,-32.9991,101.3,24.7933,1020.24,24.8827,992.246,8385.57,1.34E-06,1.34E-06,59.66,0,57.2809,59.265,-1397.74,1.33896,7.46361,102763,158.191,101.3,2.37E-31,0.108269
373321,18.2,16.6917,18.3155,-32.9991,101.3,24.8658,1022.41,24.9536,994.415,8453.15,1.30E-06,1.30E-06,59.66,0,57.673,59.1861,-1395.78,1.33875,7.67607,103040,158.191,101.3,2.39E-31,0.0828591
373331,18.2979,16.872,18.4615,-32.9991,101.3,24.9366,1024.58,25.0241,996.577,8516.96,1.33E-06,1.33E-06,59.66,0,58.0614,59.1063,-1394.15,1.33855,7.88532,103316,158.191,101.3,2.40E-31,0.0572513
373341,18.3949,17.0481,18.6042,-32.9991,101.3,25.007,1026.71,25.0935,998.706,8577.22,1.38E-06,1.38E-06,59.66,0,58.4467,59.0266,-1392.36,1.33836,8.09335,103589,158.191,101.3,2.41E-31,0.0314665
373351,18.4907,17.2202,18.744,-32.9991,101.3,25.0756,1028.85,25.1629,1000.84,8633.37,1.32E-06,1.32E-06,59.66,0,58.8287,58.9458,-1390.81,1.33816,8.2973,103874,158.191,101.3,2.42E-31,0.00559965
373361,18.583,17.389,18.8818,-32.9991,101.3,25.1444,1030.93,25.2304,1002.92,8686.3,1.29E-06,1.29E-06,59.66,0,59.2073,58.865,-1389,1.33796,8.49944,104143,158.191,101.3,2.44E-31,0
373371,18.6733,17.5527,19.0145,-32.9991,101.3,25.2098,1032.96,25.2959,1004.94,8736.25,1.31E-06,1.31E-06,59.66,0,59.5819,58.7839,-1386.95,1.33778,8.70039,104410,158.191,101.3,2.45E-31,0
373381,18.763,17.714,19.1458,-32.9991,101.3,25.2745,1034.95,25.3603,1006.93,8782.76,1.30E-06,1.30E-06,59.66,0,59.9529,58.7027,-1385.04,1.33759,8.90046,104677,158.191,101.3,2.46E-31,0
373391,18.8549,17.8716,19.2767,-32.9991,101.3,25.3392,1036.93,25.4239,1008.9,8825.75,1.21E-06,1.21E-06,59.66,0,60.3204,58.6205,-1383.26,1.33741,9.09981,104942,158.191,101.3,2.48E-31,0
373401,18.9428,18.0258,19.4006,-32.9991,101.3,25.401,1038.86,25.4861,1010.82,8865.79,1.19E-06,1.19E-06,59.66,0,60.6841,58.5377,-1381.76,1.33723,9.2985,105215,158.191,101.3,2.49E-31,0
373411,19.027,18.1766,19.5255,-32.9991,101.3,25.4629,1040.74,25.5465,1012.7,8902.93,1.19E-06,1.19E-06,59.66,0,61.0447,58.4552,-1379.65,1.33705,9.49653,105474,158.191,101.3,2.50E-31,0
373421,19.1102,18.3242,19.647,-32.9991,101.3,25.5227,1042.61,25.6067,1014.56,8936.64,1.14E-06,1.14E-06,59.66,0,61.4016,58.3727,-1377.8,1.33688,9.69387,105732,158.191,101.3,2.51E-31,0
373431,19.1901,18.4681,19.7669,-32.9991,101.3,25.58,1044.39,25.6639,1016.34,8968.09,1.15E-06,1.15E-06,59.66,0,61.7545,58.2894,-1375.82,1.33671,9.89052,105986,158.191,101.3,2.53E-31,0
373441,19.2666,18.6099,19.8846,-32.9991,101.3,25.6371,1046.13,25.7196,1018.08,8996.74,1.16E-06,1.16E-06,59.66,0,62.1037,58.2067,-1373.87,1.33655,10.0864,106240,158.191,101.3,2.54E-31,0
373451,19.3355,18.7485,19.9997,-32.9991,101.3,25.6932,1047.85,25.7743,1019.78,9022.51,1.16E-06,1.16E-06,59.66,0,62.4499,58.1242,-1371.99,1.33639,10.2816,106492,158.191,101.3,2.55E-31,0
373461,19.4059,18.884,20.1129,-32.9991,101.3,25.7459,1049.51,25.8276,1021.45,9045.62,1.14E-06,1.14E-06,59.66,0,62.7919,58.043,-1369.98,1.33624,10.476,106752,158.191,101.3,2.57E-31,0
373471,19.4637,19.0167,20.2221,-32.9991,101.3,25.7982,1051.13,25.8792,1023.06,9066.14,1.05E-06,1.05E-06,59.66,0,63.1302,57.9624,-1367.96,1.33608,10.6696,107000,158.191,101.3,2.58E-31,0
373481,19.501,19.1466,20.3319,-32.9991,101.3,25.8489,1052.7,25.929,1024.62,9084.45,1.02E-06,1.02E-06,59.66,0,63.4645,57.8826,-1365.85,1.33594,10.8625,107243,158.191,101.3,2.59E-31,0
373491,19.5253,19.2736,20.4382,-32.9991,101.3,25.8979,1054.22,25.9774,1026.14,9100.32,9.41E-07,9.41E-07,59.66,0,63.7949,57.8034,-1363.8,1.33579,11.0544,107487,158.191,101.3,2.60E-31,0
373501,19.5423,19.3971,20.5439,-32.9991,101.3,25.9446,1055.68,26.0238,1027.59,9114.14,8.78E-07,8.78E-07,59.66,0,64.121,57.7249,-1361.61,1.33565,11.2456,107742,158.191,101.3,2.62E-31,0
373511,19.5551,19.5194,20.6492,-32.9991,101.3,25.9903,1057.08,26.0682,1028.99,9126.24,9.58E-07,9.58E-07,59.66,0,64.4432,57.6472,-1359.4,1.33552,11.4359,107931,158.191,101.3,2.63E-31,0
373521,19.5652,19.6378,20.7452,-32.9991,101.3,26.0349,1058.47,26.1123,1030.37,9135.45,8.22E-07,8.22E-07,59.66,0,64.7619,57.5702,-1357.47,1.33539,11.6253,108205,158.191,101.3,2.64E-31,0
373531,19.5999,19.7552,20.8453,-32.9991,101.3,26.079,1059.8,26.1544,1031.7,9143.05,8.09E-07,8.09E-07,59.66,0,65.0767,57.4948,-1355.37,1.33526,11.8138,108456,158.191,101.3,2.65E-31,0
373541,19.6346,19.8692,20.9416,-32.9991,101.3,26.1194,1061.08,26.1947,1032.97,9148.8,7.73E-07,7.73E-07,59.66,0,65.3874,57.4203,-1353.07,1.33514,12.0013,108692,158.191,101.3,2.67E-31,0
373551,19.6639,19.9806,21.0393,-32.9991,101.3,26.1578,1062.32,26.2338,1034.2,9152.76,8.00E-07,8.00E-07,59.66,0,65.6938,57.3466,-1350.95,1.33503,12.1861,108922,158.191,101.3,2.68E-31,0
373561,19.6899,20.0897,21.1335,-32.9991,101.3,26.1958,1063.51,26.2713,1035.38,9154.83,7.01E-07,7.01E-07,59.66,0,65.9966,57.2729,-1348.69,1.33492,12.3724,109152,158.191,101.3,2.69E-31,0
373571,19.7138,20.1968,21.2276,-32.9991,101.3,26.2328,1064.64,26.307,1036.51,9155.43,6.77E-07,6.77E-07,59.66,0,66.2951,57.2006,-1346.47,1.33481,12.557,109381,158.191,101.3,2.70E-31,0
373581,19.7364,20.3008,21.3188,-32.9991,101.3,26.2683,1065.73,26.3414,1037.6,9154.35,5.95E-07,5.95E-07,59.66,0,66.5898,57.1284,-1344.18,1.33471,12.7405,109607,158.191,101.3,2.71E-31,0
373591,19.7582,20.4035,21.4084,-32.9991,101.3,26.3012,1066.76,26.3736,1038.62,9152.15,5.87E-07,5.87E-07,59.66,0,66.8802,57.0571,-1342.04,1.33461,12.9229,109844,158.191,101.3,2.73E-31,0
373601,19.7792,20.5046,21.4953,-32.9991,101.3,26.3329,1067.75,26.4049,1039.61,9148.36,5.55E-07,5.55E-07,59.66,0,67.1667,56.9865,-1339.86,1.33452,13.1042,110067,158.191,101.3,2.74E-31,0
373611,19.7997,20.6032,21.581,-32.9991,101.3,26.3628,1068.69,26.4343,1040.54,9143.46,5.36E-07,5.36E-07,59.66,0,67.4491,56.9166,-1337.38,1.33443,13.2845,110290,158.191,101.3,2.75E-31,0
373621,19.8198,20.6996,21.6658,-32.9991,101.3,26.3915,1069.59,26.4624,1041.43,9137.23,5.13E-07,5.13E-07,59.66,0,67.7274,56.8477,-1335.04,1.33435,13.4636,110512,158.191,101.3,2.76E-31,0
373631,19.8396,20.7941,21.7488,-32.9991,101.3,26.4187,1070.45,26.4894,1042.29,9129.73,4.65E-07,4.65E-07,59.66,0,68.0014,56.7792,-1332.73,1.33427,13.6416,110734,158.191,101.3,2.78E-31,0
373641,19.859,20.8866,21.8303,-32.9991,101.3,26.4446,1071.26,26.5148,1043.09,9121.37,5.09E-07,5.09E-07,59.66,0,68.2714,56.7113,-1330.36,1.33419,13.8184,110955,158.191,101.3,2.79E-31,0
373651,19.8782,20.9773,21.9106,-32.9991,101.3,26.4698,1072.03,26.5387,1043.85,9111.68,3.67E-07,3.67E-07,59.66,0,68.5375,56.6442,-1328.05,1.33412,13.994,111174,158.191,101.3,2.80E-31,0
373661,19.8971,21.0662,21.9898,-32.9991,101.3,26.4942,1072.78,26.5621,1044.6,9100.9,3.01E-07,3.01E-07,59.66,0,68.799,56.5778,-1325.64,1.33404,14.1684,111390,158.191,101.3,2.81E-31,0
373671,19.9157,21.1529,22.0669,-32.9991,101.3,26.5164,1073.47,26.5837,1045.28,9089.52,3.20E-07,3.20E-07,59.66,0,69.0564,56.5119,-1323.17,1.33398,14.3415,111605,158.191,101.3,2.82E-31,0
373681,19.9341,21.2375,22.1409,-32.9991,101.3,26.5372,1074.14,26.6043,1045.94,9077.07,2.59E-07,2.59E-07,59.66,0,69.3099,56.4468,-1320.79,1.33392,14.5132,111837,158.191,101.3,2.84E-31,0
373691,19.9521,21.3217,22.2141,-32.9991,101.3,26.557,1074.76,26.6238,1046.56,9063.96,2.98E-07,2.98E-07,59.66,0,69.5591,56.3829,-1318.53,1.33386,14.6837,112053,158.191,101.3,2.85E-31,0
373701,19.9699,21.4035,22.2861,-32.9991,101.3,26.5742,1075.33,26.6413,1047.12,9050.32,2.67E-07,2.67E-07,59.66,0,69.8045,56.3193,-1315.81,1.33381,14.8527,112269,158.191,101.3,2.86E-31,0
373711,19.9875,21.4833,22.358,-32.9991,101.3,26.5917,1075.87,26.6582,1047.66,9035.88,2.80E-07,2.80E-07,59.66,0,70.0454,56.2566,-1313.54,1.33376,15.0204,112486,158.191,101.3,2.87E-31,0
373721,20.0048,21.5616,22.4253,-32.9991,101.3,26.6074,1076.39,26.6742,1048.16,9020.8,3.08E-07,3.08E-07,59.66,0,70.2825,56.1945,-1311.48,1.33371,15.1865,112703,158.191,101.3,2.89E-31,0
373731,20.0218,21.6382,22.4924,-32.9991,101.3,26.6215,1076.84,26.6883,1048.62,9005.33,2.95E-07,2.95E-07,59.66,0,70.5162,56.1333,-1308.93,1.33367,15.3512,112920,158.191,101.3,2.90E-31,0
373741,20.0386,21.7132,22.5589,-32.9991,101.3,26.6359,1077.28,26.7018,1049.04,8989.15,2.39E-07,2.39E-07,59.66,0,70.7458,56.0728,-1306.63,1.33363,15.5144,113137,158.191,101.3,2.91E-31,0
