Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372711,0.689096,-8.67687,-1.15605,-32.9991,101.3,110.746,519.293,115.197,1048.62,829.195,9591.69,6932.44,59.66,0,9.92349,49.9059,9596.51,13.3987,13.1056,88048.1,158.191,101.3,1.79E-31,0.866266
372721,0.693185,-8.67072,-1.15356,-32.9991,101.3,110.74,519.327,115.193,1048.62,827.43,9593.6,6933.69,59.66,0,9.92363,49.9067,9598.42,13.4072,13.1177,88088.6,158.191,101.3,1.79E-31,0.865736
372731,0.693185,-8.66457,-1.15113,-32.9991,101.3,110.73,519.342,115.188,1048.57,826.128,9595.22,6934.73,59.66,0,9.92376,49.9074,9600.19,13.4157,13.1296,88129,158.191,101.3,1.80E-31,0.8654
372741,0.69802,-8.65864,-1.14868,-32.9991,101.3,110.726,519.372,115.186,1048.58,824.146,9597.21,6936.06,59.66,0,9.92396,49.9081,9601.71,13.4239,13.1414,88168.4,158.191,101.3,1.80E-31,0.865039
372751,0.69802,-8.65244,-1.14623,-32.9991,101.3,110.716,519.409,115.181,1048.58,822.428,9599.13,6937.34,59.66,0,9.92423,49.9087,9603.82,13.4318,13.1526,88207.2,158.191,101.3,1.80E-31,0.864664
372761,0.701489,-8.64664,-1.14269,-32.9991,101.3,110.71,519.443,115.181,1048.57,820.713,9600.98,6938.56,59.66,0,9.92445,49.9096,9605.49,13.4397,13.1635,88245.4,158.191,101.3,1.80E-31,0.864277
372771,0.705653,-8.64071,-1.14022,-32.9991,101.3,110.702,519.47,115.173,1048.57,819.015,9602.85,6939.81,59.66,0,9.92472,49.9103,9607.29,13.4473,13.1741,88282.9,158.191,101.3,1.81E-31,0.863877
372781,0.70495,-8.63532,-1.13893,-32.9991,101.3,110.697,519.493,115.173,1048.56,817.33,9604.69,6941.02,59.66,0,9.92497,49.9111,9608.54,13.4549,13.1843,88321,158.191,101.3,1.81E-31,0.863461
372791,0.711477,-8.6297,-1.13721,-32.9991,101.3,110.692,519.519,115.168,1048.56,815.65,9606.54,6942.25,59.66,0,9.92525,49.9119,9610,13.4622,13.1943,88359.3,158.191,101.3,1.81E-31,0.863028
372801,0.710375,-8.62354,-1.13368,-32.9991,101.3,110.681,519.559,115.161,1048.55,813.983,9608.34,6943.45,59.66,0,9.9256,49.9126,9612.48,13.4694,13.2039,88398.2,158.191,101.3,1.81E-31,0.862583
372811,0.710375,-8.61761,-1.13066,-32.9991,101.3,110.674,519.59,115.157,1048.54,812.329,9610.18,6944.69,59.66,0,9.92592,49.9132,9614.25,13.4764,13.2132,88436.5,158.191,101.3,1.82E-31,0.862125
372821,0.712669,-8.61173,-1.12835,-32.9991,101.3,110.666,519.619,115.154,1048.54,810.697,9612.02,6945.93,59.66,0,9.92619,49.9137,9616.01,13.4834,13.2223,88475.1,158.191,101.3,1.82E-31,0.861653
372831,0.717063,-8.60562,-1.12586,-32.9991,101.3,110.661,519.644,115.15,1048.53,809.055,9613.86,6947.17,59.66,0,9.92653,49.9143,9617.56,13.4902,13.2312,88513.8,158.191,101.3,1.82E-31,0.861164
372841,0.717063,-8.59977,-1.12309,-32.9991,101.3,110.56,518.962,115.05,1046.26,835.844,9603.43,6939.21,59.66,0,9.92562,49.9106,9618.95,13.4801,13.2398,88552.4,158.191,101.3,1.82E-31,0.86066
372851,0.722469,-8.59406,-1.12059,-32.9991,101.3,110.468,518.251,114.951,1043.95,866.452,9593.58,6931.74,59.66,0,9.92313,49.9028,9619.76,13.4671,13.2358,88591.1,158.191,101.3,1.83E-31,0.860139
372861,0.722469,-8.58804,-1.11792,-32.9991,101.3,110.378,517.503,114.858,1041.58,901.608,9580.12,6921.59,59.66,0,9.91909,49.8909,9619.76,13.4479,13.2256,88629.6,158.191,101.3,1.83E-31,0.859601
372871,0.724842,-8.58231,-1.1136,-32.9991,101.3,110.286,516.72,114.76,1039.13,941.926,9565.92,6911,59.66,0,9.91293,49.873,9619.3,13.4214,13.2113,88668.4,158.191,101.3,1.83E-31,0.859044
372881,0.729401,-8.57631,-1.11006,-32.9991,101.3,110.194,515.905,114.659,1036.6,986.397,9556.98,6904.46,59.66,0,9.90526,49.8513,9618.42,13.3913,13.1923,88707.1,158.191,101.3,1.83E-31,0.858467
372891,0.728564,-8.56978,-1.10678,-32.9991,101.3,110.094,515.046,114.553,1033.96,1036.5,9548.49,6898.29,59.66,0,9.89641,49.827,9617.44,13.3584,13.1695,88747.2,158.191,101.3,1.84E-31,0.857911
372901,0.73345,-8.56339,-1.10355,-32.9991,101.3,109.993,514.161,114.441,1031.23,1092.46,9540.63,6892.59,59.66,0,9.8864,49.8007,9616.31,13.3216,13.1434,88786.7,158.191,101.3,1.84E-31,0.857559
372911,0.732625,-8.55697,-1.09966,-32.9991,101.3,109.884,513.233,114.32,1028.36,1155.03,9533.06,6887.13,59.66,0,9.87551,49.7722,9615.16,13.282,13.1141,88824.7,158.191,101.3,1.84E-31,0.857179
372921,0.732625,-8.55023,-1.09526,-32.9991,101.3,109.77,512.247,114.19,1025.33,1224.88,9525.64,6881.83,59.66,0,9.86362,49.7415,9613.67,13.2389,13.0817,88862.3,158.191,101.3,1.85E-31,0.856782
372931,0.733921,-8.5435,-1.091,-32.9991,101.3,109.644,511.16,114.047,1022,1303.59,9517.57,6876.04,59.66,0,9.85071,49.7087,9611.69,13.1928,13.0461,88900,158.191,101.3,1.85E-31,0.856372
372941,0.737984,-8.53671,-1.0866,-32.9991,101.3,109.512,509.997,113.898,1018.44,1390.56,9509.18,6869.98,59.66,0,9.8367,49.6743,9609.73,13.1433,13.007,88937.9,158.191,101.3,1.85E-31,0.855951
372951,0.737984,-8.52908,-1.08217,-32.9991,101.3,109.37,508.759,113.735,1014.66,1486.76,9500.54,6863.72,59.66,0,9.82169,49.6381,9607.38,13.0895,12.9642,88975.1,158.191,101.3,1.85E-31,0.855516
372961,0.739312,-8.52176,-1.07735,-32.9991,101.3,109.209,507.4,113.553,1010.48,1594.42,9490.75,6856.61,59.66,0,9.80559,49.5993,9605.41,13.031,12.9176,89012.3,158.191,101.3,1.86E-31,0.855077
372971,0.743701,-8.5145,-1.07209,-32.9991,101.3,109.034,505.873,113.352,1005.81,1715.11,9479.28,6848.23,59.66,0,9.78829,49.558,9602.59,12.9671,12.8663,89049.5,158.191,101.3,1.86E-31,0.854624
372981,0.742924,-8.50712,-1.06694,-32.9991,101.3,108.849,504.24,113.139,1000.83,1847.43,9467.29,6839.45,59.66,0,9.7697,49.514,9599.48,12.8977,12.8094,89086.7,158.191,101.3,1.86E-31,0.854154
372991,0.742924,-8.49939,-1.06177,-32.9991,101.3,108.644,502.469,112.9,995.421,1994.12,9454.17,6829.84,59.66,0,9.74982,49.4667,9595.92,12.8211,12.747,89123.7,158.191,101.3,1.86E-31,0.853667
373001,0.742769,-8.49162,-1.05603,-32.9991,101.3,108.432,500.632,112.649,989.833,2153.43,9441.54,6820.6,59.66,0,9.72841,49.4161,9591.75,12.7374,12.6784,89161.2,158.191,101.3,1.87E-31,0.853164
373011,0.749375,-8.48391,-1.04991,-32.9991,101.3,108.238,498.95,112.392,984.692,2316.65,9432.99,6814.47,59.66,0,9.7059,49.3629,9587.99,12.6499,12.6041,89197,158.191,101.3,1.87E-31,0.852646
373021,0.748393,-8.47561,-1.04364,-32.9991,101.3,108.014,497.163,112.126,979.173,2497.57,9420.75,6805.53,59.66,0,9.6824,49.3076,9585.53,12.869,12.55,89233.8,158.191,101.3,1.87E-31,0.852117
373031,0.748393,-8.46692,-1.03466,-32.9991,101.3,107.879,496.264,111.98,976.123,2651.33,9418.04,6803.97,59.66,0,9.65825,49.252,9591.53,13.8503,12.5695,89270.4,158.191,101.3,1.87E-31,0.851571
373041,0.751792,-8.45448,-1.02004,-32.9991,101.3,107.239,492.079,111.398,961.879,2928.94,9328.34,6736.51,59.66,0,9.62754,49.1773,9617.42,16.5204,12.7844,89308.9,158.191,101.3,1.88E-31,0.851045
373051,0.756471,-8.43734,-0.990984,-32.9991,101.3,105.808,481.992,109.759,928.483,3450.78,6403.86,4309.89,59.66,0,9.533,48.7485,9645.4,23.4126,13.3626,89347.1,158.191,101.3,1.88E-31,0.850742
373061,0.755612,-8.39799,-0.904702,-32.9991,101.3,104.812,466.572,108.375,887.496,4142.89,3945.04,2405.81,59.66,0,9.1021,46.6414,9484.74,21.1605,13.6322,89383.6,158.191,101.3,1.88E-31,0.85041
373071,0.749626,-8.38122,-0.777898,-32.9991,101.3,104.782,455.463,107.87,867.361,4718.95,2225.59,1629.31,59.66,0,8.15299,44.0172,9177.51,20.099,13.509,89426.7,158.191,101.3,1.88E-31,0.850168
373081,0.739321,-8.29662,-0.621884,-32.9991,101.3,106.042,451.815,108.746,870.611,4988.03,2141.45,1596.13,59.66,0,7.01566,41.2847,8916.37,20.4489,13.3526,89464.2,158.191,101.3,1.89E-31,0.849903
373091,0.72788,-8.18605,-0.424323,-32.9991,101.3,106.719,448.311,109.19,870.915,5301.64,2093.74,1564.81,59.66,0,5.91095,38.656,8722.63,20.3887,13.296,89507.4,158.191,101.3,1.89E-31,0.849889
373101,0.718016,-8.05691,-0.211639,-32.9991,101.3,107.311,445.101,109.578,870.525,5620.23,2093.14,1576.99,59.66,0,4.84069,36.0895,8557.41,20.397,13.2657,89554.9,158.191,101.3,1.89E-31,0.850117
373111,0.709794,-7.91133,0.0104396,-32.9991,101.3,107.878,442.394,109.931,870.663,5937.34,2122.87,1601.79,59.66,0,3.80221,33.5999,8407.63,20.3795,13.2466,89607.4,158.191,101.3,1.89E-31,0.850592
373121,0.707149,-7.75217,0.239257,-32.9991,101.3,108.539,440.797,110.398,873.612,6222.28,2167.79,1634.66,59.66,0,2.79641,31.1908,8268.52,20.4765,13.2449,89665.6,158.191,101.3,1.90E-31,0.851322
373131,0.69934,-7.58171,0.47401,-32.9991,101.3,109.285,440.071,110.969,878.8,6475.08,2229.42,1678.29,59.66,0,1.82382,28.8642,8138.58,20.6618,13.2748,89729.7,158.191,101.3,1.90E-31,0.852321
373141,0.69934,-7.40066,0.712886,-32.9991,101.3,110.101,439.913,111.608,885.522,6699.91,2275.12,1710.89,59.66,0,0.884404,26.6201,8012.09,20.9058,13.341,89800.2,158.191,101.3,1.90E-31,0.85368
373151,0.693413,-7.2098,0.953807,-32.9991,101.3,110.957,440.193,112.298,893.306,6899.8,2325.43,1742.62,59.66,0,0,24.449,7891.54,21.1871,13.4405,89878,158.191,101.3,1.91E-31,0.855438
373161,0.69241,-7.00997,1.19715,-32.9991,101.3,111.875,440.717,113.016,901.865,7076.49,2339.56,1760.31,59.66,0,0,22.3517,7768.96,21.493,13.5681,89958.2,158.191,101.3,1.91E-31,0.857512
373171,0.69914,-6.80143,1.44459,-32.9991,101.3,112.853,441.46,113.767,911.086,7229.68,2360.69,1779.12,59.66,0,0,20.3175,7646.34,21.8228,13.719,90044.8,158.191,101.3,1.92E-31,0.859611
373181,0.698146,-6.58351,1.69395,-32.9991,101.3,113.884,442.286,114.52,920.627,7362.3,2364.9,1784.43,59.66,0,0,18.3494,7521.21,22.161,13.8888,90138.5,158.191,101.3,1.92E-31,0.862129
373191,0.702731,-6.35601,1.94502,-32.9991,101.3,114.954,443.185,115.276,930.338,7475.41,2375.56,1791.7,59.66,0,0,16.4378,7396.71,22.5042,14.0722,90237.1,158.191,101.3,1.92E-31,0.864952
373201,0.701959,-6.11874,2.19906,-32.9991,101.3,116.065,444.037,116.002,939.936,7572.13,2370.38,1786.17,59.66,0,0,14.5857,7269.38,22.8407,14.2645,90342.6,158.191,101.3,1.93E-31,0.868124
373211,0.706453,-5.8715,2.45354,-32.9991,101.3,117.192,444.866,116.717,949.347,7653.5,2371.85,1783.73,59.66,0,0,12.785,7143.85,23.1691,14.4612,90449.8,158.191,101.3,1.93E-31,0.871357
373221,0.712275,-5.61344,2.71189,-32.9991,101.3,118.338,445.577,117.393,958.383,7722.18,2360.32,1771.08,59.66,0,0,11.0392,7016.24,23.4817,14.6586,90563.3,158.191,101.3,1.94E-31,0.874904
373231,0.715808,-5.34429,2.97645,-32.9991,101.3,119.511,446.126,118.063,967.005,7779.11,2359.93,1766.09,59.66,0,0,9.34278,6885.42,23.7797,14.854,90684.1,158.191,101.3,1.94E-31,0.878571
373241,0.720857,-5.06259,3.24019,-32.9991,101.3,120.655,446.572,118.667,975.025,7827.46,2352.52,1755.79,59.66,0,0,7.70082,6759.26,24.0545,15.0443,90806.3,158.191,101.3,1.95E-31,0.882438
373251,0.724677,-4.77032,3.50476,-32.9991,101.3,121.811,447.559,119.07,982.48,7868.01,2355.39,1752.74,59.66,0,0,6.1083,6679.97,24.3087,15.2268,90938.5,158.191,101.3,1.95E-31,0.886642
373261,0.730466,-4.4667,3.77268,-32.9991,101.3,123.04,447.687,119.663,989.238,7903.01,2345.85,1740.52,59.66,0,0,4.56937,6551.45,24.5386,15.4005,91071.8,158.191,101.3,1.96E-31,0.890763
373271,0.734231,-4.15334,4.04254,-32.9991,101.3,123.561,449.017,119.886,995.437,7932.67,2345.83,1735.08,59.66,0,0,3.07796,6519.29,24.7481,15.5643,91206.1,158.191,101.3,1.96E-31,0.895042
373281,0.740581,-3.82713,4.31553,-32.9991,101.3,125.629,448.749,120.446,1000.95,7958.79,2327.08,1714.49,59.66,0,0,1.63466,6384.26,24.9339,15.7181,91356.5,158.191,101.3,1.97E-31,0.899213
373291,0.744438,-3.4959,4.58817,-32.9991,101.3,126.557,449.001,120.958,1005.97,7980.93,2320.68,1703.22,59.66,0,0,0.234441,6313.4,25.103,15.8618,91512.9,158.191,101.3,1.98E-31,0.903679
373301,0.751726,-3.15575,4.86292,-32.9991,101.3,127.658,448.512,121.265,1010.34,8001.11,2302.29,1683.59,59.66,0,0,0,6178.44,25.2515,15.9963,91669.7,158.191,101.3,1.98E-31,0.907843
373311,0.757526,-2.80797,5.14118,-32.9991,101.3,128.799,448.319,121.696,1013.94,8022.23,2293.96,1671.12,59.66,0,0,0,6105.6,25.3765,16.1214,91827.5,158.191,101.3,1.99E-31,0.912005
373321,0.762303,-2.45541,5.42144,-32.9991,101.3,130.312,447.368,121.929,1016.51,8048.58,2271.53,1648.87,59.66,0,0,0,5977.63,25.4667,16.2346,92004.7,158.191,101.3,2.00E-31,0.915802
373331,0.785521,-2.09846,5.70291,-32.9991,101.3,131.147,446.669,122.306,1018.25,8080.19,2252.99,1629.35,59.66,0,0,0,5909.95,25.5288,16.3389,92178.1,158.191,101.3,2.00E-31,0.919674
373341,0.825612,-1.7352,5.98667,-32.9991,101.3,132.16,445.224,122.494,1019.17,8117.99,2232.89,1608.9,59.66,0,0,0,5780.28,25.5648,16.4259,92368.5,158.191,101.3,2.01E-31,0.923057
373351,0.871513,-1.37089,6.27094,-32.9991,101.3,133.543,443.485,122.805,1019.43,8161.92,2211.77,1587.99,59.66,0,0,0,5656.98,25.5784,16.5017,92559.1,158.191,101.3,2.02E-31,0.92611
373361,0.919982,-1.00452,6.56043,-32.9991,101.3,134.66,442.293,122.927,1019.2,8211.31,2189.5,1566.3,59.66,0,0,0,5586.59,25.5749,16.5667,92756.2,158.191,101.3,2.02E-31,0.929085
373371,0.969454,-0.635355,6.85206,-32.9991,101.3,135.59,440.343,123.247,1018.57,8265.71,2167.07,1544.77,59.66,0,0,0,5461.82,25.5589,16.6234,92959.4,158.191,101.3,2.03E-31,0.931542
373381,1.01939,-0.267131,7.14868,-32.9991,101.3,136.719,438.216,123.527,1017.63,8324.79,2144.04,1522.88,59.66,0,0,0,5334.54,25.5324,16.6731,93165.1,158.191,101.3,2.04E-31,0.933425
373391,1.06956,0.106022,7.45365,-32.9991,101.3,137.863,435.999,123.808,1016.46,8388.14,2121.28,1501.45,59.66,0,0,0,5204.24,25.4984,16.7173,93382,158.191,101.3,2.05E-31,0.935291
373401,1.11979,0.474902,7.77019,-32.9991,101.3,139.107,433.659,124.107,1015.13,8455.53,2098.41,1480.1,59.66,0,0,0,5066.67,25.4588,16.758,93603.7,158.191,101.3,2.06E-31,0.936474
373411,1.17014,0.846644,8.10264,-32.9991,101.3,139.822,432.341,124.133,1013.62,8527.45,2075.67,1459.18,59.66,0,0,0,5016.96,25.4133,16.7966,93831.7,158.191,101.3,2.07E-31,0.937135
373421,1.22061,1.22039,8.46488,-32.9991,101.3,141.867,429.669,124.557,1011.9,8604.24,2051.85,1437.51,59.66,0,0,0,4847.89,25.3611,16.8336,94070.6,158.191,101.3,2.07E-31,0.937847
373431,1.27111,1.59452,8.85343,-32.9991,101.3,143.577,426.703,124.987,1009.97,8686.31,2027.75,1415.94,59.66,0,0,0,4667.41,25.3028,16.8694,94311.9,158.191,101.3,2.08E-31,0.937885
373441,1.32169,1.97249,9.26523,-32.9991,101.3,145.403,423.612,125.413,1007.84,8774.09,2002.21,1393.36,59.66,0,0,0,4480.1,25.2375,16.9039,94564.6,158.191,101.3,2.09E-31,0.937509
373451,1.37244,2.35456,9.68869,-32.9991,101.3,147.234,420.592,125.824,1005.55,8867.57,1976.26,1370.78,59.66,0,0,0,4299.45,25.1663,16.9369,94828.4,158.191,101.3,2.10E-31,0.937415
373461,1.42329,2.74221,10.1085,-32.9991,101.3,149.009,417.769,126.212,1003.23,8965.68,1949.5,1347.65,59.66,0,0,0,4131.4,25.0927,16.969,95094.2,158.191,101.3,2.11E-31,0.936845
373471,1.47425,3.13317,10.5138,-32.9991,101.3,150.661,415.254,126.559,1001.04,9066.63,1923.42,1325.25,59.66,0,0,0,3981.05,25.022,17.0009,95370.7,158.191,101.3,2.12E-31,0.936072
373481,1.52554,3.52918,10.898,-32.9991,101.3,152.2,413.085,126.877,999.147,9168.23,1898,1303.31,59.66,0,0,0,3847.73,24.9602,17.0348,95651.9,158.191,101.3,2.13E-31,0.93587
373491,1.57688,3.92632,11.2551,-32.9991,101.3,153.595,411.292,127.158,997.663,9268.6,1874.41,1282.85,59.66,0,0,0,3732.29,24.9111,17.0732,95940.9,158.191,101.3,2.14E-31,0.935424
373501,1.62844,4.32431,11.5856,-32.9991,101.3,154.858,409.87,127.41,996.675,9365.97,1852.45,1263.51,59.66,0,0,0,3632.65,24.8777,17.1187,96226.8,158.191,101.3,2.15E-31,0.934715
373511,1.68027,4.71663,11.892,-32.9991,101.3,155.993,408.81,127.63,996.214,9459.01,1832.83,1245.95,59.66,0,0,0,3548.08,24.8616,17.1737,96516.5,158.191,101.3,2.17E-31,0.934147
373521,1.73237,5.10692,12.1767,-32.9991,101.3,157.013,408.069,127.826,996.257,9547,1815.07,1229.68,59.66,0,0,0,3476.12,24.8623,17.2401,96810.5,158.191,101.3,2.18E-31,0.933278
373531,1.78473,5.48959,12.4416,-32.9991,101.3,157.809,407.605,127.996,996.727,9630.02,1799.32,1214.91,59.66,0,0,0,3415.79,24.8759,17.3189,97120.3,158.191,101.3,2.19E-31,0.932224
373541,1.83746,5.8644,12.6911,-32.9991,101.3,158.5,407.395,128.158,997.711,9706.16,1785.58,1201.52,59.66,0,0,0,3362.19,24.9073,17.4099,97417.4,158.191,101.3,2.20E-31,0.931252
373551,1.89041,6.22892,12.9275,-32.9991,101.3,159.327,407.408,128.297,999.083,9775.96,1773.77,1189.54,59.66,0,0,0,3317.54,24.9516,17.514,97718.8,158.191,101.3,2.21E-31,0.929815
373561,1.94373,6.58542,13.1527,-32.9991,101.3,160.111,407.599,128.425,1000.77,9839.65,1763.37,1178.53,59.66,0,0,0,3279.61,25.0059,17.6306,98031.1,158.191,101.3,2.22E-31,0.928344
373571,1.9973,6.93054,13.3691,-32.9991,101.3,160.826,407.935,128.537,1002.69,9897.42,1754.4,1168.58,59.66,0,0,0,3247.58,25.0683,17.7586,98331.4,158.191,101.3,2.24E-31,0.926393
373581,2.05115,7.26632,13.5777,-32.9991,101.3,161.484,408.387,128.64,1004.81,9949.47,1746.5,1159.35,59.66,0,0,0,3220.65,25.137,17.8979,98647,158.191,101.3,2.25E-31,0.923911
373591,2.10537,7.59019,13.7805,-32.9991,101.3,162.082,408.928,128.731,1007.06,9996.12,1739.65,1150.91,59.66,0,0,0,3197.95,25.2101,18.0452,98934.7,158.191,101.3,2.26E-31,0.92128
373601,2.15974,7.90314,13.977,-32.9991,101.3,162.634,409.531,128.815,1009.4,10037.7,1733.55,1142.98,59.66,0,0,0,3178.81,25.2859,18.2,99246,158.191,101.3,2.27E-31,0.917509
373611,2.21442,8.20733,14.1692,-32.9991,101.3,163.139,410.178,128.889,1011.77,10074.6,1728.18,1135.61,59.66,0,0,0,3162.69,25.3629,18.3609,99557.3,158.191,101.3,2.29E-31,0.913268
373621,2.26941,8.50137,14.3576,-32.9991,101.3,163.61,410.846,128.958,1014.15,10107.2,1723.29,1128.57,59.66,0,0,0,3148.63,25.4399,18.5265,99854.3,158.191,101.3,2.30E-31,0.908852
373631,2.32456,8.7869,14.5417,-32.9991,101.3,164.041,411.525,129.019,1016.49,10136,1718.89,1121.91,59.66,0,0,0,3137.03,25.5158,18.6955,100150,158.191,101.3,2.31E-31,0.903384
373641,2.37989,9.06218,14.722,-32.9991,101.3,164.443,412.198,129.076,1018.77,10161.1,1714.78,1115.46,59.66,0,0,0,3126.81,25.5896,18.8663,100459,158.191,101.3,2.32E-31,0.897017
373651,2.43555,9.32954,14.8997,-32.9991,101.3,164.812,412.858,129.127,1020.97,10183.1,1710.97,1109.27,59.66,0,0,0,3118.07,25.6609,19.0379,100754,158.191,101.3,2.34E-31,0.890639
373661,2.49131,9.58874,15.0741,-32.9991,101.3,165.16,413.495,129.175,1023.07,10202.3,1707.32,1103.2,59.66,0,0,0,3110.3,25.7289,19.2093,101043,158.191,101.3,2.35E-31,0.883405
373671,2.54714,9.84106,15.2455,-32.9991,101.3,165.481,414.104,129.218,1025.07,10218.9,1703.86,1097.31,59.66,0,0,0,3103.53,25.7934,19.3794,101343,158.191,101.3,2.36E-31,0.875353
373681,2.60329,10.0848,15.4141,-32.9991,101.3,165.785,414.68,129.258,1026.95,10233.3,1700.46,1091.48,59.66,0,0,0,3097.3,25.8541,19.5473,101628,158.191,101.3,2.38E-31,0.866983
373691,2.65949,10.322,15.5801,-32.9991,101.3,166.066,415.221,129.294,1028.7,10245.8,1697.18,1085.78,59.66,0,0,0,3091.73,25.9108,19.7123,101914,158.191,101.3,2.39E-31,0.857785
373701,2.71579,10.5527,15.7428,-32.9991,101.3,166.334,415.722,129.329,1030.34,10256.5,1693.91,1080.11,59.66,0,0,0,3086.42,25.9634,19.8738,102198,158.191,101.3,2.40E-31,0.847654
373711,2.77225,10.7776,15.9032,-32.9991,101.3,166.582,416.186,129.36,1031.84,10265.7,1690.73,1074.53,59.66,0,0,0,3081.55,26.012,20.0312,102488,158.191,101.3,2.41E-31,0.837195
373721,2.82877,10.9965,16.0612,-32.9991,101.3,166.819,416.609,129.389,1033.23,10273.7,1687.53,1068.98,59.66,0,0,0,3076.74,26.0567,20.1842,102768,158.191,101.3,2.43E-31,0.826112
373731,2.88537,11.21,16.2164,-32.9991,101.3,167.041,416.996,129.416,1034.5,10280.5,1684.39,1063.51,59.66,0,0,0,3072.27,26.0974,20.3322,103043,158.191,101.3,2.44E-31,0.814247
373741,2.94199,11.417,16.3689,-32.9991,101.3,167.254,417.343,129.442,1035.65,10286.4,1681.25,1058.05,59.66,0,0,0,3067.72,26.1346,20.4757,103320,158.191,101.3,2.45E-31,0.801551
373751,2.99875,11.6204,16.5187,-32.9991,101.3,167.452,417.656,129.466,1036.69,10291.5,1678.15,1052.68,59.66,0,0,0,3063.43,26.1682,20.6135,103605,158.191,101.3,2.47E-31,0.788736
373761,3.05559,11.8185,16.6665,-32.9991,101.3,167.644,417.934,129.488,1037.63,10295.9,1675.06,1047.33,59.66,0,0,0,3059.01,26.1985,20.7461,103872,158.191,101.3,2.48E-31,0.775536
373771,3.11241,12.0118,16.8113,-32.9991,101.3,167.824,418.18,129.51,1038.48,10299.8,1672.02,1042.05,59.66,0,0,0,3054.68,26.2257,20.8733,104139,158.191,101.3,2.49E-31,0.761545
373781,3.16927,12.2008,16.9533,-32.9991,101.3,168,418.843,129.53,1040.49,10303,1670.03,1037.46,59.66,0,0,0,3050.72,26.25,20.9951,104407,158.191,101.3,2.51E-31,0.746832
373791,3.22628,12.3851,17.093,-32.9991,101.3,168.243,419.746,129.572,1043.2,10263.8,1668.44,1033.14,59.66,0,0,0,3052.22,26.433,21.1314,104682,158.191,101.3,2.52E-31,0.732062
373801,3.28325,12.5667,17.2305,-32.9991,101.3,168.352,419.405,129.577,1042.38,10276,1661.02,1025.26,59.66,0,0,0,3045.06,26.3559,21.2603,104945,158.191,101.3,2.53E-31,0.716918
373811,3.33982,12.7443,17.3651,-32.9991,101.3,168.489,419.25,129.592,1042.06,10285.6,1656.62,1019.27,59.66,0,0,0,3039.66,26.3406,21.3656,105205,158.191,101.3,2.54E-31,0.701221
373821,3.39598,12.9171,17.4969,-32.9991,101.3,168.627,419.215,129.604,1042.08,10291.3,1653.42,1014.05,59.66,0,0,0,3034.74,26.3422,21.4609,105466,158.191,101.3,2.56E-31,0.685001
373831,3.4519,13.0866,17.6257,-32.9991,101.3,168.757,419.212,129.617,1042.19,10295.8,1650.63,1009.12,59.66,0,0,0,3030.1,26.3459,21.5505,105725,158.191,101.3,2.57E-31,0.668319
373841,3.50766,13.2525,17.7518,-32.9991,101.3,168.882,419.222,129.629,1042.34,10299.7,1648.06,1004.35,59.66,0,0,0,3025.7,26.3506,21.6357,105992,158.191,101.3,2.58E-31,0.651717
373851,3.56327,13.4143,17.875,-32.9991,101.3,169.003,419.235,129.641,1042.48,10303.3,1645.63,999.697,59.66,0,0,0,3021.42,26.3554,21.7169,106250,158.191,101.3,2.60E-31,0.634906
373861,3.61882,13.574,17.9949,-32.9991,101.3,169.119,419.248,129.653,1042.63,10306.6,1643.33,995.15,59.66,0,0,0,3017.26,26.3602,21.7947,106507,158.191,101.3,2.61E-31,0.617737
373871,3.67436,13.7297,18.112,-32.9991,101.3,169.231,419.261,129.665,1042.78,10309.7,1641.15,990.702,59.66,0,0,0,3013.13,26.3649,21.8693,106763,158.191,101.3,2.62E-31,0.60022
373881,3.72994,13.882,18.2263,-32.9991,101.3,169.34,419.273,129.677,1042.92,10312.5,1639.1,986.358,59.66,0,0,0,3009.1,26.3694,21.9411,107021,158.191,101.3,2.64E-31,0.582357
373891,3.78562,14.0309,18.3379,-32.9991,101.3,169.431,419.292,129.686,1043.04,10315.3,1639.91,983.752,59.66,0,0,0,3006.52,26.3736,22.0102,107285,158.191,101.3,2.65E-31,0.564756
373901,3.84143,14.1766,18.4467,-32.9991,101.3,168.649,419.727,129.54,1043.37,10316.1,1642.8,982.401,59.66,0,0,0,3044.68,26.3768,22.0767,107542,158.191,101.3,2.66E-31,0.547085
373911,3.89739,14.3186,18.5522,-32.9991,101.3,168.675,419.708,129.563,1043.43,10319.5,1646.15,981.333,59.66,0,0,0,3042.84,26.373,22.1419,107800,158.191,101.3,2.67E-31,0.52921
373921,3.95352,14.4578,18.6588,-32.9991,101.3,169.601,419.378,129.714,1043.39,10322.3,1649.87,980.497,59.66,0,0,0,3000.94,26.3846,22.2044,108059,158.191,101.3,2.69E-31,0.511162
373931,4.00986,14.5943,18.7577,-32.9991,101.3,169.604,419.372,129.703,1043.41,10325.4,1653.49,979.603,59.66,0,0,0,3001.9,26.3859,22.264,108317,158.191,101.3,2.70E-31,0.49295
