Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372561,4.34775,-8.63455,-0.565567,-32.9991,101.3,108.5,530.955,113.901,1048.4,578.406,10220.1,7494.84,59.66,0,9.95097,50.0022,10234.7,13.5365,11.0469,87392.3,158.191,101.3,1.83E-31,0.620033
372571,4.35176,-8.62381,-0.561265,-32.9991,101.3,108.497,530.969,113.896,1048.4,577.858,10221.6,7495.67,59.66,0,9.94965,49.9994,10235.9,13.5431,11.0589,87486.2,158.191,101.3,1.83E-31,0.620135
372581,4.35581,-8.61281,-0.557065,-32.9991,101.3,108.497,531.021,113.899,1048.47,576.783,10223.6,7496.91,59.66,0,9.94831,49.9964,10237.1,13.5493,11.0704,87580.7,158.191,101.3,1.83E-31,0.620209
372591,4.35987,-8.60199,-0.552478,-32.9991,101.3,108.492,531.054,113.891,1048.51,576.097,10225.4,7498,59.66,0,9.94701,49.9935,10238.5,13.5555,11.0812,87676,158.191,101.3,1.84E-31,0.620255
372601,4.36396,-8.59107,-0.547766,-32.9991,101.3,108.49,531.078,113.889,1048.52,575.496,10227.1,7499.01,59.66,0,9.94572,49.9909,10239.4,13.5618,11.0917,87772.1,158.191,101.3,1.84E-31,0.62027
372611,4.36809,-8.57974,-0.543614,-32.9991,101.3,108.484,531.106,113.886,1048.53,574.849,10228.8,7499.98,59.66,0,9.94447,49.9884,10240.9,13.5681,11.1021,87869,158.191,101.3,1.85E-31,0.620251
372621,4.37224,-8.56868,-0.538909,-32.9991,101.3,108.48,531.132,113.889,1048.52,574.265,10230.3,7500.77,59.66,0,9.94312,49.9862,10242.2,13.5745,11.1121,87966.2,158.191,101.3,1.85E-31,0.620197
372631,4.37643,-8.5575,-0.533755,-32.9991,101.3,108.474,531.169,113.88,1048.54,573.428,10232.1,7501.8,59.66,0,9.94185,49.9839,10244.3,13.5805,11.1219,88064.5,158.191,101.3,1.85E-31,0.620104
372641,4.38063,-8.54576,-0.528669,-32.9991,101.3,108.47,531.221,113.877,1048.61,572.267,10234.2,7503.12,59.66,0,9.94062,49.9815,10245.9,13.5862,11.1313,88163.5,158.191,101.3,1.86E-31,0.619968
372651,4.38491,-8.53434,-0.523625,-32.9991,101.3,108.465,531.254,113.874,1048.62,571.606,10236,7504.14,59.66,0,9.93937,49.9792,10247.6,13.5921,11.1402,88263.1,158.191,101.3,1.86E-31,0.619789
372661,4.38916,-8.5228,-0.518619,-32.9991,101.3,108.46,531.28,113.874,1048.59,571.052,10237.5,7504.99,59.66,0,9.93808,49.977,10249.4,13.5984,11.149,88363.7,158.191,101.3,1.87E-31,0.619561
372671,4.39186,-8.51072,-0.513328,-32.9991,101.3,108.458,531.318,113.871,1048.64,569.843,10239.7,7506.27,59.66,0,9.93682,49.9748,10250.7,13.604,11.1579,88469.6,158.191,101.3,1.87E-31,0.619572
372681,4.39469,-8.499,-0.508345,-32.9991,101.3,108.454,531.37,113.868,1048.7,568.69,10241.9,7507.61,59.66,0,9.93557,49.9728,10252.4,13.6095,11.1662,88571.5,158.191,101.3,1.88E-31,0.619673
372691,4.3989,-8.48712,-0.503326,-32.9991,101.3,108.448,531.391,113.865,1048.67,568.073,10243.5,7508.56,59.66,0,9.93436,49.9707,10254,13.6155,11.1742,88673.5,158.191,101.3,1.88E-31,0.619731
372701,4.40321,-8.47525,-0.498261,-32.9991,101.3,108.35,530.681,113.751,1046.32,596.13,10231.7,7499.18,59.66,0,9.93194,49.9644,10256,13.6024,11.1823,88776.2,158.191,101.3,1.88E-31,0.619749
372711,4.40746,-8.46328,-0.493226,-32.9991,101.3,108.262,529.966,113.651,1043.98,627.756,10221,7490.74,59.66,0,9.92776,49.9531,10256.8,13.5864,11.1783,88879.6,158.191,101.3,1.89E-31,0.619725
372721,4.41481,-8.45121,-0.488337,-32.9991,101.3,108.169,529.184,113.548,1041.49,664.268,10206.7,7479.62,59.66,0,9.92199,49.9373,10257,13.5645,11.1686,88983.5,158.191,101.3,1.89E-31,0.619657
372731,4.41795,-8.43906,-0.48307,-32.9991,101.3,108.08,528.359,113.45,1038.96,704.846,10190.2,7466.85,59.66,0,9.91402,49.9154,10255.9,13.5351,11.1555,89088.2,158.191,101.3,1.90E-31,0.61954
372741,4.42067,-8.42679,-0.477883,-32.9991,101.3,107.988,527.511,113.343,1036.36,751.035,10180.1,7459.03,59.66,0,9.90429,49.889,10254.6,13.5007,11.1383,89193.6,158.191,101.3,1.90E-31,0.619371
372751,4.42363,-8.41418,-0.472347,-32.9991,101.3,107.888,526.621,113.222,1033.61,803.96,10170.3,7451.44,59.66,0,9.89343,49.8598,10253.7,13.4631,11.1182,89299.5,158.191,101.3,1.91E-31,0.619145
372761,4.43026,-8.4014,-0.466013,-32.9991,101.3,107.783,525.688,113.097,1030.75,862.994,10161.1,7444.4,59.66,0,9.88143,49.8276,10252.3,13.4219,11.0953,89411,158.191,101.3,1.91E-31,0.618939
372771,4.43251,-8.38823,-0.459003,-32.9991,101.3,107.665,524.655,112.956,1027.57,930.874,10151.2,7436.81,59.66,0,9.8682,49.7925,10251.2,13.3779,11.0698,89519.9,158.191,101.3,1.92E-31,0.61906
372781,4.4356,-8.37498,-0.452116,-32.9991,101.3,107.546,523.575,112.812,1024.28,1005.63,10141.9,7429.66,59.66,0,9.85388,49.7551,10249.3,13.3299,11.0414,89627,158.191,101.3,1.92E-31,0.619119
372791,4.44205,-8.36173,-0.444884,-32.9991,101.3,107.416,522.375,112.649,1020.64,1090.76,10131.8,7421.88,59.66,0,9.83836,49.7149,10246.7,13.2778,11.0104,89733.5,158.191,101.3,1.93E-31,0.619134
372801,4.44399,-8.34812,-0.438424,-32.9991,101.3,107.268,521.077,112.471,1016.66,1185.85,10120.7,7413.41,59.66,0,9.82167,49.6721,10244.9,13.2219,10.9758,89841.8,158.191,101.3,1.93E-31,0.619095
372811,4.4472,-8.33428,-0.430801,-32.9991,101.3,107.11,519.64,112.276,1012.28,1292.73,10108.6,7404.1,59.66,0,9.8037,49.6264,10242.3,13.1605,10.9376,89950.8,158.191,101.3,1.94E-31,0.618998
372821,4.45343,-8.32015,-0.423477,-32.9991,101.3,106.935,518.064,112.062,1007.5,1412.05,10095.3,7393.94,59.66,0,9.78444,49.5772,10239.3,13.0936,10.8952,90060.4,158.191,101.3,1.94E-31,0.618842
372831,4.45509,-8.30582,-0.415752,-32.9991,101.3,106.739,516.321,111.823,1002.2,1546.08,10080.3,7382.45,59.66,0,9.76362,49.5245,10236,13.0191,10.8483,90171.6,158.191,101.3,1.95E-31,0.61862
372841,4.45839,-8.29042,-0.407901,-32.9991,101.3,106.526,514.412,111.559,996.4,1695.56,10063.8,7369.78,59.66,0,9.74117,49.4678,10232.3,12.937,10.7958,90287.5,158.191,101.3,1.95E-31,0.618414
372851,4.46451,-8.27545,-0.399216,-32.9991,101.3,106.292,512.312,111.268,990.041,1862.2,10045.5,7355.76,59.66,0,9.71682,49.4063,10227.9,12.8465,10.7376,90400.2,158.191,101.3,1.96E-31,0.618564
372861,4.46585,-8.26036,-0.390772,-32.9991,101.3,106.047,510.101,110.958,983.382,2043.99,10027.2,7341.7,59.66,0,9.69059,49.3402,10222.6,12.7481,10.6728,90512.3,158.191,101.3,1.96E-31,0.618643
372871,4.46928,-8.24495,-0.382257,-32.9991,101.3,105.798,507.883,110.644,976.675,2237.09,10009.2,7327.81,59.66,0,9.66281,49.2703,10218.1,12.7445,10.608,90624.7,158.191,101.3,1.97E-31,0.618657
372881,4.47516,-8.22919,-0.371158,-32.9991,101.3,105.627,506.606,110.363,972.623,2417.1,10005.9,7325.4,59.66,0,9.63315,49.1963,10217.6,13.3078,10.5928,90738,158.191,101.3,1.97E-31,0.618606
372891,4.47686,-8.21214,-0.3563,-32.9991,101.3,105.251,503.91,110.008,963.686,2643.79,9957.69,7288.57,59.66,0,9.60126,49.1165,10232.9,15.018,10.7099,90852,158.191,101.3,1.98E-31,0.618484
372901,4.48447,-8.18875,-0.331167,-32.9991,101.3,104.078,496.607,108.889,939.152,3059.49,8722.19,6094.79,59.66,0,9.55268,48.9421,10271.1,19.5875,11.1017,90966.7,158.191,101.3,1.98E-31,0.618289
372911,4.48934,-8.15285,-0.266803,-32.9991,101.3,102.622,482.476,107.3,899.978,3700.77,4958.19,3044.14,59.66,0,9.28712,47.2887,10162.2,22.2035,11.6101,91088.4,158.191,101.3,1.99E-31,0.618111
372921,4.48527,-8.09496,-0.146442,-32.9991,101.3,101.946,467.492,105.971,867.148,4368.26,2754.67,2067.5,59.66,0,8.6072,44.6755,9866.31,20.2466,11.6153,91208,158.191,101.3,1.99E-31,0.618371
372931,4.4796,-8.03447,0.0342022,-32.9991,101.3,103.642,465.31,106.951,875.523,4629.53,2374.66,1769.21,59.66,0,7.45058,41.7784,9570.69,20.2204,11.4532,91334.2,158.191,101.3,2.00E-31,0.618544
372941,4.4696,-7.92816,0.251532,-32.9991,101.3,104.659,462.131,107.906,878.822,4889.23,2235.66,1681.66,59.66,0,6.31147,38.9566,9348.74,20.7356,11.462,91456.8,158.191,101.3,2.00E-31,0.618805
372951,4.46148,-7.79271,0.490028,-32.9991,101.3,105.062,456.945,108.157,873.607,5246.68,2231.26,1694.6,59.66,0,5.19447,36.1938,9159.77,20.52,11.4861,91584.9,158.191,101.3,2.01E-31,0.619278
372961,4.45255,-7.63583,0.741847,-32.9991,101.3,105.459,452.532,108.326,869.577,5609.49,2214.37,1677.41,59.66,0,4.11105,33.5217,8987.73,20.3257,11.4622,91722,158.191,101.3,2.01E-31,0.620249
372971,4.44919,-7.46158,1.00077,-32.9991,101.3,106.053,449.773,108.736,870.28,5924.15,2265.45,1716.53,59.66,0,3.06318,30.9259,8823.66,20.3425,11.4326,91867,158.191,101.3,2.02E-31,0.621709
372981,4.4483,-7.27319,1.26734,-32.9991,101.3,106.743,447.94,109.276,873.469,6206.79,2319.14,1754.09,59.66,0,2.05179,28.4249,8667.87,20.4565,11.4314,92017.4,158.191,101.3,2.03E-31,0.623596
372991,4.44862,-7.07051,1.53903,-32.9991,101.3,107.516,446.881,109.899,878.671,6459.61,2379.18,1793.79,59.66,0,1.07572,26.0176,8519.34,20.6468,11.4632,92175.1,158.191,101.3,2.03E-31,0.625974
373001,4.45055,-6.85722,1.81416,-32.9991,101.3,108.353,446.379,110.585,885.303,6685.93,2417.43,1816.92,59.66,0,0.134524,23.6993,8376.2,20.8873,11.5282,92335.3,158.191,101.3,2.04E-31,0.628377
373011,4.45458,-6.63272,2.09075,-32.9991,101.3,109.253,446.278,111.341,893.062,6886.79,2445.5,1840.15,59.66,0,0,21.4586,8235.24,21.168,11.6225,92499.5,158.191,101.3,2.05E-31,0.631036
373021,4.46072,-6.3966,2.3717,-32.9991,101.3,110.233,446.411,112.132,901.659,7063.65,2452.6,1848.93,59.66,0,0,19.298,8090.98,21.4766,11.7419,92677.3,158.191,101.3,2.05E-31,0.634088
373031,4.46375,-6.14946,2.65466,-32.9991,101.3,111.279,446.733,112.959,910.884,7217.26,2467.32,1860.09,59.66,0,0,17.2068,7945.52,21.8076,11.8822,92862.5,158.191,101.3,2.06E-31,0.637514
373041,4.47236,-5.8906,2.94062,-32.9991,101.3,112.371,447.171,113.776,920.407,7350.54,2465.18,1857.57,59.66,0,0,15.1883,7800.43,22.1462,12.039,93049.1,158.191,101.3,2.07E-31,0.641291
373051,4.47944,-5.61879,3.22803,-32.9991,101.3,113.514,447.664,114.598,930.073,7464.63,2470.11,1858.16,59.66,0,0,13.2333,7655.13,22.4887,12.2074,93249.5,158.191,101.3,2.08E-31,0.645304
373061,4.48711,-5.33297,3.51922,-32.9991,101.3,114.691,448.119,115.391,939.614,7562.55,2460.54,1847.25,59.66,0,0,11.3443,7508.04,22.8239,12.384,93446.7,158.191,101.3,2.08E-31,0.649925
373071,4.49534,-5.03399,3.81672,-32.9991,101.3,115.912,448.479,116.18,948.931,7645.58,2460.45,1842.61,59.66,0,0,9.51542,7358.25,23.1501,12.5642,93657.3,158.191,101.3,2.09E-31,0.654405
373081,4.50373,-4.7186,4.11458,-32.9991,101.3,117.15,448.752,116.904,957.846,7716.42,2447.92,1828.66,59.66,0,0,7.74933,7208.35,23.4594,12.7451,93876,158.191,101.3,2.10E-31,0.659437
373091,4.51271,-4.3889,4.40583,-32.9991,101.3,118.336,449.012,117.61,966.333,7775.95,2444.41,1820.97,59.66,0,0,6.04005,7066.87,23.7533,12.9242,94095.1,158.191,101.3,2.11E-31,0.664772
373101,4.52201,-4.04055,4.71208,-32.9991,101.3,119.628,449.689,118.105,974.263,7826.82,2428.09,1803.79,59.66,0,0,4.39153,6960.85,24.025,13.0999,94329.7,158.191,101.3,2.12E-31,0.67017
373111,4.53122,-3.67709,5.01479,-32.9991,101.3,120.723,450.272,118.794,981.635,7869.75,2423.01,1794.31,59.66,0,0,2.79757,6866.59,24.2774,13.2705,94563.6,158.191,101.3,2.13E-31,0.6757
373121,4.54097,-3.30172,5.32065,-32.9991,101.3,121.978,450.101,119.262,988.329,7907.06,2404.68,1773.95,59.66,0,0,1.26167,6713.54,24.5053,13.4351,94805.1,158.191,101.3,2.14E-31,0.681463
373131,4.5521,-2.91159,5.62232,-32.9991,101.3,123.628,450.489,119.671,994.476,7938.81,2399.06,1762.99,59.66,0,0,0,6621.96,24.7141,13.5932,94981.9,158.191,101.3,2.15E-31,0.687481
373141,4.57234,-2.50936,5.92944,-32.9991,101.3,124.984,449.898,120.281,999.955,7967,2381.24,1743.55,59.66,0,0,0,6470.45,24.8997,13.7448,95294.8,158.191,101.3,2.16E-31,0.693122
373151,4.6204,-2.09685,6.24816,-32.9991,101.3,125.61,450.627,120.475,1004.93,7991.5,2374.37,1731.91,59.66,0,0,0,6425.01,25.0676,13.89,95571.3,158.191,101.3,2.17E-31,0.698736
373161,4.67841,-1.67798,6.56437,-32.9991,101.3,127.653,449.825,121.015,1009.26,8014.17,2354.18,1711.05,59.66,0,0,0,6279.8,25.214,14.0293,95852.4,158.191,101.3,2.18E-31,0.704781
373171,4.74024,-1.25547,6.87989,-32.9991,101.3,128.893,448.82,121.496,1012.86,8037.04,2345.08,1698.03,59.66,0,0,0,6140.48,25.3402,14.1623,96134.9,158.191,101.3,2.19E-31,0.710491
373181,4.80334,-0.829542,7.19946,-32.9991,101.3,130.146,448.183,121.731,1015.45,8065.23,2320.4,1674.25,59.66,0,0,0,6050.96,25.4312,14.2883,96419.1,158.191,101.3,2.20E-31,0.715698
373191,4.86723,-0.401891,7.52187,-32.9991,101.3,131.267,446.649,122.164,1017.12,8099.22,2299.73,1653.26,59.66,0,0,0,5911.83,25.4924,14.4051,96716.5,158.191,101.3,2.21E-31,0.72104
373201,4.93138,0.0264797,7.84776,-32.9991,101.3,132.494,444.787,122.525,1017.94,8140.12,2277.08,1631.07,59.66,0,0,0,5771.09,25.5255,14.5123,97023.1,158.191,101.3,2.22E-31,0.725992
373211,4.99571,0.450663,8.17909,-32.9991,101.3,133.762,443.384,122.693,1018.05,8188.01,2253.01,1608.15,59.66,0,0,0,5680.53,25.5345,14.6102,97333.2,158.191,101.3,2.23E-31,0.730343
373221,5.06032,0.874758,8.5232,-32.9991,101.3,134.924,441.074,123.088,1017.57,8242.48,2227.2,1584.06,59.66,0,0,0,5528.01,25.5239,14.7001,97653.8,158.191,101.3,2.25E-31,0.734874
373231,5.12502,1.29583,8.8844,-32.9991,101.3,136.35,438.412,123.453,1016.56,8303.72,2200.59,1559.69,59.66,0,0,0,5364.72,25.4975,14.7833,97990.6,158.191,101.3,2.26E-31,0.738986
373241,5.18989,1.71485,9.26487,-32.9991,101.3,137.886,435.408,123.861,1015.09,8372.1,2172.31,1534.22,59.66,0,0,0,5185.15,25.4556,14.8609,98326.5,158.191,101.3,2.27E-31,0.742336
373251,5.25506,2.13622,9.67908,-32.9991,101.3,139.625,432.177,124.267,1013.19,8448.03,2143.17,1508.49,59.66,0,0,0,4995.15,25.3995,14.9338,98680.9,158.191,101.3,2.29E-31,0.745965
373261,5.32047,2.55534,10.1234,-32.9991,101.3,141.501,428.684,124.721,1010.9,8531.81,2112.64,1481.98,59.66,0,0,0,4790.16,25.3305,15.0034,99025.5,158.191,101.3,2.30E-31,0.749078
373271,5.38612,2.97786,10.586,-32.9991,101.3,143.423,425.15,125.163,1008.25,8623.77,2081.38,1455.37,59.66,0,0,0,4587.59,25.2495,15.0691,99412.5,158.191,101.3,2.31E-31,0.751788
373281,5.45205,3.40458,11.052,-32.9991,101.3,145.321,421.744,125.584,1005.4,8723.04,2048.6,1427.69,59.66,0,0,0,4395.58,25.1601,15.1322,99788.1,158.191,101.3,2.33E-31,0.754909
373291,5.5184,3.83504,11.5053,-32.9991,101.3,147.1,418.63,125.963,1002.53,8827.84,2016.27,1400.68,59.66,0,0,0,4222.65,25.0686,15.1936,100169,158.191,101.3,2.34E-31,0.757643
373301,5.58508,4.26937,11.9371,-32.9991,101.3,148.767,415.872,126.312,999.874,8935.55,1984.2,1373.82,59.66,0,0,0,4067.84,24.9825,15.2558,100601,158.191,101.3,2.36E-31,0.760487
373311,5.6521,4.70623,12.3432,-32.9991,101.3,150.279,413.537,126.619,997.602,9043.76,1954.17,1348.67,59.66,0,0,0,3934.1,24.9081,15.3217,101014,158.191,101.3,2.38E-31,0.763343
373321,5.71946,5.14145,12.7192,-32.9991,101.3,151.679,411.607,126.901,995.843,9150.2,1925.81,1324.64,59.66,0,0,0,3816.59,24.8498,15.3943,101424,158.191,101.3,2.39E-31,0.765942
373331,5.78733,5.57665,13.0685,-32.9991,101.3,152.923,410.102,127.145,994.663,9253.17,1900.22,1302.75,59.66,0,0,0,3717.45,24.81,15.4763,101841,158.191,101.3,2.41E-31,0.768628
373341,5.85566,6.00712,13.3926,-32.9991,101.3,154.067,408.974,127.369,994.095,9351.18,1876.87,1282.39,59.66,0,0,0,3631.46,24.7901,15.5697,102265,158.191,101.3,2.42E-31,0.770918
373351,5.92445,6.42946,13.6967,-32.9991,101.3,155.089,408.207,127.565,994.115,9443.36,1856.29,1264.12,59.66,0,0,0,3559.27,24.7896,15.676,102711,158.191,101.3,2.44E-31,0.773529
373361,5.99366,6.84437,13.9817,-32.9991,101.3,156.018,407.738,127.741,994.644,9529.51,1837.78,1247.25,59.66,0,0,0,3497.98,24.8063,15.7957,103145,158.191,101.3,2.46E-31,0.775816
373371,6.06327,7.2495,14.251,-32.9991,101.3,156.775,407.532,127.893,995.607,9609.63,1821.42,1232,59.66,0,0,0,3446.97,24.8371,15.9289,103603,158.191,101.3,2.48E-31,0.777654
373381,6.13344,7.64495,14.5085,-32.9991,101.3,157.351,407.563,128.039,997.057,9682.49,1807.04,1218.11,59.66,0,0,0,3402.15,24.8828,16.0744,104044,158.191,101.3,2.50E-31,0.779693
373391,6.20395,8.02886,14.7551,-32.9991,101.3,158.077,407.789,128.168,998.874,9748.3,1794.71,1205.72,59.66,0,0,0,3364.16,24.942,16.2321,104489,158.191,101.3,2.51E-31,0.78077
373401,6.27495,8.40162,14.9926,-32.9991,101.3,158.809,408.16,128.286,1000.94,9807.88,1783.67,1194.22,59.66,0,0,0,3331.88,25.0092,16.4007,104955,158.191,101.3,2.53E-31,0.781856
373411,6.34631,8.76396,15.2232,-32.9991,101.3,159.484,408.648,128.391,1003.19,9861.56,1773.96,1183.71,59.66,0,0,0,3304.76,25.0824,16.5792,105405,158.191,101.3,2.55E-31,0.782243
373421,6.41807,9.11566,15.4467,-32.9991,101.3,160.114,409.22,128.488,1005.57,9909.63,1765.17,1173.84,59.66,0,0,0,3281.58,25.1598,16.7649,105879,158.191,101.3,2.57E-31,0.7818
373431,6.4903,9.45436,15.6652,-32.9991,101.3,160.691,409.858,128.575,1008.03,9952.49,1757.34,1164.69,59.66,0,0,0,3262.24,25.2398,16.9568,106330,158.191,101.3,2.59E-31,0.781317
373441,6.56277,9.78436,15.8782,-32.9991,101.3,161.231,410.533,128.654,1010.52,9990.5,1750.12,1155.98,59.66,0,0,0,3245.46,25.3208,17.1534,106787,158.191,101.3,2.61E-31,0.779581
373451,6.63567,10.1047,16.0868,-32.9991,101.3,161.728,411.233,128.726,1013.01,10024.1,1743.57,1147.77,59.66,0,0,0,3231.38,25.4015,17.3534,107264,158.191,101.3,2.63E-31,0.777708
373461,6.70889,10.4131,16.2924,-32.9991,101.3,162.197,411.935,128.792,1015.45,10053.7,1737.4,1139.85,59.66,0,0,0,3218.78,25.4809,17.5556,107720,158.191,101.3,2.65E-31,0.774972
373471,6.78243,10.7138,16.4929,-32.9991,101.3,162.627,412.635,128.851,1017.83,10079.6,1731.67,1132.29,59.66,0,0,0,3208.53,25.5579,17.7587,108199,158.191,101.3,2.67E-31,0.771271
373481,6.8564,11.0055,16.691,-32.9991,101.3,163.035,413.315,128.907,1020.11,10102.3,1726.17,1124.89,59.66,0,0,0,3198.98,25.6321,17.9618,108656,158.191,101.3,2.69E-31,0.767499
373491,6.93058,11.2889,16.8852,-32.9991,101.3,163.413,413.972,128.957,1022.3,10122.1,1720.94,1117.75,59.66,0,0,0,3190.79,25.7028,18.1637,109103,158.191,101.3,2.71E-31,0.762281
373501,7.00501,11.5637,17.0809,-32.9991,101.3,163.864,414.647,129.008,1024.49,10138.1,1716.22,1110.96,59.66,0,0,0,3178.88,25.772,18.364,109593,158.191,101.3,2.74E-31,0.756098
373511,7.07981,11.8317,17.2707,-32.9991,101.3,164.166,415.203,129.059,1026.43,10152.5,1711.41,1104.16,59.66,0,0,0,3173.79,25.8373,18.5625,110049,158.191,101.3,2.76E-31,0.749933
373521,7.15475,12.0928,17.4558,-32.9991,101.3,164.465,415.734,129.096,1028.19,10165.9,1706.41,1097.28,59.66,0,0,0,3167.42,25.8937,18.7573,110505,158.191,101.3,2.78E-31,0.742613
373531,7.22993,12.347,17.6381,-32.9991,101.3,164.753,416.233,129.131,1029.83,10177.5,1701.49,1090.5,59.66,0,0,0,3161.92,25.9463,18.9478,110980,158.191,101.3,2.80E-31,0.734383
373541,7.30542,12.5958,17.8194,-32.9991,101.3,165.028,416.695,129.164,1031.34,10187.6,1696.66,1083.82,59.66,0,0,0,3156.65,25.9953,19.134,111428,158.191,101.3,2.82E-31,0.726109
373551,7.38099,12.8368,17.9981,-32.9991,101.3,165.29,417.12,129.195,1032.75,10196.3,1691.92,1077.24,59.66,0,0,0,3151.56,26.0405,19.3156,111878,158.191,101.3,2.84E-31,0.716587
373561,7.45673,13.0726,18.1746,-32.9991,101.3,165.542,417.507,129.225,1034.03,10203.8,1687.25,1070.74,59.66,0,0,0,3146.52,26.082,19.4929,112325,158.191,101.3,2.87E-31,0.705975
373571,7.53241,13.3032,18.3499,-32.9991,101.3,165.769,417.865,129.25,1035.21,10210.2,1682.62,1064.3,59.66,0,0,0,3142.36,26.12,19.6647,112794,158.191,101.3,2.89E-31,0.695472
373581,7.60787,13.5285,18.5235,-32.9991,101.3,165.984,418.191,129.274,1036.29,10215.7,1678.08,1057.95,59.66,0,0,0,3138.31,26.1547,19.8314,113237,158.191,101.3,2.91E-31,0.684371
373591,7.68312,13.7497,18.6947,-32.9991,101.3,166.192,418.483,129.297,1037.27,10220.4,1673.61,1051.7,59.66,0,0,0,3134.16,26.1863,19.9929,113676,158.191,101.3,2.93E-31,0.672255
373601,7.75812,13.9662,18.8637,-32.9991,101.3,166.391,418.743,129.319,1038.16,10224.5,1669.23,1045.54,59.66,0,0,0,3129.92,26.2149,20.1492,114134,158.191,101.3,2.96E-31,0.659541
373611,7.83339,14.1784,19.0328,-32.9991,101.3,166.583,418.973,129.34,1038.96,10227.9,1664.92,1039.46,59.66,0,0,0,3125.66,26.2406,20.3003,114555,158.191,101.3,2.98E-31,0.647052
373621,7.90839,14.3863,19.2004,-32.9991,101.3,166.766,419.175,129.359,1039.67,10230.9,1660.68,1033.46,59.66,0,0,0,3121.36,26.2636,20.4458,114987,158.191,101.3,3.00E-31,0.633687
373631,7.98339,14.5904,19.3661,-32.9991,101.3,167.037,420.919,129.419,1044.76,10176.5,1658.83,1029.01,59.66,0,0,0,3123.29,26.4063,20.5908,115404,158.191,101.3,3.02E-31,0.619448
373641,8.05911,14.7912,19.5308,-32.9991,101.3,167.154,420.454,129.416,1043.55,10195.6,1654.39,1022.96,59.66,0,0,0,3119.22,26.3905,20.7532,115806,158.191,101.3,3.05E-31,0.604731
373651,8.13386,14.9883,19.6927,-32.9991,101.3,167.305,420.114,129.427,1042.77,10208.8,1645.34,1014.11,59.66,0,0,0,3110.41,26.3629,20.8866,116242,158.191,101.3,3.07E-31,0.59021
373661,8.20885,15.1837,19.859,-32.9991,101.3,167.484,419.989,129.441,1042.58,10215.9,1640.56,1007.94,59.66,0,0,0,3103.37,26.3576,21.0061,116597,158.191,101.3,3.09E-31,0.575171
373671,8.28427,15.3734,20.0176,-32.9991,101.3,167.642,419.938,129.456,1042.58,10220.9,1636.52,1002.26,59.66,0,0,0,3097.35,26.3583,21.1187,117034,158.191,101.3,3.11E-31,0.55939
373681,8.35912,15.563,20.183,-32.9991,101.3,167.794,419.907,129.47,1042.64,10225.1,1632.75,996.777,59.66,0,0,0,3091.75,26.3603,21.2263,117427,158.191,101.3,3.13E-31,0.543005
373691,8.43427,15.7499,20.346,-32.9991,101.3,167.941,419.886,129.485,1042.72,10228.9,1629.17,991.441,59.66,0,0,0,3086.31,26.3629,21.3294,117827,158.191,101.3,3.16E-31,0.527095
373701,8.50947,15.9338,20.5091,-32.9991,101.3,168.083,419.868,129.499,1042.81,10232.5,1625.82,986.282,59.66,0,0,0,3081.05,26.3658,21.4283,118202,158.191,101.3,3.18E-31,0.510962
373711,8.58476,16.1155,20.6716,-32.9991,101.3,168.203,419.864,129.509,1042.89,10236,1625.98,983.263,59.66,0,0,0,3077.65,26.3686,21.523,118566,158.191,101.3,3.20E-31,0.494361
373721,8.66003,16.2955,20.8342,-32.9991,101.3,168.287,419.866,129.515,1042.94,10239.7,1628.26,981.544,59.66,0,0,0,3075.97,26.3706,21.6137,118929,158.191,101.3,3.22E-31,0.477304
373731,8.73536,16.4692,20.9962,-32.9991,101.3,168.344,419.868,129.518,1042.97,10243.5,1631.28,980.279,59.66,0,0,0,3075.12,26.3716,21.7001,119282,158.191,101.3,3.24E-31,0.459889
373741,8.81077,16.646,21.1581,-32.9991,101.3,168.388,419.869,129.519,1042.99,10247.4,1634.57,979.179,59.66,0,0,0,3074.67,26.3721,21.7825,119636,158.191,101.3,3.26E-31,0.442864
373751,8.88614,16.8209,21.3209,-32.9991,101.3,168.424,419.87,129.52,1043,10251.5,1637.95,978.144,59.66,0,0,0,3074.39,26.3724,21.8609,119967,158.191,101.3,3.28E-31,0.425906
373761,8.96141,16.9924,21.483,-32.9991,101.3,168.455,419.872,129.521,1043.01,10255.5,1641.37,977.141,59.66,0,0,0,3074.21,26.3727,21.9357,120288,158.191,101.3,3.30E-31,0.408667
373771,9.03656,17.1637,21.6447,-32.9991,101.3,168.484,419.875,129.521,1043.02,10259.4,1644.82,976.156,59.66,0,0,0,3074,26.3731,22.0069,120601,158.191,101.3,3.32E-31,0.391204
373781,9.11156,17.3333,21.8065,-32.9991,101.3,168.51,419.878,129.522,1043.04,10263.3,1648.28,975.187,59.66,0,0,0,3073.75,26.3736,22.0748,120905,158.191,101.3,3.34E-31,0.373536
