Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372301,4.25331,-8.87249,-0.655763,-32.9991,101.3,108.546,530.489,113.926,1048.15,586.073,10199.7,7487.28,59.66,0,9.98306,50.0811,10213.8,13.3739,10.655,85200.4,158.191,101.3,1.74E-31,0.616169
372311,4.25766,-8.86481,-0.653705,-32.9991,101.3,108.546,530.483,113.926,1048.12,586.184,10199.4,7486.7,59.66,0,9.98203,50.0786,10214.2,13.3787,10.6694,85274.2,158.191,101.3,1.74E-31,0.616529
372321,4.26107,-8.85704,-0.650984,-32.9991,101.3,108.546,530.481,113.926,1048.11,586.296,10199.3,7486.28,59.66,0,9.98094,50.076,10214.2,13.3836,10.6845,85349.9,158.191,101.3,1.74E-31,0.616875
372331,4.26447,-8.8493,-0.648247,-32.9991,101.3,108.547,530.496,113.927,1048.15,585.908,10199.6,7486.15,59.66,0,9.97992,50.0732,10214.4,13.3885,10.6999,85426.5,158.191,101.3,1.75E-31,0.617214
372341,4.26462,-8.84077,-0.646983,-32.9991,101.3,108.55,530.508,113.929,1048.18,585.644,10199.9,7486.08,59.66,0,9.97894,50.0704,10214.3,13.3935,10.7152,85503.6,158.191,101.3,1.75E-31,0.617539
372351,4.26803,-8.83277,-0.642968,-32.9991,101.3,108.549,530.54,113.925,1048.24,585.287,10200.5,7486.24,59.66,0,9.97787,50.0673,10215,13.3977,10.7307,85581.6,158.191,101.3,1.75E-31,0.617866
372361,4.27361,-8.82446,-0.640587,-32.9991,101.3,108.548,530.548,113.923,1048.24,585.446,10200.8,7486.15,59.66,0,9.97675,50.0642,10215.4,13.4039,10.7461,85659.9,158.191,101.3,1.76E-31,0.618184
372371,4.2746,-8.81643,-0.637241,-32.9991,101.3,108.547,530.544,113.924,1048.22,585.427,10201,7486,59.66,0,9.97552,50.0611,10215.6,13.4101,10.7626,85739.4,158.191,101.3,1.76E-31,0.618477
372381,4.27802,-8.80792,-0.635876,-32.9991,101.3,108.546,530.546,113.924,1048.2,585.423,10201.3,7485.91,59.66,0,9.97435,50.0581,10216,13.4158,10.7792,85819.4,158.191,101.3,1.76E-31,0.618765
372391,4.2838,-8.79931,-0.631436,-32.9991,101.3,108.544,530.568,113.927,1048.21,585.171,10201.8,7485.96,59.66,0,9.9732,50.055,10216.8,13.4224,10.7954,85899.9,158.191,101.3,1.77E-31,0.619029
372401,4.28484,-8.79084,-0.627945,-32.9991,101.3,108.543,530.594,113.926,1048.24,584.812,10202.4,7486.17,59.66,0,9.97199,50.052,10217.8,13.4286,10.812,85981.6,158.191,101.3,1.77E-31,0.619279
372411,4.28827,-8.7817,-0.624855,-32.9991,101.3,108.543,530.597,113.922,1048.25,584.645,10203.1,7486.36,59.66,0,9.97078,50.049,10218.1,13.435,10.8282,86063.4,158.191,101.3,1.77E-31,0.619516
372421,4.29183,-8.77291,-0.621471,-32.9991,101.3,108.542,530.609,113.922,1048.27,584.33,10203.9,7486.65,59.66,0,9.96947,50.0459,10218.3,13.4415,10.8446,86146.4,158.191,101.3,1.78E-31,0.619715
372431,4.29542,-8.76382,-0.619729,-32.9991,101.3,108.542,530.63,113.921,1048.28,584.03,10204.6,7486.87,59.66,0,9.96812,50.043,10219.3,13.4481,10.8609,86230.2,158.191,101.3,1.78E-31,0.619892
372441,4.29903,-8.75449,-0.614322,-32.9991,101.3,108.54,530.648,113.92,1048.29,583.706,10205.4,7487.18,59.66,0,9.96682,50.0401,10220.1,13.4549,10.8769,86314.6,158.191,101.3,1.78E-31,0.620046
372451,4.30265,-8.74535,-0.612135,-32.9991,101.3,108.536,530.689,113.917,1048.34,583.182,10206.6,7487.75,59.66,0,9.96549,50.0369,10221.4,13.4613,10.8927,86399.8,158.191,101.3,1.79E-31,0.620174
372461,4.30629,-8.73568,-0.607002,-32.9991,101.3,108.533,530.698,113.915,1048.32,583.143,10207.3,7488,59.66,0,9.96415,50.0337,10222.4,13.4683,10.908,86487.2,158.191,101.3,1.79E-31,0.620277
372471,4.30996,-8.72615,-0.603385,-32.9991,101.3,108.532,530.742,113.914,1048.39,582.25,10208.8,7488.82,59.66,0,9.96274,50.0304,10223.4,13.4747,10.9234,86574.1,158.191,101.3,1.79E-31,0.620354
372481,4.31367,-8.71629,-0.59951,-32.9991,101.3,108.528,530.774,113.91,1048.42,581.933,10210,7489.45,59.66,0,9.96135,50.0271,10224.7,13.4814,10.9382,86662.4,158.191,101.3,1.80E-31,0.620403
372491,4.31743,-8.70678,-0.595696,-32.9991,101.3,108.525,530.794,113.908,1048.41,581.601,10211.1,7489.98,59.66,0,9.95999,50.0238,10225.9,13.4883,10.9529,86749.3,158.191,101.3,1.80E-31,0.620422
372501,4.32122,-8.6967,-0.591823,-32.9991,101.3,108.525,530.81,113.91,1048.43,581.123,10212.3,7490.64,59.66,0,9.95866,50.0208,10226.4,13.4951,10.9675,86838.2,158.191,101.3,1.80E-31,0.620413
372511,4.32503,-8.68658,-0.588436,-32.9991,101.3,108.523,530.827,113.908,1048.43,580.723,10213.5,7491.22,59.66,0,9.95739,50.0177,10227.4,13.502,10.9815,86928.2,158.191,101.3,1.81E-31,0.620372
372521,4.32888,-8.67677,-0.58358,-32.9991,101.3,108.518,530.861,113.905,1048.45,580.17,10214.9,7491.97,59.66,0,9.95607,50.0146,10228.9,13.5088,10.9953,86137.9,158.191,101.3,1.81E-31,0.620294
372531,4.20955,-8.58231,-0.740363,-32.9991,101.3,108.608,530.527,113.955,1048.42,579.895,10216.4,7492.96,59.66,0,9.95448,50.0164,10207.1,13.5156,11.0082,85885.1,158.191,101.3,1.82E-31,0.62049
372541,3.98405,-8.48628,-0.738445,-32.9991,101.3,108.623,530.3,114.004,1048.4,579.674,10215,7490.69,59.66,0,9.95175,50.0276,10196.1,13.5217,11.0191,86383.4,158.191,101.3,1.83E-31,0.623983
372551,3.79672,-8.44234,-0.690579,-32.9991,101.3,108.596,530.313,113.98,1048.39,579.458,10211.6,7486.26,59.66,0,9.94811,50.0442,10199.2,13.5263,11.0277,86725.5,158.191,101.3,1.84E-31,0.628423
372561,3.6751,-8.41578,-0.64435,-32.9991,101.3,108.564,530.44,113.946,1048.4,579.126,10209,7482.58,59.66,0,9.944,50.0557,10207.6,13.5294,11.0339,86985,158.191,101.3,1.85E-31,0.632675
372571,3.59763,-8.39706,-0.604447,-32.9991,101.3,108.541,530.586,113.921,1048.42,578.66,10208.2,7480.49,59.66,0,9.93983,50.0601,10215.9,13.5319,11.0378,87209.1,158.191,101.3,1.86E-31,0.636684
372581,3.55583,-8.38117,-0.572272,-32.9991,101.3,108.52,530.747,113.9,1048.46,578.035,10209.2,7480.33,59.66,0,9.93596,50.0564,10224.4,13.5342,11.0407,87385,158.191,101.3,1.87E-31,0.640442
372591,3.53284,-8.36432,-0.541963,-32.9991,101.3,108.501,530.87,113.887,1048.43,577.88,10211.4,7481.37,59.66,0,9.93232,50.0469,10231.6,13.5372,11.0399,87612.9,158.191,101.3,1.88E-31,0.643885
372601,3.5206,-8.34626,-0.511356,-32.9991,101.3,108.48,531.017,113.872,1048.45,577.111,10215,7483.72,59.66,0,9.92889,50.0331,10239.2,13.5405,11.0399,87820.4,158.191,101.3,1.88E-31,0.647291
372611,3.51399,-8.32704,-0.48363,-32.9991,101.3,108.459,531.162,113.858,1048.46,576.519,10219.4,7486.97,59.66,0,9.92568,50.0159,10247,13.5443,11.0381,88017.2,158.191,101.3,1.89E-31,0.651161
372621,3.51509,-8.3074,-0.458453,-32.9991,101.3,108.442,531.314,113.845,1048.52,575.571,10225.1,7491.36,59.66,0,9.92276,49.996,10254.2,13.5483,11.0335,88213.3,158.191,101.3,1.90E-31,0.654825
372631,3.51509,-8.2871,-0.433862,-32.9991,101.3,108.428,531.446,113.836,1048.56,574.659,10231.2,7496.29,59.66,0,9.91987,49.9748,10260.4,13.5528,11.0292,88414,158.191,101.3,1.91E-31,0.658319
372641,3.51509,-8.26591,-0.410108,-32.9991,101.3,108.411,531.587,113.826,1048.64,573.358,10238,7501.75,59.66,0,9.91714,49.9531,10266.7,13.5575,11.0247,88622.3,158.191,101.3,1.91E-31,0.661649
372651,3.51584,-8.24409,-0.387894,-32.9991,101.3,108.396,531.722,113.816,1048.7,572.157,10244.9,7507.46,59.66,0,9.91446,49.9312,10272.9,13.5626,11.0178,88839.4,158.191,101.3,1.92E-31,0.664813
372661,3.51864,-8.22126,-0.365329,-32.9991,101.3,108.38,531.832,113.807,1048.69,571.277,10251.7,7513.02,59.66,0,9.91183,49.9098,10278.8,13.5686,11.0115,89074.8,158.191,101.3,1.93E-31,0.668357
372671,3.52221,-8.19772,-0.342975,-32.9991,101.3,108.363,531.974,113.797,1048.76,569.737,10259.1,7519.07,59.66,0,9.90918,49.8888,10285.3,13.5743,11.0052,89310.6,158.191,101.3,1.94E-31,0.67198
372681,3.52619,-8.17448,-0.321678,-32.9991,101.3,108.346,532.1,113.786,1048.8,568.529,10266.4,7525.08,59.66,0,9.90639,49.8685,10291.4,13.5803,10.9983,89555.1,158.191,101.3,1.94E-31,0.675467
372691,3.53044,-8.15098,-0.300572,-32.9991,101.3,108.33,532.233,113.775,1048.84,567.193,10273.9,7531.18,59.66,0,9.9036,49.849,10297.9,13.5867,10.9915,89805.8,158.191,101.3,1.95E-31,0.678797
372701,3.53496,-8.12682,-0.279978,-32.9991,101.3,108.311,532.375,113.763,1048.9,565.601,10281.5,7537.4,59.66,0,9.90089,49.8302,10304.7,13.5931,10.9847,90060,158.191,101.3,1.96E-31,0.681958
372711,3.53972,-8.10207,-0.258743,-32.9991,101.3,108.294,532.513,113.753,1048.95,563.97,10289.1,7543.6,59.66,0,9.89818,49.8124,10311.3,13.5998,10.9775,90324,158.191,101.3,1.97E-31,0.685466
372721,3.54464,-8.07734,-0.237848,-32.9991,101.3,108.275,532.638,113.741,1048.96,562.628,10296.5,7549.62,59.66,0,9.89535,49.7953,10318.1,13.607,10.971,90576.2,158.191,101.3,1.97E-31,0.689036
372731,3.54965,-8.05246,-0.217942,-32.9991,101.3,108.254,532.803,113.729,1049.05,560.413,10304.6,7556.15,59.66,0,9.89243,49.7788,10325.4,13.6138,10.9649,90823.5,158.191,101.3,1.98E-31,0.692434
372741,3.55473,-8.02746,-0.198378,-32.9991,101.3,108.234,532.934,113.716,1049.07,558.912,10312.1,7562.22,59.66,0,9.88945,49.7635,10332.2,13.6214,10.9585,91066.1,158.191,101.3,1.99E-31,0.695658
372751,3.55989,-8.00199,-0.178783,-32.9991,101.3,108.216,533.096,113.704,1049.15,556.678,10320.1,7568.66,59.66,0,9.88651,49.7487,10339.7,13.6288,10.9528,91311.1,158.191,101.3,2.00E-31,0.699147
372761,3.56715,-7.97652,-0.159441,-32.9991,101.3,108.199,533.224,113.695,1049.17,554.843,10327.8,7574.81,59.66,0,9.88352,49.735,10346.1,13.6368,10.947,91546.3,158.191,101.3,2.00E-31,0.702826
372771,3.57063,-7.95101,-0.141319,-32.9991,101.3,108.179,533.359,113.684,1049.2,552.783,10335.6,7580.95,59.66,0,9.88043,49.7222,10352.9,13.6451,10.9418,91776.5,158.191,101.3,2.01E-31,0.706517
372781,3.57774,-7.92555,-0.123434,-32.9991,101.3,108.157,533.522,113.669,1049.27,550.522,10343.4,7587.16,59.66,0,9.87732,49.7102,10360.8,13.6532,10.937,92004.4,158.191,101.3,2.02E-31,0.710234
372791,3.58111,-7.89994,-0.105787,-32.9991,101.3,108.138,533.676,113.658,1049.33,548.135,10351.3,7593.36,59.66,0,9.87424,49.6991,10368,13.6616,10.9323,92232.2,158.191,101.3,2.03E-31,0.713979
372801,3.58952,-7.8743,-0.088743,-32.9991,101.3,108.12,533.827,113.647,1049.4,545.607,10359.3,7599.59,59.66,0,9.87114,49.6887,10374.8,13.6702,10.9281,92459.9,158.191,101.3,2.03E-31,0.717751
372811,3.59468,-7.84894,-0.0719507,-32.9991,101.3,108.103,533.953,113.638,1049.43,543.43,10366.9,7605.46,59.66,0,9.86787,49.6795,10381.1,13.6792,10.9241,92689.8,158.191,101.3,2.04E-31,0.721525
372821,3.59977,-7.82342,-0.0555461,-32.9991,101.3,108.086,534.082,113.629,1049.45,540.965,10374.5,7611.32,59.66,0,9.86467,49.671,10387.7,13.6886,10.9211,92920.9,158.191,101.3,2.05E-31,0.725281
372831,3.60479,-7.79785,-0.0396999,-32.9991,101.3,108.063,534.218,113.616,1049.47,538.596,10381.9,7616.93,59.66,0,9.86161,49.6635,10395,13.6981,10.9186,93154.4,158.191,101.3,2.05E-31,0.728999
372841,3.60986,-7.7727,-0.0236335,-32.9991,101.3,108.043,534.381,113.603,1049.56,535.586,10389.7,7622.87,59.66,0,9.85849,49.6567,10402.2,13.7074,10.9161,93392.2,158.191,101.3,2.06E-31,0.732696
372851,3.61482,-7.74747,-0.00796299,-32.9991,101.3,108.022,534.531,113.59,1049.62,532.791,10397.3,7628.59,59.66,0,9.85538,49.6505,10409.4,13.717,10.9142,93629.2,158.191,101.3,2.07E-31,0.736368
372861,3.61772,-7.72234,0.00765393,-32.9991,101.3,108.002,534.677,113.577,1049.66,530.081,10404.7,7634.18,59.66,0,9.85225,49.645,10416.5,13.7269,10.9151,93865.3,158.191,101.3,2.08E-31,0.739988
372871,3.62138,-7.69745,0.0232943,-32.9991,101.3,107.982,534.816,113.567,1049.71,527.226,10412.1,7639.71,59.66,0,9.84926,49.6401,10423.2,13.7371,10.9131,94103.4,158.191,101.3,2.08E-31,0.743548
372881,3.6262,-7.67265,0.0383716,-32.9991,101.3,107.961,534.97,113.554,1049.78,524.185,10419.7,7645.3,59.66,0,9.8463,49.6357,10430.4,13.7472,10.9161,94341.2,158.191,101.3,2.09E-31,0.747041
372891,3.63101,-7.6479,0.0536281,-32.9991,101.3,107.941,535.111,113.542,1049.8,521.318,10426.9,7650.63,59.66,0,9.84347,49.6318,10437.5,13.7579,10.9153,94577.4,158.191,101.3,2.10E-31,0.750439
372901,3.63577,-7.6232,0.0685962,-32.9991,101.3,107.922,535.256,113.531,1049.86,518.143,10434.3,7656.05,59.66,0,9.84068,49.6284,10444.5,13.7686,10.9192,94813.2,158.191,101.3,2.11E-31,0.753755
372911,3.64051,-7.59866,0.083455,-32.9991,101.3,107.904,535.398,113.52,1049.9,515.021,10441.5,7661.37,59.66,0,9.83791,49.6253,10451.5,13.7796,10.9198,95047.1,158.191,101.3,2.11E-31,0.756981
372921,3.64521,-7.57407,0.0979577,-32.9991,101.3,107.88,535.535,113.507,1049.92,511.919,10448.7,7666.61,59.66,0,9.83526,49.6224,10458.6,13.7909,10.9226,95281.1,158.191,101.3,2.12E-31,0.760063
372931,3.65013,-7.55065,0.109958,-32.9991,101.3,107.862,535.672,113.496,1049.97,508.599,10455.9,7671.87,59.66,0,9.83268,49.6201,10465.1,13.8023,10.9263,95486,158.191,101.3,2.13E-31,0.763061
372941,3.65471,-7.52667,0.123459,-32.9991,101.3,107.842,535.805,113.485,1050,505.483,10463,7676.97,59.66,0,9.83013,49.6186,10471.7,13.8138,10.9305,95740.3,158.191,101.3,2.13E-31,0.765828
372951,3.65906,-7.50218,0.138801,-32.9991,101.3,107.822,535.945,113.473,1050.04,501.966,10469.9,7681.95,59.66,0,9.82777,49.6174,10478.8,13.8257,10.9355,95973.6,158.191,101.3,2.14E-31,0.768465
372961,3.66361,-7.478,0.152717,-32.9991,101.3,107.799,536.098,113.459,1050.08,498.566,10477,7687,59.66,0,9.82544,49.6163,10486.4,13.8376,10.9411,96205.1,158.191,101.3,2.15E-31,0.770951
372971,3.66814,-7.45445,0.166696,-32.9991,101.3,107.781,536.232,113.449,1050.12,495.077,10484,7692.06,59.66,0,9.82316,49.6154,10492.8,13.8497,10.9473,96437.4,158.191,101.3,2.16E-31,0.773254
372981,3.67267,-7.4308,0.180229,-32.9991,101.3,107.763,536.373,113.437,1050.16,491.551,10491,7697.06,59.66,0,9.82098,49.6146,10499.8,13.862,10.954,96671.2,158.191,101.3,2.16E-31,0.775374
372991,3.67717,-7.40724,0.193699,-32.9991,101.3,107.742,536.51,113.425,1050.2,487.983,10498,7702.06,59.66,0,9.81898,49.614,10506.5,13.8745,10.9614,96905.4,158.191,101.3,2.17E-31,0.777303
373001,3.68162,-7.3838,0.20664,-32.9991,101.3,107.721,536.649,113.412,1050.24,484.368,10504.9,7707,59.66,0,9.81704,49.6137,10513.4,13.8871,10.9693,97143.5,158.191,101.3,2.18E-31,0.779026
373011,3.68605,-7.36055,0.219434,-32.9991,101.3,107.701,536.783,113.401,1050.27,480.714,10511.8,7711.87,59.66,0,9.81518,49.6137,10520.1,13.9,10.978,97380.1,158.191,101.3,2.19E-31,0.780531
373021,3.69047,-7.3373,0.232518,-32.9991,101.3,107.678,536.927,113.387,1050.31,477.017,10518.6,7716.69,59.66,0,9.81341,49.6138,10527.4,13.9131,10.9875,97626.6,158.191,101.3,2.19E-31,0.781949
373031,3.69799,-7.31393,0.246403,-32.9991,101.3,107.659,537.066,113.375,1050.34,473.247,10525.5,7721.56,59.66,0,9.81176,49.6139,10534.3,13.9263,10.9973,97865.9,158.191,101.3,2.20E-31,0.783738
373041,3.70279,-7.29078,0.259056,-32.9991,101.3,107.637,537.202,113.363,1050.38,469.453,10532.3,7726.39,59.66,0,9.81021,49.614,10541.1,13.9396,11.0074,98104,158.191,101.3,2.21E-31,0.785309
373051,3.7071,-7.26794,0.271804,-32.9991,101.3,107.619,537.332,113.353,1050.41,465.626,10539.1,7731.18,59.66,0,9.80871,49.6146,10547.6,13.9532,11.0181,98342.3,158.191,101.3,2.22E-31,0.786665
373061,3.71138,-7.24506,0.28445,-32.9991,101.3,107.597,537.46,113.338,1050.41,462.04,10545.6,7735.77,59.66,0,9.80734,49.615,10554.6,13.967,11.0293,98580.7,158.191,101.3,2.23E-31,0.787801
373071,3.71574,-7.2224,0.296934,-32.9991,101.3,107.577,537.596,113.328,1050.45,457.966,10552.5,7740.65,59.66,0,9.80599,49.6155,10561.1,13.9807,11.0411,98819.5,158.191,101.3,2.23E-31,0.788706
373081,3.72005,-7.19984,0.309032,-32.9991,101.3,107.557,537.738,113.314,1050.51,454.11,10559.4,7745.56,59.66,0,9.8047,49.6159,10567.8,13.9944,11.0532,99067.4,158.191,101.3,2.24E-31,0.789505
373091,3.72444,-7.17695,0.321859,-32.9991,101.3,107.536,537.867,113.3,1050.52,450.429,10566,7750.22,59.66,0,9.80352,49.6165,10574.7,14.0086,11.0658,99307.5,158.191,101.3,2.25E-31,0.790671
373101,3.72876,-7.15438,0.334057,-32.9991,101.3,107.516,537.986,113.289,1050.51,446.687,10572.5,7754.75,59.66,0,9.80244,49.6173,10581.4,14.0231,11.079,99547.2,158.191,101.3,2.26E-31,0.791601
373111,3.73304,-7.1319,0.346015,-32.9991,101.3,107.496,538.118,113.277,1050.54,442.696,10579.1,7759.44,59.66,0,9.80146,49.6182,10588.2,14.0374,11.0927,99787.6,158.191,101.3,2.26E-31,0.792295
373121,3.73736,-7.10952,0.357794,-32.9991,101.3,107.476,538.245,113.266,1050.56,438.727,10585.8,7764.13,59.66,0,9.80056,49.619,10594.6,14.0518,11.1066,100029,158.191,101.3,2.27E-31,0.792747
373131,3.74162,-7.08737,0.369302,-32.9991,101.3,107.457,538.378,113.255,1050.6,434.607,10592.5,7768.84,59.66,0,9.7997,49.6201,10601.2,14.0663,11.121,100272,158.191,101.3,2.28E-31,0.792953
373141,3.74431,-7.06475,0.381447,-32.9991,101.3,107.438,538.506,113.242,1050.63,430.56,10599.1,7773.54,59.66,0,9.79897,49.6211,10607.5,14.0808,11.1358,100525,158.191,101.3,2.29E-31,0.793472
373151,3.74696,-7.04264,0.39285,-32.9991,101.3,107.415,538.634,113.228,1050.64,426.636,10605.6,7778.09,59.66,0,9.79815,49.6222,10614.3,14.0955,11.1509,100770,158.191,101.3,2.30E-31,0.79398
373161,3.75424,-7.02038,0.404135,-32.9991,101.3,107.396,538.755,113.218,1050.66,422.64,10612.1,7782.58,59.66,0,9.79738,49.6238,10620.5,14.1103,11.1665,101020,158.191,101.3,2.30E-31,0.79449
373171,3.7574,-6.99819,0.416038,-32.9991,101.3,107.375,538.879,113.204,1050.66,418.71,10618.4,7787.01,59.66,0,9.79667,49.6252,10627.2,14.1253,11.1825,101270,158.191,101.3,2.31E-31,0.795047
373181,3.76047,-6.97598,0.427276,-32.9991,101.3,107.357,538.996,113.194,1050.68,414.693,10624.9,7791.54,59.66,0,9.79607,49.6264,10633.3,14.1403,11.1988,101520,158.191,101.3,2.32E-31,0.795567
373191,3.7671,-6.95416,0.438403,-32.9991,101.3,107.338,539.113,113.182,1050.69,410.7,10631.3,7796.03,59.66,0,9.79554,49.6278,10639.4,14.1554,11.2154,101772,158.191,101.3,2.33E-31,0.796068
373201,3.7703,-6.93241,0.449165,-32.9991,101.3,107.315,539.237,113.169,1050.7,406.689,10637.7,7800.46,59.66,0,9.79504,49.6292,10646.1,14.1706,11.2323,102025,158.191,101.3,2.34E-31,0.796546
373211,3.77329,-6.91049,0.460149,-32.9991,101.3,107.295,539.359,113.156,1050.71,402.686,10644,7804.89,59.66,0,9.79456,49.6307,10652.6,14.1858,11.2496,102278,158.191,101.3,2.35E-31,0.797025
373221,3.7762,-6.8886,0.47072,-32.9991,101.3,107.277,539.468,113.147,1050.71,398.688,10650.3,7809.29,59.66,0,9.7941,49.6323,10658.3,14.2011,11.2671,102533,158.191,101.3,2.35E-31,0.797483
373231,3.7832,-6.86684,0.48146,-32.9991,101.3,107.259,539.579,113.135,1050.72,394.687,10656.6,7813.67,59.66,0,9.79366,49.634,10664.1,14.2164,11.285,102789,158.191,101.3,2.36E-31,0.797908
373241,3.78616,-6.8451,0.491549,-32.9991,101.3,107.235,539.685,113.121,1050.68,391.038,10662.5,7817.73,59.66,0,9.79329,49.6358,10670.8,14.2321,11.3031,103046,158.191,101.3,2.37E-31,0.798293
373251,3.78908,-6.8234,0.501917,-32.9991,101.3,107.217,539.797,113.111,1050.69,386.884,10668.7,7822.04,59.66,0,9.79297,49.6377,10676.7,14.2476,11.3218,103304,158.191,101.3,2.38E-31,0.798629
373261,3.79617,-6.80169,0.511954,-32.9991,101.3,107.197,539.919,113.098,1050.71,382.805,10675,7826.41,59.66,0,9.79264,49.6395,10682.9,14.2628,11.3405,103555,158.191,101.3,2.39E-31,0.798914
373271,3.79923,-6.78307,0.513043,-32.9991,101.3,107.183,540.012,113.089,1050.72,378.837,10681.2,7830.67,59.66,0,9.79242,49.6418,10687.6,14.2782,11.3595,103810,158.191,101.3,2.40E-31,0.799108
373281,3.80394,-6.7597,0.529876,-32.9991,101.3,107.162,540.13,113.077,1050.74,374.815,10687.3,7834.8,59.66,0,9.79221,49.6443,10693.8,14.2936,11.3789,104075,158.191,101.3,2.41E-31,0.7992
373291,3.80793,-6.73828,0.541992,-32.9991,101.3,107.142,540.249,113.064,1050.75,370.714,10693.3,7838.92,59.66,0,9.79207,49.6467,10700.1,14.3091,11.3986,104339,158.191,101.3,2.42E-31,0.799317
373301,3.81268,-6.71656,0.552164,-32.9991,101.3,107.123,540.36,113.052,1050.75,366.744,10699.2,7842.99,59.66,0,9.79204,49.6489,10706.2,14.3246,11.4186,104606,158.191,101.3,2.43E-31,0.799343
373311,3.81653,-6.69503,0.562118,-32.9991,101.3,107.104,540.469,113.041,1050.76,362.732,10705.2,7847.1,59.66,0,9.79199,49.6511,10712,14.3402,11.4389,104874,158.191,101.3,2.43E-31,0.799318
373321,3.8215,-6.67362,0.571668,-32.9991,101.3,107.084,540.578,113.029,1050.76,358.812,10711.1,7851.16,59.66,0,9.79197,49.6533,10718,14.3558,11.4593,105145,158.191,101.3,2.44E-31,0.799135
373331,3.82524,-6.65204,0.581356,-32.9991,101.3,107.065,540.672,113.018,1050.73,355.088,10716.8,7855.07,59.66,0,9.79199,49.6554,10723.6,14.3716,11.4801,105417,158.191,101.3,2.45E-31,0.79884
373341,3.83158,-6.63053,0.590793,-32.9991,101.3,107.047,540.777,113.007,1050.73,351.138,10722.7,7859.1,59.66,0,9.79196,49.6576,10729.3,14.3873,11.5013,105692,158.191,101.3,2.46E-31,0.79842
373351,3.8342,-6.60896,0.60054,-32.9991,101.3,107.028,540.883,112.995,1050.73,347.311,10728.5,7863.09,59.66,0,9.79193,49.6599,10735,14.403,11.5226,105967,158.191,101.3,2.47E-31,0.797938
373361,3.83749,-6.58751,0.609996,-32.9991,101.3,107.009,540.984,112.984,1050.72,343.444,10734.3,7867,59.66,0,9.79193,49.6622,10740.7,14.4189,11.5442,106246,158.191,101.3,2.48E-31,0.797246
373371,3.8448,-6.56596,0.619508,-32.9991,101.3,106.991,541.083,112.974,1050.72,339.54,10740.1,7870.94,59.66,0,9.79196,49.6645,10746.1,14.4347,11.5662,106525,158.191,101.3,2.49E-31,0.796378
373381,3.84723,-6.54453,0.629038,-32.9991,101.3,106.973,541.184,112.962,1050.71,335.698,10745.8,7874.8,59.66,0,9.79199,49.6668,10751.7,14.4506,11.5885,106807,158.191,101.3,2.50E-31,0.795336
373391,3.8511,-6.52295,0.638587,-32.9991,101.3,106.956,541.291,112.95,1050.73,331.743,10751.7,7878.83,59.66,0,9.79212,49.6691,10757.1,14.4663,11.6111,107092,158.191,101.3,2.51E-31,0.794165
373401,3.8587,-6.50141,0.647641,-32.9991,101.3,106.936,541.37,112.939,1050.67,328.406,10756.9,7882.35,59.66,0,9.79224,49.6717,10762.5,14.4826,11.634,107369,158.191,101.3,2.52E-31,0.79277
373411,3.86202,-6.48299,0.647674,-32.9991,101.3,106.921,541.445,112.931,1050.65,324.688,10762.4,7886.02,59.66,0,9.7923,49.6744,10766.9,14.4988,11.6575,107655,158.191,101.3,2.53E-31,0.791348
373421,3.8674,-6.45965,0.668858,-32.9991,101.3,106.898,541.555,112.919,1050.64,320.951,10767.8,7889.59,59.66,0,9.79236,49.6773,10773.3,14.5149,11.6814,107946,158.191,101.3,2.54E-31,0.790401
373431,3.87134,-6.43775,0.681697,-32.9991,101.3,106.877,541.671,112.904,1050.64,317.236,10773.3,7893.27,59.66,0,9.79248,49.6796,10779.8,14.5309,11.7053,108236,158.191,101.3,2.55E-31,0.789332
373441,3.87807,-6.41592,0.691579,-32.9991,101.3,106.858,541.781,112.891,1050.63,313.539,10779,7897.13,59.66,0,9.79259,49.6812,10786,14.5471,11.7293,108530,158.191,101.3,2.57E-31,0.788083
373451,3.88084,-6.39381,0.70124,-32.9991,101.3,106.84,541.886,112.879,1050.62,309.867,10784.7,7901.04,59.66,0,9.79271,49.6826,10791.7,14.5633,11.7533,108826,158.191,101.3,2.58E-31,0.786619
373461,3.88446,-6.37168,0.710721,-32.9991,101.3,106.82,541.983,112.868,1050.61,306.225,10790.4,7904.96,59.66,0,9.79288,49.6838,10797.1,14.5796,11.7776,109126,158.191,101.3,2.59E-31,0.784938
373471,3.89248,-6.34925,0.720961,-32.9991,101.3,106.804,542.077,112.858,1050.6,302.622,10796.1,7908.82,59.66,0,9.79294,49.6853,10802.4,14.596,11.8001,109439,158.191,101.3,2.60E-31,0.783748
373481,3.89484,-6.32698,0.7312,-32.9991,101.3,106.784,542.178,112.846,1050.59,299.047,10801.7,7912.67,59.66,0,9.79299,49.6866,10808.1,14.6124,11.8248,109741,158.191,101.3,2.61E-31,0.782632
