Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372521,4.33189,-8.67679,-0.583229,-32.9991,101.3,108.516,530.871,113.904,1048.46,580.53,10214.9,7492.03,59.66,0,9.95597,50.014,10229.4,13.5089,10.9954,87018.1,158.191,101.3,1.81E-31,0.620281
372531,4.33576,-8.66633,-0.578968,-32.9991,101.3,108.515,530.892,113.904,1048.48,579.958,10216.3,7492.81,59.66,0,9.9547,50.011,10230.2,13.5156,11.0087,87109.3,158.191,101.3,1.81E-31,0.620168
372541,4.3397,-8.6561,-0.575179,-32.9991,101.3,108.509,530.925,113.9,1048.48,579.419,10217.7,7493.62,59.66,0,9.95344,50.0078,10231.9,13.5224,11.0217,87201.3,158.191,101.3,1.82E-31,0.620015
372551,4.34366,-8.64543,-0.57048,-32.9991,101.3,108.506,530.931,113.898,1048.44,579.293,10218.9,7494.19,59.66,0,9.95219,50.0047,10233.1,13.5295,11.0343,87297.8,158.191,101.3,1.82E-31,0.619888
372561,4.34768,-8.63476,-0.566013,-32.9991,101.3,108.501,530.963,113.896,1048.45,578.567,10220.5,7495.13,59.66,0,9.95088,50.0015,10234.6,13.5362,11.0468,87392.4,158.191,101.3,1.83E-31,0.620049
372571,4.35169,-8.62401,-0.561506,-32.9991,101.3,108.495,530.988,113.893,1048.45,578.055,10221.9,7495.96,59.66,0,9.94953,49.9985,10236.1,13.5429,11.0587,87486.2,158.191,101.3,1.83E-31,0.620169
372581,4.35574,-8.61301,-0.556758,-32.9991,101.3,108.491,531.002,113.892,1048.42,577.632,10223.3,7496.7,59.66,0,9.9482,49.9957,10237.4,13.5497,11.0702,87580.8,158.191,101.3,1.83E-31,0.620259
372591,4.3598,-8.60219,-0.552129,-32.9991,101.3,108.489,531.036,113.892,1048.46,576.73,10225.1,7497.75,59.66,0,9.9469,49.993,10238.6,13.5561,11.0815,87676.1,158.191,101.3,1.84E-31,0.620321
372601,4.36389,-8.59126,-0.547669,-32.9991,101.3,108.484,531.066,113.887,1048.46,576.197,10226.7,7498.68,59.66,0,9.94562,49.9902,10240.2,13.5624,11.0921,87772.1,158.191,101.3,1.84E-31,0.620354
372611,4.36801,-8.57993,-0.543032,-32.9991,101.3,108.483,531.106,113.887,1048.52,575.114,10228.7,7499.94,59.66,0,9.94435,49.9877,10241.1,13.5684,11.1025,87869,158.191,101.3,1.85E-31,0.620352
372621,4.37218,-8.56883,-0.538823,-32.9991,101.3,32.3106,1048.28,52.1598,1028.97,747.779,9534.63,7031.87,59.66,0,9.4933,50.0228,-4076.84,13.5745,11.1123,87966.3,158.191,101.3,1.85E-31,0.620316
372631,5.02499,-1.30383,2.15259,-32.9991,101.3,29.9611,1010.05,44.2029,1012.16,949.676,7486.59,5965.75,59.66,0,13.1636,53.9451,-5746.53,12.9753,11.0369,87485.1,158.191,101.3,1.86E-31,0.61856
372641,5.95542,0.243763,3.82641,-32.9991,101.3,27.4228,987.694,38.4628,994.724,1202.15,5528.2,4965.55,59.66,0,20.2672,56.71,-6123.07,11.9167,10.8373,87791.9,158.191,101.3,1.87E-31,0.633914
372651,7.14459,0.625949,4.93113,-32.9991,101.3,25.1711,974.229,34.9553,979.222,1439.26,4286.63,4239.89,59.66,0,24.812,58.2562,-5741.04,10.492,10.5015,88216.3,158.191,101.3,1.88E-31,0.639241
372661,8.44622,1.62148,5.6928,-32.9991,101.3,23.7267,979.272,31.6703,967.206,1706.34,3642.42,3642.42,59.66,0,29.7568,59.2922,-4191.86,9.14477,10.0801,88492.6,158.191,101.3,1.89E-31,0.638271
372671,9.65367,3.10189,6.4856,-32.9991,101.3,23.6028,983.619,29.2836,958.99,1955.75,3087.94,3087.94,59.66,0,34.6468,60.2268,-2304.84,7.87538,9.60457,88728.8,158.191,101.3,1.90E-31,0.636096
372681,10.6771,4.22112,7.32726,-32.9991,101.3,23.5279,981.413,27.515,954.229,2168.79,2560.66,2560.66,59.66,0,37.5816,61.1376,-1665.38,6.65953,9.10238,89065,158.191,101.3,1.91E-31,0.63326
372691,11.5238,4.79864,8.13539,-32.9991,101.3,23.4308,978.531,26.0424,950.799,2375.4,2073.48,2073.48,59.66,0,38.5245,61.9437,-1498.68,5.49637,8.5824,89462.6,158.191,101.3,1.92E-31,0.628275
372701,12.2331,5.22628,8.87049,-32.9991,101.3,23.3856,977.199,24.8177,949.379,2562.82,1641.55,1641.55,59.66,0,39.0355,62.576,-1472.71,4.3955,8.04812,89885.2,158.191,101.3,1.93E-31,0.62115
372711,12.8519,5.64553,9.53953,-32.9991,101.3,23.3015,974.69,23.7224,946.811,2766.32,1264.5,1264.5,59.66,0,39.5265,63.043,-1456.02,3.3895,7.48923,90274.1,158.191,101.3,1.94E-31,0.612421
372721,13.3946,6.06787,10.1354,-32.9991,101.3,23.228,972.496,23.3047,944.589,2966.18,934.465,934.465,59.66,0,39.979,63.3656,-1447.41,2.52886,6.88456,90706.7,158.191,101.3,1.96E-31,0.602595
372731,13.8748,6.50094,10.6801,-32.9991,101.3,23.1644,970.706,23.2425,942.794,3167.12,645.404,645.404,59.66,0,40.4278,63.5633,-1446.03,1.9073,6.1881,91116.7,158.191,101.3,1.97E-31,0.592138
372741,14.3063,6.94021,11.1871,-32.9991,101.3,23.1106,969.158,23.1884,941.252,3368.5,423.901,423.901,59.66,0,40.8784,63.6524,-1448.41,1.81688,5.22194,91553.6,158.191,101.3,1.98E-31,0.581552
372751,14.6972,7.38328,11.6541,-32.9991,101.3,23.0707,967.999,23.1487,940.094,3568.07,245.02,245.02,59.66,0,41.3298,63.641,-1448.63,2.091,4.23768,91978.4,158.191,101.3,2.00E-31,0.570324
372761,15.0505,7.82612,12.0889,-32.9991,101.3,23.0388,967.07,23.1161,939.155,3767.09,91.7808,91.7808,59.66,0,41.783,63.5498,-1445.36,2.17976,3.66732,92411.8,158.191,101.3,2.01E-31,0.559262
372771,15.3738,8.26974,12.4984,-32.9991,101.3,23.02,966.523,23.097,938.602,3963.36,-4.67E-07,-4.67E-07,59.66,0,42.2334,63.3896,-1443.46,2.18436,3.33709,92858.3,158.191,101.3,2.02E-31,0.547798
372781,15.6731,8.70702,12.8857,-32.9991,101.3,23.0101,966.24,23.0847,938.311,4157.92,-1.72E-07,-1.72E-07,59.66,0,42.6802,63.2194,-1440.83,2.18436,3.07453,93296.8,158.191,101.3,2.04E-31,0.53698
372791,15.9501,9.13951,13.2511,-32.9991,101.3,23.0063,966.14,23.0798,938.202,4350.61,-4.85E-08,-4.85E-08,59.66,0,43.1236,63.0635,-1437.59,2.18436,2.97215,93739.4,158.191,101.3,2.05E-31,0.526422
372801,16.2071,9.56564,13.5995,-32.9991,101.3,23.0121,966.323,23.0852,938.377,4540.14,7.63E-08,7.63E-08,59.66,0,43.5631,62.9219,-1434.78,2.45961,3.06081,94167.8,158.191,101.3,2.07E-31,0.514737
372811,16.4471,9.98474,13.9299,-32.9991,101.3,23.0252,966.716,23.0976,938.761,4726.94,1.99E-07,1.99E-07,59.66,0,44.0002,62.7914,-1432.14,2.45889,3.21625,94634.2,158.191,101.3,2.08E-31,0.502326
372821,16.6718,10.3949,14.248,-32.9991,101.3,23.0458,967.329,23.1169,939.368,4910.58,3.65E-07,3.65E-07,59.66,0,44.4323,62.6715,-1429.68,2.45883,3.40507,95070.2,158.191,101.3,2.10E-31,0.490167
372831,16.8839,10.7958,14.5532,-32.9991,101.3,23.0732,968.142,23.1428,940.173,5090.89,5.53E-07,5.53E-07,59.66,0,44.8602,62.5588,-1427.21,2.45876,3.62049,95546.5,158.191,101.3,2.11E-31,0.477147
372841,17.0841,11.1876,14.8477,-32.9991,101.3,23.1063,969.123,23.1755,941.149,5267.66,6.54E-07,6.54E-07,59.66,0,45.2848,62.453,-1424.93,2.45867,3.85618,95983.4,158.191,101.3,2.13E-31,0.464291
372851,17.274,11.5702,15.131,-32.9991,101.3,23.1451,970.271,23.2129,942.29,5440.86,8.09E-07,8.09E-07,59.66,0,45.706,62.3534,-1422.6,2.45857,4.10743,96465.5,158.191,101.3,2.14E-31,0.451472
372861,17.4555,11.9439,15.4071,-32.9991,101.3,23.1881,971.542,23.2565,943.553,5610.29,7.96E-07,7.96E-07,59.66,0,46.1252,62.2584,-1420.01,2.45844,4.37069,96927.8,158.191,101.3,2.16E-31,0.438249
372871,17.6284,12.3082,15.6732,-32.9991,101.3,23.2364,972.969,23.3053,944.975,5775.6,7.97E-07,7.97E-07,59.66,0,46.5399,62.1678,-1417.87,2.4583,4.64323,97389.1,158.191,101.3,2.18E-31,0.424143
372881,17.7958,12.662,15.9352,-32.9991,101.3,23.2887,974.518,23.3569,946.518,5937.17,9.01E-07,9.01E-07,59.66,0,46.9508,62.0787,-1415.63,2.45816,4.92291,97828.7,158.191,101.3,2.19E-31,0.409812
372891,17.956,13.0084,16.1886,-32.9991,101.3,23.3448,976.182,23.4124,948.176,6094.59,9.78E-07,9.78E-07,59.66,0,47.3583,61.9943,-1413.55,2.45801,5.20801,98309.1,158.191,101.3,2.21E-31,0.394435
372901,18.1107,13.3447,16.4366,-32.9991,101.3,23.4044,977.949,23.4713,949.938,6247.82,1.06E-06,1.06E-06,59.66,0,47.7627,61.9097,-1411.54,2.45785,5.49907,98751.1,158.191,101.3,2.23E-31,0.378844
372911,18.2608,13.6713,16.6775,-32.9991,101.3,23.4684,979.85,23.5346,951.835,6396.41,1.16E-06,1.16E-06,59.66,0,48.1639,61.8268,-1410.03,2.45768,5.79037,99194.3,158.191,101.3,2.24E-31,0.362316
372921,18.4068,13.991,16.9142,-32.9991,101.3,23.5343,981.809,23.6002,953.789,6540.79,1.20E-06,1.20E-06,59.66,0,48.5625,61.7463,-1408.11,2.4575,6.08434,99659.6,158.191,101.3,2.26E-31,0.345973
372931,18.5482,14.3016,17.1466,-32.9991,101.3,23.6029,983.851,23.669,955.826,6680.63,1.20E-06,1.20E-06,59.66,0,48.9582,61.6668,-1406.33,2.45731,6.37943,100101,158.191,101.3,2.28E-31,0.329249
372941,18.6861,14.6055,17.3731,-32.9991,101.3,23.6735,985.954,23.7388,957.925,6816.21,1.26E-06,1.26E-06,59.66,0,49.3508,61.5855,-1404.57,2.45712,6.67495,100564,158.191,101.3,2.30E-31,0.31105
372951,18.8213,14.8999,17.5968,-32.9991,101.3,23.7464,988.13,23.8121,960.098,6947.03,1.25E-06,1.25E-06,59.66,0,49.7404,61.505,-1402.99,2.45692,6.9683,101000,158.191,101.3,2.31E-31,0.292894
372961,18.954,15.1872,17.8163,-32.9991,101.3,23.8208,990.356,23.8862,962.32,7073.5,1.30E-06,1.30E-06,59.66,0,50.1273,61.4239,-1401.55,2.45672,7.26374,101436,158.191,101.3,2.33E-31,0.273549
372971,19.0835,15.4622,18.0304,-32.9991,101.3,23.8965,992.622,23.9608,964.581,7195.6,1.38E-06,1.38E-06,59.66,0,50.5116,61.343,-1399.63,2.45652,7.5574,101893,158.191,101.3,2.35E-31,0.254287
372981,19.21,15.7285,18.2414,-32.9991,101.3,23.9736,994.936,24.0375,966.888,7313.06,1.43E-06,1.43E-06,59.66,0,50.892,61.2617,-1397.11,2.45631,7.84934,102324,158.191,101.3,2.37E-31,0.234388
372991,19.3337,15.9891,18.4482,-32.9991,101.3,24.0509,997.256,24.1146,969.202,7426.23,1.43E-06,1.43E-06,59.66,0,51.2682,61.1801,-1394.71,2.4561,8.13947,102755,158.191,101.3,2.39E-31,0.213429
373001,19.4553,16.2442,18.6513,-32.9991,101.3,24.1285,999.595,24.1922,971.535,7534.76,1.42E-06,1.42E-06,59.66,0,51.6399,61.0977,-1392.2,2.45589,8.4275,103204,158.191,101.3,2.40E-31,0.192687
373011,19.5751,16.4919,18.8515,-32.9991,101.3,24.208,1001.99,24.2718,973.928,7638.29,1.43E-06,1.43E-06,59.66,0,52.007,61.0149,-1390.39,2.45567,8.71321,103630,158.191,101.3,2.42E-31,0.171418
373021,19.693,16.7346,19.0481,-32.9991,101.3,24.2861,1004.35,24.3488,976.28,7738.17,1.52E-06,1.52E-06,59.66,0,52.3697,60.9303,-1387.41,2.45546,8.99642,104054,158.191,101.3,2.44E-31,0.149278
373031,19.8084,16.9722,19.2414,-32.9991,101.3,24.3643,1006.72,24.4262,978.642,7833.52,1.55E-06,1.55E-06,59.66,0,52.7279,60.8457,-1385.03,2.45525,9.28238,104494,158.191,101.3,2.46E-31,0.127483
373041,19.9221,17.2037,19.4315,-32.9991,101.3,24.4423,1009.09,24.5043,981.003,7924.5,1.53E-06,1.53E-06,59.66,0,53.082,60.7604,-1382.72,2.45503,9.56816,104908,158.191,101.3,2.48E-31,0.105317
373051,20.0341,17.4304,19.6183,-32.9991,101.3,24.5208,1011.47,24.5837,983.384,8010.84,1.46E-06,1.46E-06,59.66,0,53.432,60.6736,-1380.59,2.45481,9.84491,105323,158.191,101.3,2.50E-31,0.0824559
373061,20.144,17.6514,19.8026,-32.9991,101.3,24.5981,1013.83,24.6604,985.729,8093.44,1.48E-06,1.48E-06,59.66,0,53.7777,60.586,-1378.14,2.4546,10.1168,105746,158.191,101.3,2.52E-31,0.0600987
373071,20.2524,17.8689,19.9842,-32.9991,101.3,24.6755,1016.19,24.7368,988.085,8171.68,1.53E-06,1.53E-06,59.66,0,54.1196,60.4974,-1376.19,2.45439,10.3851,106152,158.191,101.3,2.53E-31,0.0373125
373081,20.36,18.0821,20.1625,-32.9991,101.3,24.7513,1018.5,24.8134,990.395,8245.93,1.45E-06,1.45E-06,59.66,0,54.4574,60.4078,-1373.92,2.45417,10.6491,106553,158.191,101.3,2.55E-31,0.0140102
373091,20.4654,18.2897,20.3376,-32.9991,101.3,24.827,1020.82,24.889,992.705,8316.07,1.43E-06,1.43E-06,59.66,0,54.7911,60.3167,-1371.75,2.45396,10.911,106973,158.191,101.3,2.57E-31,0
373101,20.5684,18.4926,20.5079,-32.9991,101.3,24.9021,1023.12,24.9641,995.001,8382.18,1.42E-06,1.42E-06,59.66,0,55.1207,60.226,-1369.44,2.45375,11.1702,107365,158.191,101.3,2.59E-31,0
373111,20.67,18.6926,20.6789,-32.9991,101.3,24.976,1025.39,25.0386,997.265,8444.4,1.35E-06,1.35E-06,59.66,0,55.4462,60.1339,-1367.07,2.45354,11.427,107760,158.191,101.3,2.61E-31,0
373121,20.7714,18.8882,20.8457,-32.9991,101.3,25.0484,1027.62,25.1106,999.487,8503.09,1.36E-06,1.36E-06,59.66,0,55.7673,60.0405,-1364.57,2.45334,11.6813,108149,158.191,101.3,2.63E-31,0
373131,20.8717,19.0796,21.011,-32.9991,101.3,25.1193,1029.8,25.1807,1001.67,8558.27,1.37E-06,1.37E-06,59.66,0,56.0837,59.9464,-1362.24,2.45315,11.9333,108547,158.191,101.3,2.64E-31,0
373141,20.969,19.2671,21.1722,-32.9991,101.3,25.189,1031.96,25.2499,1003.81,8609.85,1.39E-06,1.39E-06,59.66,0,56.3956,59.8514,-1359.8,2.45295,12.1829,108934,158.191,101.3,2.66E-31,0
373151,21.0646,19.4507,21.3306,-32.9991,101.3,25.2572,1034.07,25.318,1005.92,8657.94,1.37E-06,1.37E-06,59.66,0,56.7033,59.7558,-1357.44,2.45276,12.4301,109312,158.191,101.3,2.68E-31,0
373161,21.1598,19.632,21.4867,-32.9991,101.3,25.3244,1036.15,25.3851,1007.99,8702.53,1.35E-06,1.35E-06,59.66,0,57.0065,59.6593,-1355.12,2.45257,12.675,109685,158.191,101.3,2.70E-31,0
373171,21.2564,19.8082,21.6374,-32.9991,101.3,25.3883,1038.13,25.4503,1009.97,8744.27,1.21E-06,1.21E-06,59.66,0,57.3052,59.5618,-1352.01,2.45239,12.9175,110075,158.191,101.3,2.72E-31,0
373181,21.3499,19.9811,21.7884,-32.9991,101.3,25.4525,1040.12,25.5131,1011.95,8782.65,1.29E-06,1.29E-06,59.66,0,57.5989,59.4628,-1349.8,2.45221,13.1577,110441,158.191,101.3,2.73E-31,0
373191,21.4401,20.1509,21.938,-32.9991,101.3,25.5142,1042.04,25.575,1013.87,8818.04,1.24E-06,1.24E-06,59.66,0,57.8882,59.3644,-1347.14,2.45204,13.3956,110805,158.191,101.3,2.75E-31,0
373201,21.5297,20.3172,22.0837,-32.9991,101.3,25.5741,1043.91,25.6352,1015.73,8850.55,1.18E-06,1.18E-06,59.66,0,58.1727,59.2644,-1344.4,2.45187,13.6293,111168,158.191,101.3,2.77E-31,0
373211,21.6214,20.4811,22.226,-32.9991,101.3,25.6326,1045.74,25.6935,1017.55,8880.17,1.17E-06,1.17E-06,59.66,0,58.4525,59.1632,-1341.77,2.4517,13.8636,111527,158.191,101.3,2.79E-31,0
373221,21.7074,20.6413,22.3672,-32.9991,101.3,25.6892,1047.51,25.7502,1019.31,8907.11,1.12E-06,1.12E-06,59.66,0,58.7276,59.0621,-1338.95,2.45154,14.0949,111896,158.191,101.3,2.81E-31,0
373231,21.7856,20.7985,22.5067,-32.9991,101.3,25.7439,1049.22,25.8053,1021.02,8931.4,1.05E-06,1.05E-06,59.66,0,58.9978,58.9613,-1336.03,2.45138,14.324,112245,158.191,101.3,2.82E-31,0
373241,21.857,20.9528,22.6463,-32.9991,101.3,25.7974,1050.9,25.8587,1022.69,8953.07,1.03E-06,1.03E-06,59.66,0,59.2633,58.8611,-1333.36,2.45123,14.551,112587,158.191,101.3,2.84E-31,0
373251,21.9347,21.104,22.7801,-32.9991,101.3,25.8491,1052.52,25.9105,1024.3,8972.2,9.72E-07,9.72E-07,59.66,0,59.5242,58.7611,-1330.51,2.45108,14.7759,112936,158.191,101.3,2.86E-31,0
373261,21.9859,21.2536,22.914,-32.9991,101.3,25.8992,1054.09,25.9615,1025.87,8988.85,8.64E-07,8.64E-07,59.66,0,59.7801,58.6615,-1327.7,2.45093,14.9988,113283,158.191,101.3,2.88E-31,0
373271,22.0223,21.3992,23.0434,-32.9991,101.3,25.9478,1055.63,26.0099,1027.39,9003.27,8.50E-07,8.50E-07,59.66,0,60.0313,58.5624,-1324.96,2.45079,15.2198,113636,158.191,101.3,2.89E-31,0
373281,22.0501,21.5425,23.1724,-32.9991,101.3,25.9947,1057.1,26.0562,1028.86,9015.53,8.48E-07,8.48E-07,59.66,0,60.2779,58.4642,-1322.14,2.45066,15.4258,113971,158.191,101.3,2.91E-31,0
373291,22.0738,21.6829,23.2991,-32.9991,101.3,26.04,1058.53,26.1023,1030.29,9025.5,7.56E-07,7.56E-07,59.66,0,60.5196,58.3669,-1319.27,2.45053,31.5539,114302,158.191,101.3,2.93E-31,0
373301,22.0952,21.8205,23.4234,-32.9991,101.3,26.0832,1059.9,26.1449,1031.64,9033.81,7.60E-07,7.60E-07,59.66,0,60.7563,58.2703,-1316.1,5.60715,15.8895,114635,158.191,101.3,2.95E-31,0
373311,22.1155,21.9554,23.547,-32.9991,101.3,26.1251,1061.22,26.1863,1032.96,9040.08,7.88E-07,7.88E-07,59.66,0,60.9878,58.1744,-1313.47,4.90287,15.8851,114965,158.191,101.3,2.96E-31,0
373321,22.1523,22.0874,23.6652,-32.9991,101.3,26.1651,1062.49,26.226,1034.22,9044.56,7.71E-07,7.71E-07,59.66,0,61.2145,58.0794,-1310.46,6.58189,31.5539,115305,158.191,101.3,2.98E-31,0
373331,22.1998,22.2172,23.7839,-32.9991,101.3,26.2033,1063.7,26.2649,1035.42,9047.22,6.81E-07,6.81E-07,59.66,0,61.4364,57.9859,-1307.3,8.47632,31.5539,115622,158.191,101.3,3.00E-31,0
373341,22.2393,22.3445,23.8994,-32.9991,101.3,26.241,1064.9,26.3012,1036.61,9048.13,7.69E-07,7.69E-07,59.66,0,61.653,57.893,-1304.61,8.91343,20.2346,115984,158.191,101.3,3.02E-31,0
373351,22.2748,22.4699,24.0115,-32.9991,101.3,26.2763,1066.02,26.3364,1037.73,9047.53,7.27E-07,7.27E-07,59.66,0,61.8648,57.8014,-1301.43,8.92882,19.5835,116299,158.191,101.3,3.03E-31,0
373361,22.308,22.5922,24.1246,-32.9991,101.3,26.31,1067.1,26.3707,1038.8,9045.32,6.52E-07,6.52E-07,59.66,0,62.0716,57.7103,-1298.31,8.92873,19.4476,116620,158.191,101.3,3.05E-31,0
373371,22.34,22.7122,24.2356,-32.9991,101.3,26.3414,1068.09,26.4026,1039.78,9042,5.58E-07,5.58E-07,59.66,0,62.273,57.6197,-1294.76,8.92865,19.4291,116940,158.191,101.3,3.07E-31,0
373381,22.3713,22.8299,24.3443,-32.9991,101.3,26.3715,1069.06,26.4326,1040.74,9037.34,5.24E-07,5.24E-07,59.66,0,62.4695,57.5301,-1291.8,8.92857,19.4498,117255,158.191,101.3,3.09E-31,0
373391,22.4021,22.9445,24.4533,-32.9991,101.3,26.4009,1069.99,26.462,1041.67,9031.12,4.95E-07,4.95E-07,59.66,0,62.6613,57.4405,-1289.03,8.92849,19.4984,117581,158.191,101.3,3.10E-31,0
373401,22.4325,23.0585,24.5588,-32.9991,101.3,26.4287,1070.88,26.4893,1042.55,9023.83,4.93E-07,4.93E-07,59.66,0,62.8485,57.3522,-1285.79,8.92842,19.5691,117891,158.191,101.3,3.12E-31,0
373411,22.4625,23.1699,24.661,-32.9991,101.3,26.4551,1071.73,26.5159,1043.39,9015.3,4.62E-07,4.62E-07,59.66,0,63.0308,57.2644,-1283.12,8.92835,19.6891,118199,158.191,101.3,3.14E-31,0
373421,22.4921,23.2792,24.7624,-32.9991,101.3,26.4802,1072.53,26.5408,1044.19,9005.76,4.46E-07,4.46E-07,59.66,0,63.2085,57.178,-1280.17,8.92829,19.7596,118504,158.191,101.3,3.15E-31,0
373431,22.5214,23.3864,24.8639,-32.9991,101.3,26.5037,1073.29,26.5641,1044.94,8995.29,4.33E-07,4.33E-07,59.66,0,63.3814,57.0913,-1277.12,8.92823,19.8727,118809,158.191,101.3,3.17E-31,0
373441,22.5504,23.4916,24.9607,-32.9991,101.3,26.5261,1074.01,26.5865,1045.65,8983.79,3.96E-07,3.96E-07,59.66,0,63.5498,57.0062,-1274.13,8.92817,19.9941,119111,158.191,101.3,3.19E-31,0
373451,22.579,23.5949,25.057,-32.9991,101.3,26.5475,1074.7,26.6078,1046.33,8971.34,3.88E-07,3.88E-07,59.66,0,63.7133,56.9218,-1271.24,8.92812,20.1216,119414,158.191,101.3,3.20E-31,0
373461,22.6073,23.6961,25.1521,-32.9991,101.3,26.5674,1075.34,26.627,1046.97,8958.26,4.25E-07,4.25E-07,59.66,0,63.8719,56.8383,-1268.23,8.92807,20.2539,119711,158.191,101.3,3.22E-31,0
373471,22.6354,23.7946,25.2468,-32.9991,101.3,26.5856,1075.93,26.6458,1047.55,8944.37,3.37E-07,3.37E-07,59.66,0,64.0262,56.7555,-1265.05,8.92802,20.3913,120010,158.191,101.3,3.24E-31,0
373481,22.6631,23.8926,25.3387,-32.9991,101.3,26.6032,1076.5,26.6629,1048.11,8929.81,3.59E-07,3.59E-07,59.66,0,64.1754,56.6729,-1262.13,8.92798,20.5285,120305,158.191,101.3,3.25E-31,0
373491,22.6906,23.989,25.4291,-32.9991,101.3,26.62,1077.05,26.6789,1048.65,8914.53,4.13E-07,4.13E-07,59.66,0,64.3198,56.5914,-1259.41,8.92794,20.6679,120594,158.191,101.3,3.27E-31,0
373501,22.7179,24.0832,25.5192,-32.9991,101.3,26.6344,1077.52,26.6931,1049.11,8899.01,3.91E-07,3.91E-07,59.66,0,64.4598,56.5105,-1256.06,8.92791,20.8082,120882,158.191,101.3,3.29E-31,0
373511,22.7449,24.1757,25.6072,-32.9991,101.3,26.6473,1077.94,26.7069,1049.52,8882.94,2.66E-07,2.66E-07,59.66,0,64.5952,56.4298,-1252.67,8.92786,20.9489,121168,158.191,101.3,3.30E-31,0
373521,22.7716,24.2665,25.6953,-32.9991,101.3,26.66,1078.35,26.7194,1049.93,8866.3,2.63E-07,2.63E-07,59.66,0,64.7258,56.3502,-1249.87,8.92783,21.0896,121426,158.191,101.3,3.32E-31,0
373531,22.7981,24.3558,25.7819,-32.9991,101.3,26.6715,1078.73,26.7309,1050.3,8849.3,2.47E-07,2.47E-07,59.66,0,64.852,56.2707,-1246.88,8.9278,21.23,121730,158.191,101.3,3.34E-31,0
373541,22.8244,24.4436,25.8665,-32.9991,101.3,26.6827,1079.1,26.7415,1050.66,8831.77,2.76E-07,2.76E-07,59.66,0,64.9737,56.192,-1244.2,8.92778,21.3698,122016,158.191,101.3,3.35E-31,0
373551,22.8505,24.53,25.952,-32.9991,101.3,26.6915,1079.39,26.751,1050.95,8814.16,1.72E-07,1.72E-07,59.66,0,65.0915,56.1137,-1240.73,8.92775,21.5089,122290,158.191,101.3,3.37E-31,0
373561,22.8763,24.6146,26.0362,-32.9991,101.3,26.7003,1079.68,26.7597,1051.23,8796.12,1.65E-07,1.65E-07,59.66,0,65.2045,56.0356,-1237.86,8.92773,21.6471,122558,158.191,101.3,3.39E-31,0
373571,22.902,24.6977,26.12,-32.9991,101.3,26.708,1079.94,26.7676,1051.48,8777.85,1.20E-07,1.20E-07,59.66,0,65.3132,55.9576,-1234.8,8.92771,21.7842,122824,158.191,101.3,3.40E-31,0
373581,22.9274,24.781,26.2022,-32.9991,101.3,26.7153,1080.19,26.7747,1051.72,8759.29,1.28E-07,1.28E-07,59.66,0,65.4174,55.8801,-1232.02,8.92769,21.9185,123087,158.191,101.3,3.42E-31,0
373591,22.9527,24.8624,26.2848,-32.9991,101.3,26.7219,1080.41,26.7807,1051.94,8740.58,1.76E-07,1.76E-07,59.66,0,65.5173,55.8027,-1229.29,8.92768,22.0541,123345,158.191,101.3,3.43E-31,0
373601,22.9777,24.9425,26.3668,-32.9991,101.3,26.7279,1080.62,26.786,1052.14,8721.69,2.34E-07,2.34E-07,59.66,0,65.6129,55.7256,-1226.68,8.92767,22.1879,123599,158.191,101.3,3.45E-31,0
373611,23.0024,25.0217,26.4483,-32.9991,101.3,26.7331,1080.8,26.791,1052.31,8702.62,2.35E-07,2.35E-07,59.66,0,65.7045,55.6488,-1223.97,8.92767,22.3204,123850,158.191,101.3,3.47E-31,0
373621,23.0269,25.0998,26.5293,-32.9991,101.3,26.7368,1080.93,26.7944,1052.44,8683.74,2.18E-07,2.18E-07,59.66,0,65.792,55.5719,-1220.88,11.6168,20.2406,124095,158.191,101.3,3.48E-31,0
373631,23.0512,25.1769,26.6105,-32.9991,101.3,26.7396,1081.03,26.7971,1052.53,8664.89,2.35E-07,2.35E-07,59.66,0,65.875,55.4949,-1217.84,12.8588,19.7478,124339,158.191,101.3,3.50E-31,0
373641,23.0753,25.2532,26.6944,-32.9991,101.3,26.7418,1081.12,26.7997,1052.61,8645.9,1.43E-07,1.43E-07,59.66,0,65.9543,55.4181,-1214.91,13.9427,19.57,124580,158.191,101.3,3.51E-31,0
373651,23.0993,25.3288,26.7741,-32.9991,101.3,26.7426,1081.16,26.8007,1052.64,8627.24,1.48E-07,1.48E-07,59.66,0,66.0293,55.3407,-1211.64,14.9002,19.5954,124811,158.191,101.3,3.53E-31,0
373661,23.123,25.4037,26.8564,-32.9991,101.3,26.7443,1081.23,26.8027,1052.71,8608.1,8.77E-08,8.77E-08,59.66,0,66.1004,55.2635,-1209.21,14.2357,21.0096,125032,158.191,101.3,3.54E-31,0
373671,23.1465,25.4773,26.9401,-32.9991,101.3,26.7447,1081.26,26.8028,1052.73,8589.36,8.12E-08,8.12E-08,59.66,0,66.1676,55.1854,-1206.24,15.8379,20.3189,125254,158.191,101.3,3.56E-31,0
