Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372351,4.26803,-8.83264,-0.64344,-32.9991,101.3,108.547,530.519,113.925,1048.19,585.683,10200.2,7485.91,59.66,0,9.97745,50.0679,10214.7,13.3984,10.7307,85582.6,158.191,101.3,1.75E-31,0.617892
372361,4.2714,-8.82437,-0.640704,-32.9991,101.3,108.548,530.529,113.928,1048.22,585.251,10200.5,7485.82,59.66,0,9.9763,50.0653,10214.9,13.4044,10.7466,85660.9,158.191,101.3,1.76E-31,0.618209
372371,4.27698,-8.81615,-0.637819,-32.9991,101.3,108.547,530.538,113.926,1048.2,585.422,10200.7,7485.61,59.66,0,9.97518,50.0625,10215.5,13.4097,10.763,85740.5,158.191,101.3,1.76E-31,0.618502
372381,4.27801,-8.80802,-0.634342,-32.9991,101.3,108.544,530.558,113.925,1048.21,585.244,10201.1,7485.64,59.66,0,9.9741,50.0593,10216.4,13.4162,10.7793,85820.6,158.191,101.3,1.76E-31,0.618789
372391,4.28152,-8.79942,-0.631202,-32.9991,101.3,108.545,530.577,113.925,1048.25,584.9,10201.8,7485.87,59.66,0,9.97299,50.0561,10216.9,13.4222,10.7958,85901.1,158.191,101.3,1.77E-31,0.619051
372401,4.28728,-8.79058,-0.627976,-32.9991,101.3,108.543,530.593,113.922,1048.26,584.649,10202.5,7486.1,59.66,0,9.9718,50.0527,10217.6,13.4278,10.812,85982.8,158.191,101.3,1.77E-31,0.6193
372411,4.29099,-8.7819,-0.624533,-32.9991,101.3,108.543,530.606,113.923,1048.27,584.39,10203.2,7486.33,59.66,0,9.97057,50.0495,10218,13.4343,10.8281,86064.8,158.191,101.3,1.77E-31,0.619536
372421,4.29456,-8.77282,-0.621502,-32.9991,101.3,108.54,530.623,113.923,1048.28,584.135,10203.8,7486.54,59.66,0,9.96939,50.0464,10218.7,13.4408,10.8446,86147.7,158.191,101.3,1.78E-31,0.619734
372431,4.29815,-8.76403,-0.617794,-32.9991,101.3,108.539,530.646,113.923,1048.29,583.831,10204.6,7486.78,59.66,0,9.96809,50.0434,10219.7,13.4474,10.861,86231.7,158.191,101.3,1.78E-31,0.61991
372441,4.3018,-8.75466,-0.614247,-32.9991,101.3,108.536,530.663,113.918,1048.31,583.482,10205.4,7487.13,59.66,0,9.9668,50.0402,10220.7,13.4546,10.877,86316,158.191,101.3,1.78E-31,0.620063
372451,4.30541,-8.74512,-0.610653,-32.9991,101.3,108.536,530.684,113.919,1048.33,583.071,10206.4,7487.58,59.66,0,9.96551,50.0371,10221.3,13.4614,10.8929,86401.3,158.191,101.3,1.79E-31,0.620191
372461,4.30912,-8.73578,-0.607216,-32.9991,101.3,108.532,530.717,113.914,1048.37,582.547,10207.6,7488.15,59.66,0,9.96413,50.0338,10222.6,13.468,10.9083,86487.4,158.191,101.3,1.79E-31,0.620293
372471,4.31281,-8.72598,-0.603476,-32.9991,101.3,108.528,530.742,113.91,1048.38,582.405,10208.6,7488.62,59.66,0,9.96271,50.0306,10223.8,13.4748,10.9234,86574.4,158.191,101.3,1.79E-31,0.620369
372481,4.31658,-8.71642,-0.599331,-32.9991,101.3,108.525,530.755,113.91,1048.36,582.061,10209.5,7489.03,59.66,0,9.96135,50.0274,10224.9,13.4819,10.9384,86661.4,158.191,101.3,1.80E-31,0.620417
372491,4.32035,-8.70664,-0.595627,-32.9991,101.3,108.523,530.778,113.91,1048.38,581.453,10210.7,7489.64,59.66,0,9.96001,50.0242,10225.8,13.4887,10.9533,86749.4,158.191,101.3,1.80E-31,0.620434
372501,4.32419,-8.69689,-0.59194,-32.9991,101.3,108.52,530.792,113.909,1048.36,581.367,10211.8,7490.13,59.66,0,9.95874,50.0209,10226.8,13.4957,10.9677,86838.3,158.191,101.3,1.80E-31,0.620425
372511,4.32798,-8.68674,-0.587978,-32.9991,101.3,108.521,530.822,113.911,1048.4,580.666,10213.2,7490.92,59.66,0,9.95748,50.0179,10227.6,13.5024,10.9819,86928.3,158.191,101.3,1.81E-31,0.620382
372521,4.33186,-8.67678,-0.583335,-32.9991,101.3,108.485,530.992,113.906,1048.42,580.127,10195.1,7477.03,59.66,0,9.95548,50.0123,10239.1,16.0405,8.51547,87018.6,158.191,101.3,1.81E-31,0.620305
372531,4.33712,-8.66094,-0.561987,-32.9991,101.3,108.32,531.826,113.747,1048.53,578.882,10171.9,7460.04,59.66,0,9.94513,49.9827,10288,18.4727,6.32427,87109.7,158.191,101.3,1.81E-31,0.620189
372541,4.34009,-8.64028,-0.532067,-32.9991,101.3,108.156,532.838,113.609,1048.71,576.854,10163.5,7454.49,59.66,0,9.92636,49.9311,10343.3,20.3384,4.76749,87201.9,158.191,101.3,1.82E-31,0.620047
372551,4.35102,-8.61732,-0.500852,-32.9991,101.3,108.04,533.714,113.505,1048.85,574.844,9832.51,7123.05,59.66,0,9.89789,49.8391,10388.2,21.7742,3.66551,87299.3,158.191,101.3,1.82E-31,0.619955
372561,4.36201,-8.59327,-0.468032,-32.9991,101.3,108.041,534.1,113.537,1048.99,572.276,9643.76,6931.05,59.66,0,9.862,49.5287,10402.5,22.8317,2.8851,87395.7,158.191,101.3,1.83E-31,0.620191
372571,4.37155,-8.56868,-0.434082,-32.9991,101.3,108.109,534.021,113.571,1049.15,569.153,9034.36,6316.27,59.66,0,9.82136,48.9804,10387.1,23.6279,2.33327,87491.7,158.191,101.3,1.83E-31,0.620389
372581,4.37872,-8.544,-0.393916,-32.9991,101.3,108.126,533.77,113.655,1049.2,567.004,8970.94,6246.13,59.66,0,9.77809,48.3295,10371.3,24.2455,1.9432,87589.7,158.191,101.3,1.83E-31,0.620594
372591,4.38175,-8.51847,-0.339376,-32.9991,101.3,108.212,533.295,113.747,1049.21,564.722,8784.42,6051.94,59.66,0,9.73443,47.563,10342.3,24.7184,1.66783,87690.2,158.191,101.3,1.84E-31,0.620803
372601,4.38422,-8.49284,-0.280369,-32.9991,101.3,108.258,532.884,113.802,1049.23,562.614,8740.09,5999.3,59.66,0,9.69147,46.7965,10319.3,25.0983,1.47389,87792.1,158.191,101.3,1.84E-31,0.621027
372611,4.38618,-8.46365,-0.217343,-32.9991,101.3,108.333,532.371,113.875,1049.22,560.792,8679.23,5929.77,59.66,0,9.65016,45.9902,10290.6,25.3955,1.33784,87896.1,158.191,101.3,1.85E-31,0.621278
372621,4.38669,-8.43258,-0.150056,-32.9991,101.3,108.36,532.013,113.9,1049.21,558.965,8710.35,5951.99,59.66,0,9.61095,45.2283,10272.5,25.6354,1.24306,88002,158.191,101.3,1.85E-31,0.621573
372631,4.38707,-8.39929,-0.0815272,-32.9991,101.3,108.414,531.601,113.936,1049.19,557.457,8704.32,5936.98,59.66,0,9.57429,44.472,10250.3,25.8249,1.17778,88109.6,158.191,101.3,1.86E-31,0.621926
372641,4.38733,-8.36401,-0.0148797,-32.9991,101.3,108.436,531.275,113.963,1049.14,556.116,8772.04,5995.74,59.66,0,9.54025,43.7667,10234.8,25.978,1.13368,88219.1,158.191,101.3,1.86E-31,0.622351
372651,4.38783,-8.32695,0.0528041,-32.9991,101.3,108.479,530.924,113.99,1049.08,554.909,8798.28,6013.08,59.66,0,9.50898,43.0868,10216.9,26.0993,1.1049,88330,158.191,101.3,1.86E-31,0.622859
372661,4.38853,-8.28805,0.117236,-32.9991,101.3,108.492,530.677,114.005,1049.05,553.699,8879.68,6085.65,59.66,0,9.48047,42.4635,10205.2,26.1968,1.08728,88442.8,158.191,101.3,1.87E-31,0.623457
372671,4.38965,-8.24917,0.180549,-32.9991,101.3,108.521,530.41,114.023,1048.98,552.849,8920.82,6118.13,59.66,0,9.4546,41.8732,10192.3,26.2741,1.07959,88561.3,158.191,101.3,1.87E-31,0.624462
372681,4.39109,-8.20766,0.241408,-32.9991,101.3,108.529,530.224,114.03,1048.93,552.071,9007.24,6196.03,59.66,0,9.43133,41.3395,10184.3,26.3358,1.0754,88677.9,158.191,101.3,1.88E-31,0.625723
372691,4.39242,-8.16502,0.299979,-32.9991,101.3,108.546,530.025,114.039,1048.83,551.661,9062.2,6242.68,59.66,0,9.41052,40.8412,10175.5,26.3847,1.07496,88794.5,158.191,101.3,1.88E-31,0.627099
372701,4.39463,-8.12142,0.355101,-32.9991,101.3,108.556,529.886,114.046,1048.81,550.635,9134.11,6306.34,59.66,0,9.39211,40.3876,10168.9,26.423,1.08141,88912.3,158.191,101.3,1.89E-31,0.628611
372711,4.39723,-8.0772,0.407578,-32.9991,101.3,108.555,529.787,114.043,1048.76,550.185,9200.02,6364.24,59.66,0,9.37589,39.9794,10165.2,26.4533,1.08959,89031.5,158.191,101.3,1.89E-31,0.630248
372721,4.40074,-8.03254,0.457445,-32.9991,101.3,108.547,529.752,114.038,1048.73,549.459,9283.85,6440.19,59.66,0,9.36169,39.6237,10164.6,26.4769,1.09993,89151.7,158.191,101.3,1.90E-31,0.632004
372731,4.40647,-7.98784,0.504093,-32.9991,101.3,108.548,529.707,114.034,1048.69,549.071,9341.8,6490.48,59.66,0,9.3495,39.3015,10163.2,26.4954,1.11227,89273.7,158.191,101.3,1.90E-31,0.63387
372741,4.40838,-7.94288,0.547742,-32.9991,101.3,108.535,529.708,114.024,1048.65,548.624,9410.73,6551.91,59.66,0,9.3391,39.0164,10164.4,26.5097,1.12631,89393.6,158.191,101.3,1.91E-31,0.635831
372751,4.41161,-7.89815,0.588963,-32.9991,101.3,108.521,529.729,114.014,1048.62,548.178,9477.54,6611.42,59.66,0,9.33051,38.7695,10166.6,26.5208,1.14189,89516.3,158.191,101.3,1.91E-31,0.637882
372761,4.41855,-7.85355,0.627526,-32.9991,101.3,108.506,529.782,114,1048.59,547.785,9531.71,6658.46,59.66,0,9.32346,38.5576,10170.4,26.5294,1.15878,89645.1,158.191,101.3,1.92E-31,0.640094
372771,4.42131,-7.80918,0.664149,-32.9991,101.3,108.484,529.878,113.986,1048.57,547.335,9606.58,6726.38,59.66,0,9.31795,38.386,10176.8,26.5359,1.17687,89771.6,158.191,101.3,1.92E-31,0.642857
372781,4.42952,-7.76535,0.698307,-32.9991,101.3,108.468,529.973,113.971,1048.55,546.852,9656.56,6769.57,59.66,0,9.31382,38.2376,10182.2,26.5409,1.19605,89897.5,158.191,101.3,1.93E-31,0.645775
372791,4.43326,-7.72222,0.728957,-32.9991,101.3,108.443,530.099,113.953,1048.55,546.326,9714.51,6820.91,59.66,0,9.31103,38.1168,10189.5,26.5448,1.21621,90023.6,158.191,101.3,1.93E-31,0.648872
372801,4.44003,-7.67995,0.757819,-32.9991,101.3,108.419,530.249,113.934,1048.57,545.633,9761.05,6860.96,59.66,0,9.30943,38.0225,10197.5,26.5477,1.23728,90150.4,158.191,101.3,1.94E-31,0.652138
372811,4.44444,-7.63837,0.784367,-32.9991,101.3,108.387,530.425,113.914,1048.57,545.028,9827.77,6921.4,59.66,0,9.30895,37.9602,10207.6,26.5501,1.25916,90277.1,158.191,101.3,1.94E-31,0.655553
372821,4.45182,-7.59778,0.808129,-32.9991,101.3,108.361,530.609,113.893,1048.6,544.15,9872.47,6959.95,59.66,0,9.30963,37.9152,10217.1,26.5518,1.28177,90404.6,158.191,101.3,1.95E-31,0.659104
372831,4.45624,-7.55817,0.83152,-32.9991,101.3,108.329,530.817,113.87,1048.64,543.257,9923.78,7005.26,59.66,0,9.31125,37.8913,10227.8,26.5533,1.30505,90532,158.191,101.3,1.95E-31,0.662775
372841,4.46418,-7.51971,0.852607,-32.9991,101.3,108.295,531.039,113.845,1048.67,542.24,9973.61,7049.3,59.66,0,9.3139,37.8879,10239.6,26.5546,1.32892,90660.6,158.191,101.3,1.96E-31,0.66655
372851,4.46861,-7.48144,0.869721,-32.9991,101.3,108.258,531.282,113.819,1048.73,541.126,10008.9,7078.89,59.66,0,9.31735,37.9024,10252,26.5558,1.3533,90788.4,158.191,101.3,1.96E-31,0.670414
372861,4.47568,-7.44491,0.886671,-32.9991,101.3,108.219,531.541,113.795,1048.78,539.86,10068.8,7133.38,59.66,0,9.32164,37.9408,10265.5,26.5569,1.37809,90913.5,158.191,101.3,1.97E-31,0.674254
372871,4.48231,-7.40992,0.901844,-32.9991,101.3,108.183,531.798,113.769,1048.83,538.562,10106.2,7165.39,59.66,0,9.32673,37.9902,10278.5,26.5581,1.40334,91036.6,158.191,101.3,1.97E-31,0.677663
372881,4.489,-7.37611,0.914516,-32.9991,101.3,108.144,532.076,113.742,1048.91,536.992,10149.9,7203.86,59.66,0,9.33253,38.0538,10292.3,26.5592,1.4289,91166.9,158.191,101.3,1.98E-31,0.681172
372891,4.49571,-7.34322,0.926519,-32.9991,101.3,108.105,532.363,113.714,1048.99,535.334,10192.2,7241.16,59.66,0,9.33909,38.1313,10306.6,26.5605,1.4547,91295.8,158.191,101.3,1.99E-31,0.684589
372901,4.50255,-7.31148,0.936506,-32.9991,101.3,108.063,532.643,113.687,1049.03,533.754,10221.2,7265.37,59.66,0,9.34621,38.2208,10321.1,26.5621,1.4807,91424.8,158.191,101.3,1.99E-31,0.687934
372911,4.50945,-7.28095,0.945738,-32.9991,101.3,108.019,532.944,113.659,1049.07,532.059,10272,7311.51,59.66,0,9.35384,38.3274,10337.1,26.5639,1.50683,91554,158.191,101.3,2.00E-31,0.691194
372921,4.51648,-7.25157,0.954031,-32.9991,101.3,107.978,533.254,113.633,1049.14,529.859,10303.7,7338.65,59.66,0,9.36201,38.4401,10352.7,26.5656,1.53304,91683.3,158.191,101.3,2.00E-31,0.694352
372931,4.52351,-7.22343,0.960412,-32.9991,101.3,107.935,533.573,113.604,1049.24,527.541,10340.8,7371.3,59.66,0,9.37068,38.5615,10368.4,26.5675,1.55928,91812.6,158.191,101.3,2.01E-31,0.697398
372941,4.53059,-7.19633,0.965642,-32.9991,101.3,107.891,533.892,113.577,1049.32,524.938,10377.1,7403.38,59.66,0,9.37984,38.6915,10384.2,26.5694,1.58551,91942.5,158.191,101.3,2.01E-31,0.700293
372951,4.53773,-7.17036,0.969686,-32.9991,101.3,107.851,534.211,113.549,1049.43,522.299,10400.6,7422.71,59.66,0,9.3894,38.8286,10399.6,26.5715,1.61166,92072,158.191,101.3,2.02E-31,0.703046
372961,4.54489,-7.14577,0.972739,-32.9991,101.3,107.804,534.545,113.521,1049.51,519.464,10444.7,7462.89,59.66,0,9.39939,38.9778,10416.6,26.5737,1.63771,92207.7,158.191,101.3,2.03E-31,0.705731
372971,4.55218,-7.12177,0.975379,-32.9991,101.3,107.762,534.867,113.495,1049.6,516.49,10471.4,7485.78,59.66,0,9.4098,39.1297,10432.5,26.5761,1.6636,92339.1,158.191,101.3,2.03E-31,0.708717
372981,4.55941,-7.09912,0.97672,-32.9991,101.3,107.718,535.197,113.467,1049.69,513.24,10503,7513.66,59.66,0,9.42053,39.2865,10448.7,26.5786,1.6893,92468.7,158.191,101.3,2.04E-31,0.711518
372991,4.56691,-7.07755,0.976727,-32.9991,101.3,107.672,535.533,113.438,1049.79,509.79,10534,7541.11,59.66,0,9.43154,39.4479,10465.3,26.5812,1.71476,92598.1,158.191,101.3,2.04E-31,0.714138
373001,4.5738,-7.05706,0.976046,-32.9991,101.3,107.629,535.86,113.409,1049.88,506.36,10552.2,7555.97,59.66,0,9.4428,39.6127,10481.3,26.584,1.73995,92728,158.191,101.3,2.05E-31,0.716566
373011,4.5811,-7.03754,0.97482,-32.9991,101.3,107.58,536.204,113.382,1049.99,502.513,10590.7,7591.23,59.66,0,9.45429,39.7856,10498.4,26.5869,1.76484,92858,158.191,101.3,2.05E-31,0.718783
373021,4.58842,-7.01907,0.972431,-32.9991,101.3,107.543,536.532,113.358,1050.1,498.395,10613.7,7611.11,59.66,0,9.46604,39.9586,10514,26.5896,1.78939,92988.1,158.191,101.3,2.06E-31,0.720775
373031,4.59579,-7.00125,0.970107,-32.9991,101.3,107.5,536.868,113.331,1050.21,494.14,10640.8,7635.19,59.66,0,9.47794,40.134,10530.3,26.5925,1.81359,93125.7,158.191,101.3,2.07E-31,0.722947
373041,4.60301,-6.98432,0.966842,-32.9991,101.3,107.458,537.201,113.305,1050.33,489.666,10667.6,7659.11,59.66,0,9.48996,40.3115,10546.3,26.5953,1.8374,93258.2,158.191,101.3,2.07E-31,0.725154
373051,4.61028,-6.96839,0.962771,-32.9991,101.3,107.418,537.53,113.279,1050.47,484.962,10680.9,7669.63,59.66,0,9.50211,40.4898,10561.5,26.5981,1.86081,93390,158.191,101.3,2.08E-31,0.727276
373061,4.61751,-6.95331,0.958223,-32.9991,101.3,107.371,537.857,113.251,1050.54,480.546,10715.2,7701.34,59.66,0,9.51431,40.6735,10578.3,26.6013,1.88378,93522.3,158.191,101.3,2.08E-31,0.729306
373071,4.62482,-6.93727,0.953048,-32.9991,101.3,107.332,538.186,113.227,1050.67,475.459,10734.4,7718.06,59.66,0,9.52661,40.8551,10593.8,26.6043,1.9063,93654.2,158.191,101.3,2.09E-31,0.731244
373081,4.63206,-6.92385,0.947453,-32.9991,101.3,107.29,538.504,113.201,1050.77,470.384,10757.4,7738.69,59.66,0,9.53897,41.0368,10609.1,26.6073,1.92836,93786.4,158.191,101.3,2.10E-31,0.733087
373091,4.63928,-6.91284,0.940703,-32.9991,101.3,107.249,538.819,113.177,1050.87,465.094,10780.3,7759.31,59.66,0,9.55137,41.2186,10624.6,26.6102,1.94993,93919.5,158.191,101.3,2.10E-31,0.734836
373101,4.64647,-6.90088,0.934091,-32.9991,101.3,107.208,539.117,113.151,1050.93,460.01,10790.9,7767.83,59.66,0,9.56377,41.3997,10639.5,26.6135,1.971,94052,158.191,101.3,2.11E-31,0.736474
373111,4.65363,-6.88788,0.927171,-32.9991,101.3,107.164,539.422,113.128,1051.01,454.641,10820.1,7795.03,59.66,0,9.57614,41.5841,10655,26.6167,1.99157,94185.2,158.191,101.3,2.11E-31,0.737991
373121,4.66085,-6.87899,0.919429,-32.9991,101.3,107.129,539.706,113.107,1051.08,449.119,10835.9,7809,59.66,0,9.58854,41.7652,10669.1,26.6198,2.01162,94318.3,158.191,101.3,2.12E-31,0.739377
373131,4.66802,-6.86727,0.911567,-32.9991,101.3,107.089,540.009,113.083,1051.19,443.077,10855.7,7827,59.66,0,9.60088,41.9448,10683.3,26.6226,2.03114,94451.5,158.191,101.3,2.13E-31,0.740625
373141,4.67517,-6.85801,0.903523,-32.9991,101.3,107.057,540.306,113.062,1051.33,436.864,10866.1,7835.56,59.66,0,9.61303,42.1227,10697,26.6251,2.05014,94585,158.191,101.3,2.13E-31,0.741737
373151,4.68228,-6.84895,0.895295,-32.9991,101.3,107.016,540.608,113.038,1051.43,430.782,10890.7,7858.52,59.66,0,9.62512,42.3023,10711.6,26.6278,2.06859,94719.3,158.191,101.3,2.14E-31,0.742708
373161,4.68937,-6.84082,0.886821,-32.9991,101.3,106.983,540.895,113.016,1051.55,424.499,10904.9,7871.2,59.66,0,9.63707,42.4775,10725,26.6305,2.08652,94854.7,158.191,101.3,2.15E-31,0.743535
373171,4.69655,-6.83268,0.877149,-32.9991,101.3,106.945,541.168,112.993,1051.63,418.265,10921.7,7886.58,59.66,0,9.64897,42.6504,10738.4,26.6332,2.1039,94990.7,158.191,101.3,2.15E-31,0.744203
373181,4.7037,-6.82531,0.868178,-32.9991,101.3,106.909,541.443,112.971,1051.72,411.736,10938.8,7902.31,59.66,0,9.66063,42.8213,10751.7,26.6357,2.12074,95125.9,158.191,101.3,2.16E-31,0.744734
373191,4.71067,-6.81888,0.859421,-32.9991,101.3,106.877,541.712,112.951,1051.83,405.077,10944.8,7906.89,59.66,0,9.6721,42.9892,10764,26.638,2.13704,95260.8,158.191,101.3,2.17E-31,0.745082
373201,4.71774,-6.81222,0.850013,-32.9991,101.3,106.84,541.976,112.93,1051.91,398.499,10968.2,7929.13,59.66,0,9.68344,43.1582,10777.2,26.6404,2.15281,95398.2,158.191,101.3,2.17E-31,0.745274
373211,4.72482,-6.80589,0.8406,-32.9991,101.3,106.807,542.216,112.91,1051.95,392.08,10978.9,7938.77,59.66,0,9.69462,43.3226,10789.3,26.6428,2.16805,95535.2,158.191,101.3,2.18E-31,0.745317
373221,4.73185,-6.80021,0.83071,-32.9991,101.3,106.774,542.452,112.891,1052.01,385.4,10993.1,7951.92,59.66,0,9.70558,43.4844,10801.1,26.6451,2.18276,95673.4,158.191,101.3,2.19E-31,0.745136
373231,4.73887,-6.79455,0.820863,-32.9991,101.3,106.742,542.679,112.872,1052.05,378.668,11006.8,7964.69,59.66,0,9.71629,43.6437,10812.6,26.6472,2.19695,95812.4,158.191,101.3,2.19E-31,0.744776
373241,4.74589,-6.78931,0.810615,-32.9991,101.3,106.709,542.892,112.852,1052.07,372.174,11020.5,7977.53,59.66,0,9.72686,43.8003,10823.9,26.6495,2.21063,95953.4,158.191,101.3,2.20E-31,0.744232
373251,4.7529,-6.78446,0.800403,-32.9991,101.3,106.677,543.105,112.835,1052.1,365.318,11034.7,7990.98,59.66,0,9.73728,43.9546,10834.9,26.6515,2.22381,96094.5,158.191,101.3,2.21E-31,0.743505
373261,4.76049,-6.77995,0.789142,-32.9991,101.3,106.65,543.335,112.817,1052.21,357.993,11035.4,7990.81,59.66,0,9.74741,44.105,10845.3,26.6529,2.23647,96208.9,158.191,101.3,2.21E-31,0.742593
373271,4.76466,-6.77696,0.778803,-32.9991,101.3,106.617,543.554,112.799,1052.26,351.12,11057.5,8012.14,59.66,0,9.75727,44.2563,10856.4,26.6546,2.24865,96375.8,158.191,101.3,2.22E-31,0.741447
373281,4.77378,-6.77073,0.770082,-32.9991,101.3,106.589,543.76,112.781,1052.31,344.062,11066.4,8020.34,59.66,0,9.76694,44.4027,10866.6,26.656,2.26035,96518.7,158.191,101.3,2.23E-31,0.74015
373291,4.78078,-6.76682,0.760573,-32.9991,101.3,106.559,543.959,112.763,1052.34,337.095,11078.1,8031.5,59.66,0,9.77634,44.5461,10876.9,26.6574,2.27157,96663.9,158.191,101.3,2.23E-31,0.73867
373301,4.78789,-6.76271,0.750637,-32.9991,101.3,106.532,544.15,112.746,1052.37,330.091,11090,8042.85,59.66,0,9.78565,44.6866,10886.7,26.6586,2.28234,96811.1,158.191,101.3,2.24E-31,0.737005
373311,4.79611,-6.75825,0.740449,-32.9991,101.3,106.502,544.336,112.728,1052.4,323.085,11102.2,8054.56,59.66,0,9.79459,44.8242,10896.2,26.6598,2.29266,96958.8,158.191,101.3,2.25E-31,0.735147
373321,4.80548,-6.75433,0.730128,-32.9991,101.3,106.475,544.515,112.711,1052.42,316.078,11101,8052.87,59.66,0,9.80327,44.9579,10905.5,26.6608,2.30255,97107.5,158.191,101.3,2.26E-31,0.733101
373331,4.81498,-6.75068,0.720099,-32.9991,101.3,106.449,544.689,112.697,1052.44,309.092,11120.6,8072.04,59.66,0,9.81176,45.0919,10914.7,26.6617,2.31202,97265.4,158.191,101.3,2.26E-31,0.730984
373341,4.82431,-6.74687,0.711834,-32.9991,101.3,106.423,544.859,112.68,1052.46,302.11,11127.8,8078.81,59.66,0,9.81984,45.221,10923.5,26.6625,2.32107,97417.4,158.191,101.3,2.27E-31,0.729258
373351,4.83328,-6.74301,0.701712,-32.9991,101.3,106.395,545.025,112.663,1052.47,295.145,11137.8,8088.54,59.66,0,9.82768,45.3469,10932.3,26.6631,2.32973,97569.7,158.191,101.3,2.28E-31,0.727352
373361,4.84182,-6.73927,0.692039,-32.9991,101.3,106.37,545.184,112.648,1052.48,288.214,11148.1,8098.42,59.66,0,9.83527,45.4702,10940.7,26.6637,2.33799,97723.7,158.191,101.3,2.29E-31,0.725282
373371,4.84999,-6.73542,0.682861,-32.9991,101.3,106.347,545.332,112.634,1052.49,281.32,11158.6,8108.7,59.66,0,9.84263,45.5904,10948.6,26.6641,2.34588,97877.9,158.191,101.3,2.29E-31,0.723053
373381,4.85776,-6.73336,0.673891,-32.9991,101.3,106.323,545.475,112.617,1052.49,274.462,11156,8105.85,59.66,0,9.84977,45.7066,10956.2,26.6644,2.3534,98032.6,158.191,101.3,2.30E-31,0.720657
373391,4.86508,-6.72779,0.664639,-32.9991,101.3,106.296,545.622,112.604,1052.49,267.648,11170,8119.63,59.66,0,9.85659,45.8222,10964.4,26.6646,2.36057,98191.1,158.191,101.3,2.31E-31,0.718103
373401,4.87205,-6.72371,0.655716,-32.9991,101.3,106.273,545.76,112.589,1052.49,260.888,11178,8127.35,59.66,0,9.86311,45.9346,10972,26.6646,2.3674,98350.7,158.191,101.3,2.32E-31,0.715382
373411,4.87494,-6.71984,0.646971,-32.9991,101.3,106.25,545.89,112.576,1052.48,254.182,11185.6,8134.76,59.66,0,9.86939,46.0438,10979.1,26.6646,2.37391,98512.1,158.191,101.3,2.32E-31,0.71249
373421,4.88455,-6.71563,0.639429,-32.9991,101.3,106.229,546.018,112.562,1052.46,247.556,11192.8,8141.84,59.66,0,9.87547,46.1502,10986.2,26.6645,2.3801,98684.2,158.191,101.3,2.33E-31,0.709957
373431,4.88721,-6.71134,0.631021,-32.9991,101.3,106.205,546.147,112.547,1052.45,240.962,11199.7,8148.53,59.66,0,9.88127,46.254,10993.5,26.6642,2.38599,98848.2,158.191,101.3,2.34E-31,0.707507
373441,4.89592,-6.70702,0.623176,-32.9991,101.3,106.184,546.27,112.533,1052.43,234.442,11206,8154.73,59.66,0,9.88674,46.3551,11000.5,26.6638,2.39159,99013.5,158.191,101.3,2.35E-31,0.70491
373451,4.89766,-6.70244,0.615457,-32.9991,101.3,106.16,546.378,112.518,1052.38,228.273,11221.2,8169.82,59.66,0,9.89188,46.454,11007.3,26.6636,2.39688,99180.5,158.191,101.3,2.36E-31,0.702171
373461,4.90268,-6.69791,0.607577,-32.9991,101.3,106.138,546.498,112.504,1052.37,221.745,11225,8173.38,59.66,0,9.89681,46.5497,11014.1,26.663,2.40198,99348.7,158.191,101.3,2.37E-31,0.699284
373471,4.90851,-6.69316,0.60046,-32.9991,101.3,106.119,546.602,112.491,1052.35,215.434,11233.2,8181.44,59.66,0,9.90154,46.6425,11020,26.6623,2.40682,99517.6,158.191,101.3,2.37E-31,0.696247
373481,4.91873,-6.68861,0.593701,-32.9991,101.3,106.096,546.71,112.477,1052.32,209.221,11241.8,8189.96,59.66,0,9.90596,46.7325,11026.3,26.6615,2.41141,99687.2,158.191,101.3,2.38E-31,0.693063
373491,4.92644,-6.68352,0.587139,-32.9991,101.3,106.074,546.809,112.461,1052.28,203.208,11236.4,8184.4,59.66,0,9.91007,46.8191,11032.4,26.6608,2.41577,99869.4,158.191,101.3,2.39E-31,0.689887
373501,4.93408,-6.6781,0.58168,-32.9991,101.3,106.053,546.92,112.449,1052.27,197.135,11248.9,8196.76,59.66,0,9.91392,46.9049,11038.9,26.6599,2.41991,100044,158.191,101.3,2.40E-31,0.687247
373511,4.94192,-6.6726,0.576043,-32.9991,101.3,106.033,547.01,112.436,1052.21,191.447,11254.6,8202.33,59.66,0,9.91758,46.9878,11044.7,26.6591,2.42386,100219,158.191,101.3,2.41E-31,0.684475
373521,4.94971,-6.66692,0.570786,-32.9991,101.3,106.018,547.109,112.427,1052.21,185.25,11260.8,8208.34,59.66,0,9.9211,47.0678,11050.1,26.6578,2.42762,100395,158.191,101.3,2.42E-31,0.681572
373531,4.95752,-6.66126,0.565811,-32.9991,101.3,105.998,547.212,112.412,1052.19,179.439,11266.2,8213.66,59.66,0,9.92438,47.1455,11056,26.6565,2.43121,100572,158.191,101.3,2.43E-31,0.678541
